Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26707   ,KEBNE   ,17022802,Wed Dec 22 06:53:29 CET,Wed Dec 22 08:14:51 CET,0.0 5.937 7.24 8.086 8.698 9.172 9.576 9.942 10.56 10.815 11.032 11.186 11.554 11.717 12.043 12.336 12.599 12.727 12.979 13.231 13.61 13.838 14.062 14.389 14.699 15.0 15.281 15.547 15.891 16.216 16.545 16.958 17.341 17.711 18.154 18.635 19.077 19.589 20.126 20.679 21.288 21.985 22.779 23.58 24.494 25.502 26.665 27.97 29.503 31.247 33.322 34.797 35.446 35.829 36.067 36.214 36.277 36.285 36.25 36.165 36.052 35.911 35.745 35.577 35.414 35.258 35.086 34.924 34.767 34.584 34.387 34.222 34.066 33.906 33.782 33.663 33.519 33.349 33.18 33.068 32.947 32.76 32.63 32.491 32.417 32.249 32.055 31.861 31.761 31.46 31.383 31.232 31.083 30.777 30.605 30.409 30.175 29.876 29.477 28.916 25.526
2       ,15560   ,KEBNE   ,17022803,Wed Dec 22 06:53:27 CET,Wed Dec 22 08:14:41 CET,0.0 2.608 3.187 3.579 3.913 4.205 4.488 4.738 5.161 5.365 5.559 5.708 6.08 6.237 6.541 6.81 7.059 7.187 7.432 7.669 7.998 8.194 8.392 8.701 9.007 9.314 9.61 9.892 10.241 10.572 10.887 11.253 11.607 11.957 12.35 12.773 13.184 13.652 14.171 14.738 15.331 15.999 16.763 17.483 18.336 19.333 20.47 21.721 23.173 24.877 26.962 28.656 29.494 29.9 30.124 30.216 30.196 30.127 30.037 29.91 29.761 29.618 29.478 29.342 29.197 29.051 28.893 28.732 28.594 28.452 28.29 28.146 27.999 27.856 27.743 27.621 27.496 27.37 27.24 27.146 27.038 26.884 26.793 26.689 26.631 26.486 26.314 26.14 26.049 25.769 25.776 25.675 25.564 25.306 25.152 24.984 24.816 24.632 24.379 24.025 22.725
3       ,14080   ,KEBNE   ,17022804,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:14:57 CET,0.0 3.503 4.126 4.507 4.838 5.135 5.383 5.617 6.052 6.251 6.431 6.567 6.935 7.091 7.396 7.692 7.976 8.109 8.359 8.594 8.947 9.183 9.406 9.715 10.026 10.331 10.612 10.884 11.245 11.584 11.899 12.277 12.638 12.993 13.395 13.837 14.287 14.789 15.319 15.89 16.469 17.107 17.9 18.702 19.577 20.545 21.666 22.898 24.312 26.004 28.009 29.507 30.264 30.696 30.944 31.052 31.086 31.079 31.035 30.957 30.855 30.732 30.599 30.449 30.299 30.17 30.009 29.847 29.712 29.554 29.384 29.246 29.108 28.957 28.81 28.652 28.511 28.365 28.194 28.083 27.986 27.831 27.72 27.596 27.522 27.366 27.22 27.074 27.0 26.731 26.714 26.608 26.505 26.275 26.148 26.001 25.838 25.66 25.447 25.141 23.672
4       ,30298   ,KEBNE   ,17022805,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:14:36 CET,0.0 2.494 3.062 3.483 3.808 4.072 4.282 4.516 4.988 5.181 5.365 5.51 5.872 6.03 6.32 6.586 6.872 7.014 7.271 7.509 7.835 8.047 8.25 8.541 8.823 9.093 9.367 9.63 9.969 10.311 10.631 11.025 11.401 11.735 12.125 12.564 12.994 13.478 13.994 14.533 15.091 15.749 16.517 17.282 18.152 19.102 20.248 21.591 23.068 24.689 26.616 28.064 28.795 29.159 29.35 29.45 29.451 29.402 29.327 29.211 29.09 28.974 28.86 28.762 28.648 28.526 28.39 28.261 28.143 28.016 27.889 27.774 27.651 27.519 27.405 27.292 27.179 27.053 26.907 26.796 26.674 26.491 26.371 26.235 26.159 25.982 25.776 25.577 25.472 25.175 25.136 25.01 24.885 24.615 24.447 24.263 24.008 23.689 23.329 22.806 20.845
5       ,31230   ,KEBNE   ,17022806,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:16:16 CET,0.0 2.094 2.673 3.111 3.457 3.769 4.032 4.291 4.753 4.951 5.124 5.249 5.622 5.78 6.069 6.369 6.657 6.789 7.055 7.307 7.646 7.871 8.105 8.45 8.778 9.076 9.355 9.623 9.96 10.275 10.586 10.966 11.339 11.698 12.095 12.548 12.999 13.494 14.022 14.59 15.201 15.904 16.71 17.488 18.362 19.367 20.491 21.681 23.071 24.734 26.753 28.276 29.131 29.638 29.881 29.964 29.971 29.94 29.866 29.745 29.625 29.507 29.378 29.233 29.067 28.91 28.744 28.597 28.456 28.29 28.117 27.963 27.783 27.593 27.462 27.32 27.169 27.02 26.866 26.77 26.668 26.493 26.375 26.245 26.176 26.046 25.905 25.747 25.653 25.355 25.298 25.183 25.074 24.811 24.673 24.525 24.316 24.039 23.761 23.434 21.334
6       ,10075   ,KEBNE   ,17022807,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:14:55 CET,0.0 2.239 2.98 3.482 3.901 4.246 4.539 4.803 5.256 5.463 5.647 5.788 6.164 6.324 6.642 6.934 7.198 7.327 7.59 7.841 8.206 8.448 8.674 8.988 9.276 9.557 9.848 10.127 10.475 10.815 11.141 11.532 11.917 12.296 12.713 13.16 13.59 14.054 14.586 15.178 15.761 16.377 17.089 17.817 18.683 19.698 20.917 22.216 23.701 25.452 27.347 28.854 29.708 30.088 30.275 30.415 30.428 30.369 30.293 30.167 30.037 29.928 29.813 29.688 29.548 29.393 29.229 29.071 28.933 28.778 28.605 28.474 28.334 28.177 28.056 27.933 27.796 27.657 27.522 27.425 27.314 27.132 27.007 26.884 26.817 26.661 26.501 26.337 26.248 25.96 25.934 25.821 25.7 25.426 25.267 25.087 24.9 24.715 24.468 24.158 23.142
7       ,28238   ,KEBNE   ,17022808,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:14:48 CET,0.0 3.135 3.659 4.048 4.376 4.668 4.923 5.152 5.561 5.761 5.956 6.131 6.509 6.671 6.985 7.268 7.536 7.67 7.932 8.185 8.547 8.774 8.988 9.292 9.593 9.877 10.149 10.417 10.75 11.08 11.415 11.795 12.154 12.515 12.935 13.425 13.9 14.406 14.93 15.488 16.103 16.788 17.572 18.364 19.266 20.234 21.344 22.62 24.132 25.849 27.79 29.276 30.04 30.413 30.592 30.643 30.572 30.441 30.326 30.23 30.107 29.985 29.866 29.728 29.587 29.451 29.295 29.146 29.012 28.865 28.695 28.567 28.453 28.329 28.227 28.11 27.978 27.822 27.647 27.535 27.431 27.257 27.123 26.98 26.912 26.775 26.631 26.484 26.402 26.127 26.142 26.043 25.934 25.723 25.591 25.436 25.247 24.996 24.711 24.335 21.564
8       ,4817    ,KEBNE   ,17022809,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:14:46 CET,0.0 2.336 2.938 3.386 3.752 4.062 4.326 4.57 5.055 5.277 5.459 5.596 5.973 6.135 6.472 6.812 7.111 7.24 7.478 7.722 8.072 8.293 8.506 8.82 9.125 9.412 9.691 9.96 10.31 10.654 10.985 11.374 11.755 12.128 12.543 13.013 13.462 13.943 14.471 15.042 15.644 16.311 17.094 17.895 18.843 19.872 21.044 22.357 23.865 25.688 27.783 29.385 30.27 30.696 30.859 30.928 30.914 30.849 30.767 30.665 30.563 30.452 30.314 30.174 30.034 29.889 29.739 29.601 29.461 29.312 29.159 29.023 28.879 28.714 28.579 28.441 28.299 28.157 27.999 27.887 27.768 27.579 27.438 27.286 27.214 27.071 26.92 26.764 26.69 26.424 26.433 26.336 26.233 25.986 25.84 25.689 25.508 25.286 25.039 24.717 23.789
9       ,28816   ,KEBNE   ,17022810,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:14:52 CET,0.0 2.746 3.317 3.733 4.102 4.432 4.698 4.929 5.324 5.493 5.667 5.839 6.229 6.399 6.717 7.014 7.28 7.415 7.699 7.951 8.279 8.498 8.723 9.03 9.304 9.559 9.813 10.076 10.428 10.776 11.116 11.54 11.944 12.308 12.706 13.132 13.55 14.02 14.527 15.061 15.634 16.279 17.003 17.73 18.565 19.492 20.593 21.827 23.25 24.864 26.718 28.143 28.945 29.442 29.665 29.723 29.689 29.595 29.501 29.375 29.223 29.067 28.902 28.738 28.567 28.388 28.197 28.027 27.88 27.728 27.554 27.399 27.22 27.045 26.928 26.801 26.655 26.501 26.342 26.239 26.145 25.979 25.85 25.714 25.647 25.502 25.339 25.167 25.083 24.812 24.79 24.682 24.571 24.305 24.148 23.988 23.801 23.588 23.344 23.026 21.841
10      ,17163   ,KEBNE   ,17022811,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:03 CET,0.0 1.63 2.178 2.6 2.949 3.27 3.58 3.83 4.232 4.422 4.602 4.727 5.103 5.267 5.573 5.875 6.164 6.302 6.575 6.827 7.169 7.395 7.617 7.929 8.229 8.532 8.832 9.117 9.462 9.777 10.078 10.447 10.79 11.112 11.519 11.976 12.393 12.872 13.404 13.969 14.562 15.216 15.965 16.705 17.565 18.522 19.606 20.814 22.206 23.9 25.875 27.408 28.298 28.791 29.027 29.057 29.008 28.94 28.832 28.704 28.577 28.416 28.232 28.081 27.945 27.811 27.644 27.477 27.343 27.199 27.045 26.927 26.809 26.667 26.548 26.427 26.32 26.212 26.069 25.964 25.853 25.657 25.519 25.38 25.317 25.183 25.025 24.864 24.782 24.505 24.51 24.41 24.311 24.026 23.816 23.593 23.359 23.096 22.804 22.382 20.856
