Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24721   ,KEBNE   ,17022832,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:19:05 CET,0.0 2.493 3.087 3.468 3.766 4.059 4.317 4.543 4.914 5.068 5.22 5.292 5.638 5.784 6.044 6.268 6.47 6.569 6.765 6.943 7.199 7.354 7.505 7.739 7.945 8.136 8.316 8.489 8.71 8.91 9.103 9.339 9.558 9.762 10.007 10.277 10.502 10.742 11.0 11.264 11.534 11.847 12.172 12.441 12.777 13.162 13.59 13.993 14.31 14.518 14.474 14.106 13.592 13.063 12.596 12.137 11.706 11.287 10.908 10.519 10.174 9.844 9.517 9.208 8.93 8.687 8.436 8.204 8.006 7.81 7.594 7.409 7.224 7.034 6.875 6.709 6.54 6.371 6.198 6.076 5.946 5.733 5.59 5.446 5.366 5.198 5.033 4.86 4.774 4.476 4.494 4.39 4.271 4.018 3.896 3.772 3.635 3.477 3.286 3.061 2.439
2       ,14148   ,KEBNE   ,17022833,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:17:23 CET,0.0 2.385 3.027 3.411 3.702 3.95 4.194 4.424 4.817 4.996 5.147 5.216 5.557 5.692 5.949 6.169 6.363 6.456 6.648 6.823 7.07 7.229 7.375 7.585 7.797 8.004 8.196 8.365 8.571 8.766 8.952 9.163 9.372 9.586 9.814 10.063 10.29 10.532 10.819 11.1 11.354 11.648 11.992 12.348 12.741 13.085 13.434 13.809 14.131 14.311 14.248 13.847 13.348 12.804 12.263 11.772 11.352 10.943 10.56 10.157 9.815 9.483 9.161 8.867 8.578 8.333 8.079 7.829 7.615 7.39 7.145 6.956 6.781 6.579 6.421 6.263 6.088 5.922 5.747 5.613 5.478 5.254 5.09 4.931 4.85 4.669 4.485 4.318 4.237 3.943 3.966 3.854 3.735 3.533 3.416 3.284 3.133 2.957 2.738 2.485 1.873
3       ,2347    ,KEBNE   ,17022834,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:54 CET,0.0 1.922 2.497 2.964 3.332 3.611 3.821 4.006 4.354 4.519 4.671 4.74 5.088 5.227 5.45 5.633 5.818 5.921 6.125 6.304 6.547 6.704 6.857 7.072 7.275 7.469 7.643 7.806 8.012 8.218 8.42 8.66 8.893 9.097 9.332 9.602 9.84 10.094 10.363 10.648 10.938 11.242 11.585 11.916 12.297 12.686 13.05 13.393 13.724 13.982 14.002 13.606 13.101 12.571 12.044 11.551 11.108 10.677 10.283 9.893 9.56 9.272 9.008 8.761 8.513 8.273 8.03 7.824 7.634 7.432 7.218 7.034 6.859 6.668 6.509 6.35 6.192 6.03 5.865 5.751 5.62 5.419 5.29 5.159 5.091 4.937 4.768 4.596 4.503 4.196 4.212 4.11 4.003 3.773 3.651 3.531 3.399 3.233 3.033 2.774 2.233
4       ,15571   ,KEBNE   ,17022835,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:56 CET,0.0 2.473 3.051 3.423 3.717 3.965 4.181 4.4 4.811 4.97 5.106 5.173 5.518 5.647 5.878 6.099 6.31 6.405 6.587 6.766 7.013 7.169 7.32 7.535 7.741 7.937 8.118 8.284 8.502 8.729 8.931 9.157 9.373 9.578 9.806 10.053 10.298 10.546 10.803 11.074 11.355 11.642 11.961 12.285 12.654 13.026 13.388 13.772 14.148 14.409 14.395 13.973 13.461 12.941 12.464 11.973 11.505 11.092 10.718 10.323 9.979 9.688 9.4 9.127 8.884 8.66 8.423 8.205 8.012 7.81 7.588 7.392 7.199 7.005 6.853 6.705 6.544 6.38 6.222 6.098 5.959 5.735 5.576 5.415 5.331 5.151 4.966 4.774 4.67 4.347 4.345 4.244 4.123 3.875 3.75 3.617 3.457 3.277 3.071 2.797 2.291
5       ,16872   ,KEBNE   ,17022836,Wed Dec 22 06:55:36 CET,Wed Dec 22 08:17:50 CET,0.0 2.209 2.778 3.156 3.441 3.68 3.889 4.072 4.418 4.583 4.742 4.795 5.119 5.24 5.473 5.696 5.904 6.001 6.187 6.352 6.599 6.762 6.925 7.149 7.343 7.536 7.725 7.911 8.146 8.351 8.535 8.762 8.976 9.178 9.425 9.681 9.914 10.175 10.455 10.746 11.033 11.347 11.703 12.026 12.376 12.765 13.156 13.514 13.83 14.099 14.155 13.787 13.314 12.814 12.307 11.817 11.358 10.945 10.589 10.19 9.843 9.513 9.213 8.98 8.764 8.563 8.354 8.168 7.996 7.817 7.64 7.494 7.349 7.195 7.076 6.943 6.797 6.649 6.501 6.394 6.281 6.116 6.002 5.885 5.824 5.705 5.578 5.428 5.351 5.056 5.095 5.015 4.931 4.751 4.659 4.544 4.416 4.282 4.132 3.927 3.473
6       ,21535   ,KEBNE   ,17022837,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:19:09 CET,0.0 1.833 2.329 2.702 2.992 3.256 3.486 3.669 4.002 4.158 4.309 4.397 4.724 4.838 5.061 5.245 5.418 5.509 5.691 5.879 6.147 6.306 6.448 6.651 6.841 7.028 7.215 7.385 7.594 7.795 7.998 8.244 8.467 8.67 8.915 9.168 9.384 9.629 9.913 10.199 10.476 10.792 11.141 11.462 11.817 12.156 12.515 12.907 13.243 13.428 13.323 12.941 12.459 11.953 11.457 10.945 10.501 10.099 9.725 9.349 9.0 8.666 8.363 8.075 7.798 7.55 7.292 7.055 6.848 6.632 6.406 6.219 6.029 5.837 5.686 5.533 5.38 5.21 5.029 4.906 4.778 4.583 4.451 4.318 4.247 4.078 3.917 3.749 3.654 3.355 3.388 3.288 3.187 2.936 2.793 2.652 2.504 2.348 2.18 1.958 1.384
7       ,11232   ,KEBNE   ,17022838,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:17:34 CET,0.0 2.213 2.841 3.377 3.772 4.062 4.309 4.532 4.921 5.081 5.24 5.346 5.689 5.823 6.067 6.287 6.496 6.588 6.756 6.935 7.196 7.342 7.476 7.679 7.868 8.054 8.24 8.41 8.624 8.816 8.994 9.217 9.425 9.632 9.88 10.151 10.399 10.65 10.921 11.21 11.483 11.761 12.078 12.407 12.755 13.123 13.505 13.84 14.171 14.386 14.327 13.935 13.412 12.882 12.358 11.848 11.413 10.988 10.578 10.115 9.709 9.391 9.101 8.804 8.527 8.277 8.014 7.788 7.599 7.396 7.173 6.987 6.799 6.601 6.447 6.288 6.134 5.981 5.812 5.691 5.561 5.361 5.222 5.079 5.004 4.839 4.668 4.498 4.409 4.112 4.116 4.01 3.908 3.683 3.55 3.404 3.26 3.097 2.907 2.661 2.136
8       ,21685   ,KEBNE   ,17022839,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:52 CET,0.0 1.991 2.583 2.995 3.242 3.468 3.702 3.907 4.246 4.391 4.526 4.573 4.91 5.045 5.311 5.547 5.775 5.877 6.046 6.202 6.445 6.603 6.748 6.956 7.141 7.319 7.501 7.67 7.884 8.088 8.289 8.535 8.751 8.948 9.165 9.404 9.642 9.893 10.14 10.411 10.701 10.997 11.345 11.683 12.019 12.376 12.754 13.103 13.443 13.695 13.707 13.347 12.852 12.345 11.862 11.393 10.939 10.487 10.094 9.717 9.387 9.081 8.783 8.501 8.232 7.987 7.712 7.456 7.237 7.012 6.789 6.59 6.387 6.206 6.063 5.904 5.74 5.579 5.404 5.284 5.164 4.948 4.793 4.641 4.57 4.429 4.267 4.088 3.994 3.686 3.687 3.588 3.485 3.249 3.118 2.969 2.802 2.602 2.391 2.145 1.676
9       ,6555    ,KEBNE   ,17022840,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:17:56 CET,0.0 1.795 2.36 2.801 3.13 3.394 3.645 3.859 4.23 4.398 4.556 4.637 4.978 5.111 5.349 5.565 5.778 5.877 6.052 6.218 6.46 6.603 6.743 6.956 7.162 7.378 7.583 7.757 7.977 8.215 8.437 8.678 8.899 9.096 9.321 9.569 9.816 10.083 10.353 10.622 10.881 11.176 11.542 11.865 12.191 12.547 12.921 13.33 13.746 14.062 14.121 13.748 13.253 12.733 12.233 11.746 11.291 10.859 10.47 10.076 9.744 9.44 9.148 8.859 8.574 8.326 8.077 7.857 7.673 7.473 7.256 7.084 6.907 6.722 6.567 6.399 6.239 6.075 5.893 5.761 5.629 5.43 5.292 5.146 5.068 4.908 4.744 4.572 4.477 4.169 4.181 4.076 3.962 3.695 3.556 3.413 3.263 3.105 2.899 2.63 2.142
10      ,8228    ,KEBNE   ,17022841,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:50 CET,0.0 1.968 2.59 3.004 3.302 3.588 3.847 4.057 4.411 4.575 4.733 4.827 5.172 5.297 5.52 5.742 5.955 6.053 6.236 6.406 6.661 6.816 6.969 7.206 7.434 7.644 7.823 7.988 8.187 8.386 8.581 8.815 9.042 9.241 9.456 9.708 9.942 10.19 10.448 10.705 10.977 11.266 11.591 11.935 12.312 12.652 12.993 13.343 13.668 13.91 13.999 13.715 13.19 12.608 12.076 11.567 11.093 10.661 10.272 9.855 9.474 9.144 8.85 8.604 8.392 8.186 7.987 7.82 7.674 7.517 7.349 7.213 7.062 6.905 6.793 6.667 6.517 6.367 6.222 6.123 6.017 5.845 5.726 5.612 5.554 5.431 5.303 5.162 5.094 4.821 4.869 4.787 4.713 4.535 4.436 4.334 4.209 4.071 3.942 3.79 3.526
