Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15164   ,KEBNE   ,17022752,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:21 CET,0.0 0.974 1.448 1.786 2.095 2.385 2.655 2.882 3.281 3.442 3.588 3.676 4.011 4.118 4.328 4.541 4.735 4.829 5.012 5.188 5.414 5.557 5.71 5.922 6.113 6.29 6.466 6.632 6.859 7.093 7.302 7.547 7.78 7.983 8.219 8.473 8.701 8.956 9.236 9.55 9.894 10.266 10.689 11.099 11.548 12.034 12.571 13.118 13.647 14.133 14.558 14.625 14.411 14.097 13.748 13.369 13.009 12.638 12.253 11.866 11.564 11.277 10.972 10.706 10.478 10.275 10.073 9.875 9.697 9.527 9.329 9.14 8.94 8.743 8.6 8.462 8.325 8.187 8.047 7.942 7.829 7.629 7.487 7.354 7.286 7.124 6.949 6.768 6.669 6.382 6.366 6.255 6.149 5.899 5.748 5.587 5.414 5.244 5.057 4.8 4.18
2       ,6776    ,KEBNE   ,17022753,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:39 CET,0.0 1.787 2.251 2.594 2.867 3.126 3.354 3.576 3.974 4.124 4.258 4.308 4.624 4.739 4.976 5.198 5.403 5.499 5.689 5.876 6.113 6.257 6.397 6.614 6.85 7.077 7.292 7.503 7.754 7.999 8.26 8.56 8.816 9.062 9.371 9.713 10.015 10.338 10.683 11.041 11.406 11.8 12.245 12.661 13.102 13.594 14.141 14.687 15.245 15.782 16.144 16.06 15.732 15.363 15.019 14.654 14.303 13.974 13.653 13.315 13.015 12.748 12.499 12.251 12.021 11.828 11.597 11.358 11.162 10.963 10.757 10.585 10.411 10.231 10.092 9.936 9.768 9.61 9.437 9.316 9.183 8.96 8.819 8.679 8.596 8.422 8.251 8.071 7.975 7.68 7.66 7.533 7.394 7.13 6.989 6.819 6.612 6.37 6.077 5.711 5.21
3       ,24112   ,KEBNE   ,17022754,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:15 CET,0.0 1.322 1.727 2.091 2.398 2.65 2.879 3.064 3.35 3.485 3.631 3.682 4.017 4.148 4.372 4.586 4.783 4.875 5.05 5.237 5.521 5.7 5.878 6.139 6.394 6.633 6.851 7.072 7.365 7.627 7.876 8.172 8.436 8.678 8.969 9.31 9.616 9.93 10.277 10.643 11.012 11.407 11.851 12.299 12.766 13.227 13.739 14.267 14.802 15.283 15.621 15.566 15.239 14.854 14.463 14.082 13.748 13.419 13.11 12.785 12.485 12.213 11.957 11.731 11.52 11.308 11.086 10.884 10.703 10.522 10.314 10.128 9.935 9.712 9.537 9.372 9.21 9.046 8.856 8.706 8.567 8.379 8.25 8.114 8.05 7.912 7.766 7.611 7.522 7.237 7.254 7.16 7.054 6.792 6.652 6.519 6.375 6.198 5.955 5.543 4.208
4       ,5537    ,KEBNE   ,17022755,Wed Dec 22 06:51:29 CET,Wed Dec 22 08:10:55 CET,0.0 1.921 2.517 2.88 3.151 3.367 3.578 3.789 4.167 4.325 4.469 4.551 4.889 5.009 5.243 5.455 5.642 5.735 5.916 6.096 6.346 6.486 6.627 6.834 7.034 7.236 7.424 7.599 7.825 8.03 8.224 8.46 8.68 8.901 9.148 9.417 9.679 9.962 10.25 10.573 10.912 11.251 11.643 12.037 12.45 12.915 13.428 13.899 14.39 14.86 15.164 15.105 14.869 14.559 14.215 13.875 13.546 13.216 12.93 12.633 12.381 12.143 11.887 11.657 11.441 11.235 11.022 10.839 10.682 10.501 10.295 10.123 9.953 9.78 9.635 9.489 9.352 9.213 9.063 8.95 8.824 8.631 8.498 8.357 8.286 8.137 7.976 7.785 7.686 7.396 7.401 7.289 7.168 6.898 6.752 6.59 6.408 6.204 5.929 5.566 4.99
5       ,23151   ,KEBNE   ,17022756,Wed Dec 22 06:51:30 CET,Wed Dec 22 08:11:15 CET,0.0 1.477 1.895 2.24 2.525 2.768 2.997 3.203 3.551 3.704 3.839 3.911 4.252 4.383 4.628 4.846 5.036 5.129 5.33 5.522 5.794 5.965 6.119 6.334 6.53 6.717 6.906 7.108 7.358 7.58 7.777 8.028 8.303 8.549 8.808 9.1 9.39 9.671 9.949 10.261 10.579 10.941 11.332 11.691 12.124 12.585 13.076 13.554 14.007 14.499 14.859 14.655 14.19 13.708 13.273 12.856 12.448 12.061 11.706 11.344 11.025 10.728 10.443 10.198 9.995 9.809 9.61 9.424 9.249 9.067 8.878 8.703 8.526 8.359 8.235 8.094 7.931 7.763 7.596 7.489 7.376 7.191 7.049 6.894 6.817 6.644 6.46 6.26 6.155 5.855 5.852 5.762 5.668 5.45 5.333 5.19 5.017 4.78 4.516 4.227 3.446
6       ,21635   ,KEBNE   ,17022757,Wed Dec 22 06:51:24 CET,Wed Dec 22 08:12:23 CET,0.0 1.456 1.958 2.371 2.676 2.916 3.124 3.332 3.72 3.877 4.027 4.112 4.443 4.563 4.796 5.037 5.266 5.364 5.556 5.738 5.992 6.156 6.31 6.536 6.741 6.919 7.095 7.272 7.492 7.71 7.916 8.157 8.409 8.66 8.965 9.291 9.58 9.907 10.238 10.576 10.912 11.287 11.751 12.209 12.687 13.175 13.715 14.261 14.817 15.342 15.695 15.626 15.341 14.98 14.602 14.212 13.875 13.582 13.308 13.017 12.756 12.508 12.27 12.044 11.83 11.633 11.416 11.227 11.063 10.878 10.677 10.522 10.362 10.172 10.031 9.891 9.743 9.594 9.443 9.332 9.219 9.044 8.907 8.764 8.699 8.558 8.393 8.217 8.12 7.814 7.788 7.675 7.56 7.318 7.186 7.055 6.927 6.777 6.565 6.242 5.39
7       ,3020    ,KEBNE   ,17022758,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:22 CET,0.0 1.658 2.275 2.697 3.035 3.318 3.577 3.811 4.183 4.341 4.492 4.563 4.89 5.028 5.299 5.546 5.763 5.855 6.047 6.24 6.527 6.719 6.891 7.104 7.301 7.503 7.697 7.869 8.092 8.327 8.544 8.794 9.051 9.318 9.636 9.978 10.285 10.612 10.948 11.301 11.653 12.035 12.516 12.987 13.46 13.943 14.479 15.049 15.639 16.208 16.597 16.594 16.354 15.998 15.608 15.222 14.857 14.511 14.2 13.887 13.598 13.323 13.069 12.83 12.595 12.375 12.147 11.939 11.759 11.575 11.381 11.221 11.041 10.842 10.704 10.565 10.406 10.243 10.073 9.954 9.836 9.64 9.489 9.333 9.259 9.097 8.921 8.741 8.645 8.346 8.338 8.23 8.103 7.823 7.663 7.481 7.284 7.06 6.825 6.542 5.876
8       ,9138    ,KEBNE   ,17022759,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:26 CET,0.0 1.336 1.767 2.099 2.395 2.677 2.927 3.125 3.479 3.64 3.782 3.864 4.203 4.33 4.545 4.761 5.002 5.113 5.299 5.465 5.712 5.878 6.047 6.296 6.509 6.697 6.879 7.062 7.288 7.492 7.689 7.914 8.128 8.345 8.597 8.867 9.127 9.406 9.686 9.997 10.332 10.682 11.048 11.397 11.83 12.278 12.754 13.267 13.77 14.288 14.699 14.61 14.274 13.933 13.586 13.213 12.849 12.519 12.222 11.917 11.663 11.425 11.182 10.938 10.723 10.547 10.37 10.199 10.039 9.872 9.708 9.572 9.423 9.26 9.124 8.981 8.835 8.673 8.498 8.382 8.264 8.085 7.966 7.835 7.764 7.623 7.486 7.333 7.245 6.956 6.959 6.851 6.739 6.458 6.298 6.141 5.947 5.722 5.493 5.207 4.575
9       ,28079   ,KEBNE   ,17022760,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:14:02 CET,0.0 1.274 1.805 2.162 2.459 2.706 2.938 3.143 3.489 3.657 3.806 3.852 4.174 4.315 4.583 4.801 5.0 5.091 5.265 5.452 5.728 5.904 6.084 6.338 6.573 6.797 6.999 7.187 7.446 7.681 7.902 8.192 8.457 8.716 9.035 9.374 9.665 9.974 10.316 10.653 10.993 11.372 11.774 12.182 12.65 13.139 13.669 14.183 14.672 15.159 15.519 15.448 15.15 14.777 14.423 14.078 13.716 13.356 13.019 12.67 12.389 12.113 11.835 11.606 11.398 11.19 10.977 10.783 10.607 10.434 10.269 10.129 9.974 9.817 9.677 9.516 9.362 9.208 9.022 8.888 8.768 8.579 8.441 8.3 8.233 8.095 7.946 7.792 7.706 7.421 7.418 7.311 7.205 6.977 6.84 6.688 6.527 6.36 6.147 5.839 5.428
10      ,21231   ,KEBNE   ,17022761,Wed Dec 22 06:51:25 CET,Wed Dec 22 08:12:23 CET,0.0 1.85 2.448 2.867 3.213 3.513 3.762 3.978 4.381 4.557 4.717 4.815 5.158 5.293 5.546 5.799 6.045 6.157 6.362 6.56 6.846 7.028 7.203 7.461 7.703 7.934 8.156 8.363 8.606 8.832 9.063 9.35 9.614 9.857 10.149 10.49 10.797 11.108 11.443 11.804 12.171 12.556 12.985 13.374 13.807 14.278 14.818 15.346 15.833 16.3 16.631 16.585 16.335 16.024 15.672 15.286 14.917 14.591 14.293 13.966 13.671 13.413 13.164 12.916 12.677 12.453 12.22 12.016 11.834 11.631 11.422 11.246 11.044 10.834 10.677 10.51 10.324 10.115 9.903 9.766 9.62 9.387 9.223 9.047 8.962 8.811 8.653 8.464 8.361 8.052 8.023 7.906 7.784 7.501 7.347 7.18 6.988 6.763 6.495 6.178 5.412
