Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28506   ,KEBNE   ,17045891,Thu Dec 23 05:45:39 CET,Thu Dec 23 07:08:09 CET,0.0 0.749 1.213 1.581 1.867 2.117 2.344 2.542 2.904 3.068 3.227 3.351 3.686 3.835 4.127 4.395 4.646 4.772 5.009 5.238 5.578 5.787 5.991 6.288 6.574 6.854 7.135 7.399 7.727 8.06 8.38 8.75 9.096 9.433 9.863 10.346 10.79 11.285 11.812 12.39 13.007 13.691 14.476 15.247 16.163 17.203 18.392 19.775 21.46 23.476 25.857 27.793 28.88 29.541 29.942 30.201 30.372 30.466 30.502 30.513 30.499 30.453 30.388 30.314 30.241 30.154 30.044 29.951 29.868 29.759 29.63 29.531 29.446 29.35 29.255 29.154 29.047 28.923 28.793 28.703 28.6 28.425 28.305 28.19 28.132 28.005 27.859 27.702 27.614 27.35 27.332 27.235 27.129 26.902 26.776 26.633 26.452 26.251 26.068 25.819 25.248
2       ,19868   ,KEBNE   ,17045892,Thu Dec 23 05:45:43 CET,Thu Dec 23 07:00:19 CET,0.0 0.723 1.082 1.391 1.672 1.916 2.13 2.327 2.728 2.922 3.09 3.203 3.531 3.667 3.946 4.219 4.468 4.582 4.792 4.997 5.322 5.534 5.735 6.035 6.325 6.599 6.853 7.099 7.417 7.736 8.046 8.408 8.759 9.103 9.496 9.936 10.389 10.895 11.432 12.01 12.611 13.258 14.012 14.811 15.731 16.743 17.931 19.31 20.968 22.938 25.313 27.265 28.421 29.095 29.489 29.741 29.89 29.964 29.997 29.999 29.963 29.916 29.86 29.803 29.722 29.623 29.526 29.437 29.352 29.251 29.132 29.035 28.93 28.815 28.709 28.593 28.49 28.385 28.254 28.15 28.046 27.882 27.776 27.673 27.607 27.455 27.295 27.125 27.032 26.764 26.74 26.63 26.521 26.282 26.149 26.012 25.845 25.658 25.461 25.195 24.619
3       ,11546   ,KEBNE   ,17045893,Thu Dec 23 05:45:43 CET,Thu Dec 23 07:00:19 CET,0.0 1.338 1.837 2.21 2.49 2.737 2.968 3.182 3.548 3.71 3.87 4.007 4.357 4.506 4.792 5.067 5.316 5.43 5.656 5.88 6.206 6.422 6.622 6.906 7.193 7.472 7.748 8.01 8.337 8.662 8.982 9.366 9.732 10.095 10.516 10.977 11.406 11.869 12.402 12.976 13.552 14.224 15.031 15.845 16.785 17.828 19.036 20.411 22.077 24.053 26.412 28.339 29.46 30.145 30.595 30.888 31.054 31.166 31.221 31.225 31.188 31.129 31.061 30.98 30.884 30.765 30.637 30.544 30.453 30.344 30.221 30.106 29.994 29.879 29.79 29.701 29.596 29.472 29.336 29.254 29.172 29.031 28.92 28.793 28.734 28.615 28.484 28.332 28.239 27.961 27.92 27.813 27.693 27.431 27.287 27.114 26.908 26.673 26.404 26.042 25.467
4       ,24869   ,KEBNE   ,17045894,Thu Dec 23 05:48:45 CET,Thu Dec 23 07:11:35 CET,0.0 1.361 1.8 2.131 2.423 2.671 2.886 3.095 3.462 3.631 3.81 3.943 4.28 4.425 4.698 4.959 5.205 5.326 5.562 5.784 6.095 6.299 6.498 6.787 7.061 7.332 7.601 7.853 8.178 8.495 8.805 9.171 9.522 9.867 10.264 10.712 11.167 11.663 12.189 12.753 13.345 14.024 14.813 15.619 16.566 17.615 18.824 20.227 21.914 23.888 26.243 28.184 29.334 30.062 30.481 30.747 30.909 31.012 31.068 31.063 31.015 30.942 30.864 30.793 30.709 30.616 30.513 30.4 30.296 30.196 30.085 29.988 29.887 29.765 29.656 29.546 29.433 29.314 29.187 29.101 29.012 28.86 28.739 28.608 28.547 28.422 28.269 28.103 28.025 27.776 27.75 27.64 27.525 27.311 27.192 27.062 26.92 26.733 26.503 26.186 25.461
5       ,11216   ,KEBNE   ,17045895,Thu Dec 23 05:48:45 CET,Thu Dec 23 07:11:25 CET,0.0 1.193 1.641 1.976 2.252 2.492 2.719 2.934 3.277 3.437 3.602 3.717 4.05 4.186 4.465 4.733 4.99 5.118 5.36 5.583 5.89 6.091 6.299 6.601 6.892 7.179 7.448 7.707 8.031 8.347 8.644 8.983 9.327 9.668 10.067 10.514 10.944 11.43 11.962 12.531 13.139 13.813 14.587 15.393 16.343 17.383 18.575 19.971 21.647 23.611 25.977 27.918 28.99 29.653 30.067 30.338 30.499 30.591 30.631 30.635 30.61 30.562 30.513 30.453 30.371 30.275 30.182 30.092 29.985 29.864 29.751 29.655 29.528 29.398 29.306 29.201 29.088 28.963 28.832 28.736 28.644 28.514 28.409 28.293 28.234 28.099 27.943 27.796 27.719 27.462 27.461 27.367 27.259 27.01 26.877 26.74 26.57 26.378 26.151 25.87 25.137
6       ,15111   ,KEBNE   ,17045896,Thu Dec 23 05:48:49 CET,Thu Dec 23 07:07:48 CET,0.0 0.924 1.38 1.767 2.097 2.352 2.579 2.79 3.176 3.351 3.521 3.656 3.993 4.139 4.419 4.702 4.969 5.094 5.334 5.561 5.888 6.097 6.307 6.6 6.875 7.145 7.41 7.672 8.0 8.315 8.627 9.0 9.363 9.706 10.108 10.566 11.013 11.509 12.053 12.641 13.246 13.923 14.721 15.525 16.476 17.537 18.791 20.23 21.894 23.862 26.196 28.151 29.308 30.02 30.444 30.703 30.876 30.953 30.979 30.987 30.956 30.916 30.861 30.797 30.723 30.643 30.556 30.461 30.37 30.271 30.157 30.057 29.959 29.845 29.746 29.65 29.539 29.416 29.289 29.188 29.081 28.942 28.824 28.693 28.637 28.516 28.362 28.191 28.106 27.838 27.787 27.675 27.559 27.3 27.158 26.991 26.796 26.57 26.307 26.021 25.416
7       ,23393   ,KEBNE   ,17045897,Thu Dec 23 05:48:49 CET,Thu Dec 23 07:03:20 CET,0.0 1.002 1.487 1.839 2.159 2.439 2.671 2.882 3.252 3.426 3.601 3.715 4.053 4.205 4.508 4.796 5.054 5.18 5.42 5.641 5.953 6.164 6.372 6.676 6.976 7.25 7.509 7.76 8.082 8.402 8.717 9.095 9.449 9.793 10.21 10.677 11.118 11.601 12.127 12.7 13.292 13.937 14.709 15.53 16.494 17.56 18.78 20.163 21.802 23.773 26.244 28.268 29.366 30.039 30.468 30.744 30.921 31.037 31.092 31.104 31.096 31.063 31.007 30.92 30.831 30.745 30.646 30.55 30.452 30.35 30.25 30.163 30.055 29.934 29.842 29.747 29.638 29.523 29.412 29.329 29.234 29.069 28.945 28.83 28.765 28.607 28.444 28.295 28.23 27.988 27.973 27.876 27.791 27.611 27.49 27.329 27.149 26.961 26.74 26.421 25.667
8       ,10901   ,KEBNE   ,17045898,Thu Dec 23 05:48:48 CET,Thu Dec 23 07:03:47 CET,0.0 1.12 1.642 1.989 2.268 2.495 2.701 2.905 3.275 3.448 3.608 3.71 4.038 4.183 4.461 4.706 4.954 5.077 5.287 5.486 5.807 6.014 6.208 6.498 6.79 7.066 7.322 7.58 7.918 8.238 8.552 8.94 9.303 9.664 10.085 10.537 10.969 11.466 12.007 12.594 13.202 13.864 14.674 15.509 16.453 17.502 18.708 20.103 21.782 23.76 26.153 28.127 29.301 30.038 30.465 30.739 30.894 30.983 31.031 31.017 30.982 30.951 30.897 30.832 30.754 30.674 30.588 30.493 30.4 30.291 30.171 30.083 29.993 29.881 29.788 29.685 29.575 29.45 29.313 29.23 29.134 28.955 28.825 28.709 28.65 28.515 28.364 28.196 28.113 27.854 27.821 27.726 27.636 27.416 27.3 27.172 27.021 26.847 26.625 26.309 25.374
9       ,3225    ,KEBNE   ,17045899,Thu Dec 23 05:48:53 CET,Thu Dec 23 07:06:04 CET,0.0 0.797 1.16 1.461 1.754 2.045 2.309 2.532 2.905 3.068 3.221 3.339 3.676 3.818 4.099 4.367 4.623 4.743 4.975 5.203 5.528 5.735 5.934 6.215 6.481 6.745 7.003 7.265 7.616 7.949 8.262 8.638 9.007 9.369 9.788 10.25 10.693 11.176 11.702 12.288 12.899 13.574 14.365 15.154 16.062 17.086 18.295 19.661 21.278 23.196 25.565 27.509 28.612 29.301 29.73 30.024 30.173 30.244 30.299 30.312 30.279 30.25 30.223 30.167 30.08 29.992 29.888 29.77 29.67 29.567 29.457 29.358 29.25 29.141 29.045 28.949 28.844 28.719 28.588 28.504 28.416 28.255 28.136 28.013 27.949 27.816 27.674 27.518 27.43 27.165 27.143 27.04 26.932 26.669 26.524 26.38 26.216 26.007 25.758 25.485 24.908
10      ,23071   ,KEBNE   ,17045900,Thu Dec 23 05:48:53 CET,Thu Dec 23 07:05:14 CET,0.0 0.887 1.272 1.577 1.808 2.011 2.224 2.432 2.787 2.95 3.114 3.229 3.56 3.699 3.966 4.225 4.473 4.597 4.841 5.066 5.39 5.598 5.797 6.073 6.324 6.572 6.819 7.061 7.366 7.659 7.952 8.31 8.64 8.97 9.373 9.838 10.281 10.763 11.281 11.837 12.427 13.095 13.88 14.681 15.624 16.672 17.915 19.323 20.959 22.92 25.28 27.198 28.286 28.944 29.384 29.685 29.85 29.915 29.923 29.908 29.873 29.83 29.782 29.712 29.637 29.569 29.477 29.379 29.283 29.186 29.081 28.979 28.879 28.765 28.674 28.587 28.483 28.372 28.259 28.176 28.081 27.895 27.76 27.626 27.558 27.428 27.284 27.131 27.051 26.791 26.757 26.659 26.557 26.325 26.189 26.056 25.888 25.678 25.443 25.114 24.249
