Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,874     ,KEBNE   ,17022852,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:47 CET,0.0 2.851 3.432 3.859 4.192 4.443 4.648 4.83 5.165 5.316 5.467 5.567 5.88 6.006 6.233 6.432 6.635 6.732 6.912 7.1 7.361 7.512 7.668 7.904 8.114 8.295 8.454 8.617 8.843 9.059 9.251 9.48 9.712 9.924 10.146 10.376 10.586 10.796 11.003 11.222 11.458 11.729 12.048 12.336 12.571 12.797 13.01 13.103 13.058 12.733 11.851 10.535 9.346 8.287 7.298 6.35 5.511 4.754 4.116 3.461 2.891 2.405 1.927 1.477 1.067 0.685 0.279 -0.092 -0.411 -0.744 -1.097 -1.383 -1.661 -1.961 -2.201 -2.444 -2.695 -2.962 -3.245 -3.44 -3.639 -3.939 -4.15 -4.372 -4.481 -4.709 -4.945 -5.2 -5.351 -5.706 -5.812 -5.977 -6.156 -6.534 -6.771 -7.042 -7.323 -7.648 -8.047 -8.608 -10.731
2       ,30242   ,KEBNE   ,17022853,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:18:57 CET,0.0 1.843 2.379 2.774 3.062 3.299 3.5 3.705 4.079 4.242 4.392 4.477 4.775 4.877 5.074 5.283 5.48 5.557 5.703 5.86 6.101 6.258 6.404 6.601 6.799 6.981 7.14 7.308 7.511 7.687 7.863 8.083 8.289 8.472 8.675 8.921 9.172 9.415 9.64 9.875 10.116 10.349 10.59 10.851 11.108 11.276 11.395 11.449 11.402 11.141 10.34 9.016 7.76 6.637 5.632 4.712 3.895 3.19 2.608 2.006 1.457 0.955 0.48 0.024 -0.421 -0.812 -1.2 -1.552 -1.852 -2.164 -2.5 -2.774 -3.06 -3.363 -3.6 -3.844 -4.093 -4.345 -4.607 -4.793 -4.983 -5.286 -5.51 -5.738 -5.847 -6.068 -6.32 -6.604 -6.749 -7.102 -7.241 -7.42 -7.609 -7.995 -8.205 -8.427 -8.683 -8.962 -9.296 -9.784 -11.206
3       ,27441   ,KEBNE   ,17022854,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:19:32 CET,0.0 2.542 3.07 3.445 3.759 3.994 4.207 4.405 4.731 4.879 5.018 5.096 5.416 5.541 5.764 5.948 6.133 6.23 6.406 6.573 6.802 6.941 7.074 7.273 7.471 7.67 7.855 8.022 8.23 8.427 8.585 8.765 8.964 9.146 9.349 9.566 9.767 9.997 10.244 10.504 10.765 11.006 11.266 11.499 11.698 11.891 12.095 12.226 12.195 11.902 11.014 9.643 8.388 7.277 6.303 5.417 4.631 3.893 3.267 2.641 2.077 1.586 1.146 0.728 0.314 -0.067 -0.459 -0.813 -1.118 -1.449 -1.801 -2.099 -2.404 -2.715 -2.972 -3.239 -3.501 -3.775 -4.056 -4.249 -4.444 -4.722 -4.92 -5.148 -5.272 -5.518 -5.756 -6.011 -6.153 -6.495 -6.602 -6.766 -6.938 -7.354 -7.587 -7.839 -8.114 -8.42 -8.772 -9.266 -10.963
4       ,16395   ,KEBNE   ,17022855,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:17:14 CET,0.0 2.501 3.003 3.39 3.714 3.973 4.176 4.364 4.71 4.864 5.008 5.1 5.418 5.534 5.74 5.928 6.106 6.201 6.388 6.555 6.789 6.952 7.097 7.286 7.473 7.654 7.831 8.011 8.244 8.447 8.615 8.816 9.008 9.185 9.406 9.66 9.883 10.098 10.315 10.571 10.837 11.084 11.321 11.532 11.762 12.003 12.208 12.26 12.155 11.859 11.046 9.677 8.31 7.107 6.087 5.164 4.386 3.691 3.072 2.452 1.914 1.435 0.991 0.57 0.174 -0.206 -0.625 -0.994 -1.296 -1.599 -1.935 -2.23 -2.519 -2.812 -3.046 -3.288 -3.533 -3.792 -4.074 -4.274 -4.472 -4.807 -5.061 -5.31 -5.434 -5.699 -5.974 -6.267 -6.426 -6.787 -6.935 -7.124 -7.315 -7.73 -7.956 -8.188 -8.45 -8.747 -9.037 -9.44 -10.542
5       ,12700   ,KEBNE   ,17022856,Wed Dec 22 06:55:32 CET,Wed Dec 22 08:17:12 CET,0.0 1.526 2.071 2.451 2.747 2.99 3.211 3.424 3.798 3.964 4.122 4.196 4.497 4.616 4.845 5.06 5.252 5.341 5.523 5.691 5.908 6.048 6.191 6.396 6.591 6.782 6.955 7.111 7.325 7.525 7.717 7.947 8.136 8.304 8.485 8.689 8.899 9.121 9.366 9.612 9.842 10.105 10.383 10.656 10.942 11.143 11.305 11.419 11.333 10.907 9.963 8.604 7.31 6.161 5.191 4.317 3.532 2.805 2.124 1.45 0.912 0.421 -0.06 -0.524 -0.941 -1.298 -1.667 -2.004 -2.294 -2.595 -2.911 -3.179 -3.461 -3.748 -3.972 -4.214 -4.467 -4.711 -4.962 -5.133 -5.318 -5.634 -5.85 -6.084 -6.207 -6.448 -6.719 -7.006 -7.141 -7.477 -7.559 -7.71 -7.88 -8.271 -8.497 -8.753 -9.022 -9.3 -9.672 -10.245 -12.155
6       ,18955   ,KEBNE   ,17022857,Wed Dec 22 06:55:33 CET,Wed Dec 22 08:17:05 CET,0.0 1.328 1.819 2.213 2.523 2.776 2.981 3.18 3.572 3.733 3.879 3.962 4.272 4.401 4.657 4.883 5.083 5.18 5.356 5.525 5.778 5.939 6.097 6.312 6.507 6.694 6.875 7.041 7.246 7.443 7.615 7.821 8.033 8.232 8.455 8.715 8.947 9.16 9.388 9.655 9.931 10.212 10.523 10.799 11.028 11.196 11.357 11.437 11.406 11.208 10.388 9.07 7.874 6.751 5.746 4.823 3.994 3.278 2.679 2.082 1.553 1.049 0.549 0.103 -0.278 -0.632 -1.024 -1.356 -1.641 -1.957 -2.296 -2.582 -2.867 -3.181 -3.423 -3.658 -3.897 -4.151 -4.424 -4.606 -4.785 -5.075 -5.283 -5.49 -5.592 -5.807 -6.062 -6.336 -6.472 -6.81 -6.917 -7.077 -7.25 -7.69 -7.923 -8.173 -8.432 -8.74 -9.114 -9.518 -11.42
7       ,31089   ,KEBNE   ,17022858,Wed Dec 22 06:56:33 CET,Wed Dec 22 08:20:34 CET,0.0 1.388 1.887 2.281 2.555 2.799 3.011 3.185 3.506 3.66 3.812 3.908 4.224 4.348 4.561 4.754 4.928 5.022 5.218 5.405 5.658 5.804 5.939 6.142 6.333 6.507 6.683 6.852 7.054 7.231 7.399 7.594 7.782 7.979 8.202 8.434 8.654 8.882 9.082 9.296 9.533 9.757 9.995 10.218 10.416 10.6 10.761 10.854 10.839 10.532 9.661 8.299 6.982 5.794 4.73 3.768 2.952 2.238 1.58 0.896 0.345 -0.142 -0.624 -1.067 -1.484 -1.875 -2.277 -2.627 -2.929 -3.238 -3.556 -3.835 -4.118 -4.416 -4.667 -4.925 -5.182 -5.462 -5.756 -5.949 -6.14 -6.42 -6.61 -6.811 -6.924 -7.177 -7.434 -7.72 -7.866 -8.195 -8.304 -8.481 -8.666 -9.061 -9.29 -9.568 -9.857 -10.192 -10.641 -11.155 -12.441
8       ,8178    ,KEBNE   ,17022859,Wed Dec 22 06:56:33 CET,Wed Dec 22 08:19:32 CET,0.0 1.625 2.078 2.394 2.681 2.937 3.184 3.432 3.833 3.998 4.149 4.245 4.558 4.678 4.895 5.116 5.32 5.415 5.604 5.781 6.042 6.195 6.338 6.545 6.735 6.93 7.111 7.282 7.494 7.695 7.878 8.08 8.286 8.496 8.737 8.998 9.25 9.502 9.742 9.996 10.225 10.482 10.783 11.037 11.301 11.55 11.773 11.903 11.886 11.683 10.868 9.372 8.118 7.019 5.993 5.044 4.212 3.46 2.82 2.18 1.613 1.122 0.66 0.227 -0.167 -0.531 -0.929 -1.287 -1.611 -1.953 -2.289 -2.562 -2.843 -3.144 -3.372 -3.604 -3.85 -4.105 -4.375 -4.548 -4.724 -5.016 -5.24 -5.479 -5.592 -5.825 -6.079 -6.357 -6.496 -6.827 -6.899 -7.054 -7.22 -7.579 -7.795 -8.025 -8.245 -8.503 -8.832 -9.246 -10.254
9       ,11325   ,KEBNE   ,17022860,Wed Dec 22 06:56:33 CET,Wed Dec 22 08:19:22 CET,0.0 2.004 2.558 2.964 3.274 3.501 3.699 3.893 4.246 4.414 4.564 4.626 4.926 5.055 5.307 5.522 5.717 5.815 5.995 6.157 6.383 6.535 6.69 6.901 7.098 7.287 7.463 7.63 7.862 8.085 8.272 8.472 8.678 8.893 9.122 9.358 9.598 9.846 10.076 10.333 10.61 10.879 11.138 11.375 11.635 11.897 12.101 12.207 12.213 11.936 11.076 9.696 8.364 7.152 6.102 5.149 4.317 3.574 2.907 2.258 1.724 1.247 0.777 0.327 -0.078 -0.454 -0.846 -1.2 -1.514 -1.83 -2.158 -2.445 -2.745 -3.063 -3.312 -3.552 -3.808 -4.085 -4.359 -4.553 -4.751 -5.048 -5.262 -5.488 -5.608 -5.862 -6.131 -6.413 -6.559 -6.902 -7.01 -7.174 -7.347 -7.701 -7.905 -8.133 -8.363 -8.643 -9.009 -9.462 -10.739
10      ,9417    ,KEBNE   ,17022861,Wed Dec 22 06:56:33 CET,Wed Dec 22 08:17:52 CET,0.0 2.155 2.686 3.042 3.329 3.614 3.85 4.042 4.378 4.521 4.645 4.709 5.018 5.134 5.363 5.582 5.764 5.854 6.041 6.211 6.454 6.615 6.766 6.968 7.156 7.33 7.504 7.674 7.89 8.095 8.28 8.486 8.682 8.872 9.087 9.34 9.565 9.78 10.024 10.275 10.487 10.704 10.978 11.203 11.43 11.659 11.831 11.912 11.759 11.262 10.202 8.73 7.413 6.249 5.257 4.346 3.519 2.805 2.189 1.551 0.995 0.508 0.04 -0.412 -0.817 -1.19 -1.592 -1.939 -2.239 -2.557 -2.898 -3.181 -3.457 -3.755 -4.002 -4.259 -4.522 -4.806 -5.096 -5.296 -5.483 -5.744 -5.957 -6.184 -6.283 -6.488 -6.736 -7.014 -7.148 -7.483 -7.606 -7.77 -7.933 -8.268 -8.468 -8.713 -8.97 -9.275 -9.633 -10.147 -11.759
