Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2805    ,KEBNE   ,17022952,Wed Dec 22 07:12:02 CET,Wed Dec 22 08:33:12 CET,0.0 2.168 2.771 3.212 3.578 3.878 4.166 4.412 4.816 5.008 5.206 5.376 5.748 5.899 6.181 6.449 6.681 6.782 6.977 7.203 7.528 7.715 7.898 8.148 8.372 8.597 8.825 9.052 9.334 9.588 9.829 10.118 10.393 10.662 10.974 11.302 11.605 11.932 12.268 12.631 13.012 13.43 13.902 14.343 14.853 15.421 16.024 16.635 17.255 17.86 18.338 18.347 18.079 17.739 17.419 17.083 16.699 16.318 15.98 15.653 15.377 15.093 14.812 14.567 14.336 14.111 13.86 13.626 13.425 13.229 13.031 12.855 12.66 12.467 12.316 12.138 11.952 11.78 11.604 11.472 11.331 11.117 10.971 10.812 10.729 10.562 10.385 10.19 10.093 9.786 9.766 9.645 9.5 9.182 8.996 8.815 8.635 8.427 8.134 7.682 4.551
2       ,32463   ,KEBNE   ,17022953,Wed Dec 22 07:13:04 CET,Wed Dec 22 08:35:32 CET,0.0 2.987 3.537 3.944 4.333 4.687 4.969 5.2 5.571 5.735 5.917 6.082 6.446 6.588 6.868 7.145 7.385 7.492 7.696 7.893 8.185 8.369 8.55 8.811 9.065 9.314 9.554 9.777 10.036 10.274 10.512 10.806 11.085 11.36 11.67 11.994 12.291 12.619 12.974 13.352 13.753 14.173 14.646 15.113 15.608 16.125 16.711 17.308 17.929 18.545 18.918 18.829 18.514 18.172 17.783 17.362 16.993 16.658 16.329 15.992 15.713 15.466 15.23 14.997 14.771 14.554 14.322 14.108 13.916 13.719 13.523 13.361 13.184 12.989 12.843 12.697 12.542 12.373 12.185 12.058 11.931 11.734 11.595 11.425 11.331 11.146 10.957 10.776 10.687 10.389 10.376 10.253 10.12 9.81 9.609 9.41 9.227 9.011 8.745 8.362 6.223
3       ,30262   ,KEBNE   ,17022954,Wed Dec 22 07:13:04 CET,Wed Dec 22 08:34:11 CET,0.0 1.593 2.111 2.471 2.77 3.024 3.259 3.474 3.867 4.045 4.218 4.357 4.715 4.869 5.172 5.429 5.667 5.789 6.021 6.242 6.565 6.776 6.972 7.24 7.503 7.755 7.985 8.2 8.475 8.731 8.978 9.288 9.576 9.842 10.178 10.551 10.877 11.2 11.52 11.864 12.251 12.684 13.133 13.547 14.017 14.517 15.062 15.654 16.261 16.838 17.287 17.358 17.196 16.909 16.546 16.149 15.779 15.443 15.125 14.798 14.507 14.216 13.935 13.69 13.454 13.225 12.994 12.787 12.602 12.416 12.224 12.047 11.86 11.673 11.525 11.38 11.221 11.037 10.86 10.739 10.603 10.393 10.251 10.098 10.02 9.846 9.615 9.363 9.237 8.911 8.836 8.689 8.536 8.196 8.001 7.78 7.539 7.236 6.825 6.251 4.178
4       ,22680   ,KEBNE   ,17022955,Wed Dec 22 07:13:04 CET,Wed Dec 22 08:34:14 CET,0.0 2.876 3.482 3.905 4.259 4.546 4.769 4.993 5.469 5.685 5.873 5.996 6.344 6.478 6.75 7.014 7.237 7.345 7.554 7.746 8.019 8.191 8.356 8.611 8.86 9.089 9.306 9.515 9.787 10.042 10.269 10.539 10.812 11.068 11.356 11.681 11.979 12.299 12.635 12.978 13.352 13.782 14.257 14.7 15.208 15.764 16.318 16.893 17.529 18.135 18.554 18.534 18.288 17.92 17.479 17.051 16.681 16.316 15.973 15.639 15.355 15.07 14.783 14.518 14.269 14.033 13.784 13.575 13.387 13.188 12.981 12.806 12.63 12.443 12.294 12.138 11.951 11.74 11.52 11.365 11.209 10.965 10.786 10.602 10.506 10.294 10.072 9.851 9.734 9.397 9.267 9.105 8.975 8.704 8.538 8.355 8.156 7.918 7.626 7.224 5.018
5       ,22595   ,KEBNE   ,17022956,Wed Dec 22 07:13:04 CET,Wed Dec 22 08:34:06 CET,0.0 3.083 3.672 4.144 4.488 4.806 5.096 5.378 5.837 6.014 6.192 6.33 6.694 6.841 7.111 7.368 7.618 7.728 7.931 8.141 8.433 8.607 8.781 9.052 9.289 9.487 9.694 9.909 10.174 10.432 10.679 10.971 11.249 11.517 11.814 12.135 12.445 12.774 13.13 13.513 13.9 14.31 14.785 15.246 15.772 16.319 16.893 17.491 18.132 18.749 19.199 19.128 18.801 18.46 18.099 17.738 17.36 16.989 16.684 16.361 16.048 15.772 15.517 15.259 15.001 14.782 14.556 14.333 14.13 13.907 13.686 13.492 13.265 13.036 12.871 12.695 12.506 12.337 12.179 12.04 11.881 11.646 11.495 11.351 11.27 11.093 10.896 10.682 10.576 10.267 10.216 10.081 9.949 9.646 9.481 9.302 9.092 8.821 8.454 7.875 5.762
6       ,11617   ,KEBNE   ,17022957,Wed Dec 22 07:13:04 CET,Wed Dec 22 08:34:02 CET,0.0 3.375 3.913 4.36 4.726 5.016 5.278 5.519 5.908 6.083 6.265 6.404 6.762 6.905 7.183 7.438 7.666 7.782 8.012 8.226 8.531 8.726 8.919 9.189 9.438 9.68 9.915 10.145 10.422 10.681 10.939 11.25 11.535 11.813 12.139 12.492 12.823 13.164 13.511 13.876 14.263 14.705 15.216 15.707 16.248 16.83 17.427 18.069 18.76 19.352 19.722 19.721 19.532 19.221 18.836 18.427 18.047 17.695 17.37 17.03 16.736 16.479 16.23 15.952 15.693 15.484 15.256 15.04 14.853 14.659 14.461 14.298 14.12 13.931 13.776 13.605 13.428 13.244 13.052 12.93 12.809 12.593 12.431 12.275 12.195 12.045 11.85 11.636 11.534 11.215 11.191 11.065 10.932 10.67 10.513 10.328 10.133 9.918 9.613 9.143 6.926
7       ,2230    ,KEBNE   ,17022958,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:35:37 CET,0.0 1.514 2.063 2.47 2.805 3.076 3.319 3.57 4.017 4.215 4.391 4.508 4.875 5.019 5.289 5.558 5.804 5.915 6.123 6.327 6.623 6.814 7.003 7.27 7.509 7.744 7.967 8.177 8.448 8.695 8.927 9.217 9.491 9.756 10.059 10.386 10.686 11.009 11.365 11.739 12.105 12.503 12.969 13.406 13.907 14.45 15.013 15.582 16.188 16.767 17.143 17.152 16.94 16.555 16.136 15.759 15.4 15.015 14.658 14.289 13.961 13.682 13.406 13.135 12.873 12.617 12.344 12.099 11.875 11.64 11.403 11.204 10.989 10.746 10.561 10.383 10.207 10.019 9.81 9.657 9.494 9.24 9.066 8.888 8.794 8.6 8.389 8.166 8.05 7.727 7.686 7.559 7.42 7.109 6.925 6.702 6.443 6.186 5.902 5.447 3.179
8       ,26303   ,KEBNE   ,17022959,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:36:46 CET,0.0 4.755 5.329 5.783 6.155 6.45 6.718 6.956 7.37 7.558 7.735 7.849 8.205 8.351 8.607 8.859 9.104 9.223 9.453 9.665 9.97 10.186 10.389 10.642 10.898 11.149 11.377 11.594 11.864 12.115 12.355 12.648 12.929 13.201 13.525 13.884 14.209 14.563 14.937 15.317 15.73 16.192 16.703 17.171 17.696 18.262 18.832 19.436 20.107 20.748 21.207 21.232 20.936 20.557 20.201 19.843 19.496 19.142 18.783 18.433 18.136 17.856 17.588 17.319 17.069 16.841 16.605 16.387 16.188 15.99 15.789 15.613 15.434 15.251 15.103 14.951 14.789 14.607 14.413 14.275 14.128 13.902 13.732 13.553 13.46 13.254 13.035 12.797 12.664 12.337 12.283 12.133 11.954 11.572 11.377 11.155 10.905 10.602 10.238 9.821 7.865
9       ,15295   ,KEBNE   ,17022960,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:35:19 CET,0.0 2.576 3.253 3.748 4.145 4.457 4.73 4.994 5.447 5.639 5.818 5.97 6.338 6.508 6.819 7.089 7.351 7.469 7.692 7.922 8.241 8.427 8.603 8.864 9.109 9.333 9.562 9.774 10.05 10.322 10.579 10.887 11.167 11.421 11.709 12.043 12.357 12.699 13.071 13.471 13.859 14.256 14.731 15.223 15.774 16.331 16.898 17.473 18.103 18.68 19.079 19.153 18.953 18.629 18.302 17.968 17.615 17.272 16.965 16.626 16.338 16.085 15.819 15.551 15.31 15.091 14.858 14.648 14.465 14.268 14.052 13.871 13.688 13.5 13.351 13.192 13.026 12.857 12.673 12.544 12.417 12.217 12.073 11.916 11.839 11.675 11.496 11.325 11.233 10.937 10.926 10.809 10.68 10.411 10.258 10.095 9.909 9.702 9.41 8.917 7.362
10      ,32741   ,KEBNE   ,17022961,Wed Dec 22 07:14:06 CET,Wed Dec 22 08:34:59 CET,0.0 3.284 3.913 4.365 4.763 5.109 5.405 5.669 6.165 6.375 6.554 6.69 7.037 7.183 7.484 7.756 8.018 8.143 8.363 8.578 8.894 9.089 9.271 9.524 9.774 10.009 10.227 10.435 10.709 10.99 11.25 11.539 11.817 12.094 12.415 12.77 13.095 13.437 13.803 14.186 14.58 15.024 15.53 16.05 16.656 17.253 17.842 18.462 19.105 19.724 20.215 20.224 20.018 19.68 19.312 18.939 18.547 18.181 17.857 17.518 17.221 16.965 16.706 16.444 16.197 15.96 15.71 15.486 15.284 15.057 14.81 14.613 14.428 14.242 14.079 13.893 13.693 13.488 13.285 13.144 12.988 12.75 12.588 12.397 12.301 12.117 11.919 11.707 11.596 11.291 11.261 11.123 10.982 10.653 10.455 10.251 10.029 9.748 9.394 8.889 6.811
