Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5060    ,KEBNE   ,17023042,Wed Dec 22 07:20:19 CET,Wed Dec 22 08:42:59 CET,0.0 1.966 2.534 2.942 3.272 3.565 3.822 4.053 4.467 4.635 4.795 4.923 5.288 5.453 5.759 6.025 6.264 6.38 6.615 6.842 7.15 7.327 7.51 7.785 8.027 8.259 8.48 8.7 8.968 9.194 9.405 9.657 9.892 10.102 10.346 10.633 10.894 11.164 11.464 11.795 12.142 12.498 12.882 13.26 13.692 14.128 14.579 14.99 15.378 15.722 15.776 15.365 14.823 14.206 13.557 12.941 12.404 11.925 11.505 11.056 10.645 10.258 9.908 9.562 9.233 8.954 8.651 8.366 8.11 7.854 7.594 7.383 7.15 6.908 6.733 6.549 6.345 6.121 5.889 5.725 5.555 5.278 5.087 4.89 4.789 4.587 4.374 4.147 4.031 3.703 3.672 3.54 3.377 2.988 2.774 2.55 2.299 2.046 1.708 1.158 -0.817
2       ,30678   ,KEBNE   ,17023043,Wed Dec 22 07:20:19 CET,Wed Dec 22 08:44:18 CET,0.0 2.137 2.691 3.081 3.404 3.688 3.958 4.218 4.665 4.865 5.069 5.235 5.603 5.757 6.03 6.276 6.497 6.608 6.844 7.052 7.333 7.517 7.698 7.967 8.226 8.479 8.716 8.927 9.18 9.407 9.633 9.91 10.162 10.375 10.625 10.937 11.261 11.604 11.933 12.249 12.578 12.932 13.314 13.687 14.094 14.54 15.019 15.458 15.842 16.102 16.13 15.767 15.197 14.515 13.868 13.304 12.778 12.262 11.783 11.295 10.876 10.487 10.111 9.729 9.374 9.072 8.736 8.427 8.165 7.885 7.588 7.35 7.114 6.854 6.634 6.41 6.178 5.926 5.665 5.485 5.306 5.034 4.834 4.632 4.525 4.309 4.093 3.849 3.705 3.345 3.214 3.026 2.84 2.435 2.213 1.973 1.719 1.445 1.1 0.6 -0.887
3       ,27571   ,KEBNE   ,17023044,Wed Dec 22 07:20:19 CET,Wed Dec 22 08:42:56 CET,0.0 2.089 2.701 3.14 3.473 3.762 4.02 4.262 4.669 4.844 5.005 5.1 5.446 5.588 5.884 6.171 6.424 6.543 6.766 6.97 7.251 7.43 7.608 7.877 8.151 8.398 8.614 8.814 9.065 9.304 9.536 9.819 10.084 10.331 10.611 10.908 11.193 11.506 11.843 12.179 12.503 12.863 13.265 13.635 14.043 14.499 14.984 15.477 15.965 16.317 16.333 15.842 15.2 14.585 13.954 13.304 12.744 12.241 11.78 11.306 10.893 10.525 10.17 9.823 9.506 9.224 8.903 8.59 8.323 8.049 7.764 7.548 7.331 7.08 6.87 6.669 6.459 6.235 5.999 5.831 5.665 5.393 5.195 4.997 4.9 4.7 4.493 4.262 4.132 3.794 3.718 3.57 3.411 2.994 2.781 2.563 2.32 2.049 1.756 1.412 0.319
4       ,21651   ,KEBNE   ,17023045,Wed Dec 22 07:20:20 CET,Wed Dec 22 08:44:14 CET,0.0 3.383 3.953 4.369 4.734 5.018 5.262 5.476 5.84 6.0 6.143 6.2 6.536 6.667 6.919 7.141 7.368 7.483 7.688 7.875 8.137 8.308 8.482 8.742 8.985 9.218 9.451 9.666 9.913 10.134 10.343 10.604 10.855 11.094 11.357 11.638 11.904 12.19 12.486 12.789 13.111 13.477 13.9 14.299 14.704 15.149 15.655 16.167 16.649 16.982 17.044 16.595 15.891 15.211 14.619 14.024 13.437 12.881 12.423 11.985 11.582 11.2 10.822 10.452 10.112 9.793 9.445 9.142 8.89 8.628 8.332 8.079 7.818 7.562 7.377 7.178 6.965 6.736 6.486 6.319 6.148 5.861 5.662 5.472 5.373 5.169 4.927 4.639 4.487 4.13 4.03 3.861 3.683 3.31 3.112 2.878 2.625 2.345 1.988 1.529 -0.092
5       ,17374   ,KEBNE   ,17023046,Wed Dec 22 07:20:20 CET,Wed Dec 22 08:42:34 CET,0.0 2.791 3.422 3.921 4.301 4.601 4.87 5.134 5.611 5.799 5.973 6.108 6.462 6.595 6.854 7.116 7.368 7.484 7.691 7.877 8.153 8.332 8.503 8.762 8.992 9.194 9.38 9.566 9.802 10.02 10.23 10.495 10.75 10.966 11.194 11.453 11.709 11.986 12.287 12.609 12.936 13.296 13.689 14.057 14.471 14.896 15.309 15.74 16.163 16.493 16.59 16.17 15.573 14.947 14.361 13.761 13.202 12.698 12.234 11.75 11.338 10.977 10.637 10.319 10.008 9.717 9.404 9.129 8.897 8.646 8.387 8.166 7.934 7.68 7.496 7.305 7.101 6.897 6.661 6.497 6.342 6.109 5.942 5.754 5.655 5.434 5.206 4.976 4.846 4.495 4.412 4.261 4.114 3.809 3.607 3.396 3.194 2.933 2.618 2.236 0.96
6       ,25623   ,KEBNE   ,17023047,Wed Dec 22 07:20:20 CET,Wed Dec 22 08:42:42 CET,0.0 2.197 2.818 3.228 3.559 3.876 4.126 4.315 4.69 4.878 5.075 5.246 5.621 5.794 6.108 6.367 6.612 6.73 6.961 7.181 7.478 7.66 7.836 8.088 8.324 8.536 8.738 8.958 9.238 9.477 9.715 9.995 10.236 10.476 10.762 11.087 11.392 11.708 12.025 12.353 12.707 13.092 13.507 13.892 14.318 14.741 15.135 15.541 15.998 16.376 16.423 15.984 15.35 14.672 14.009 13.398 12.87 12.363 11.899 11.429 11.04 10.693 10.351 10.02 9.711 9.434 9.136 8.872 8.653 8.406 8.134 7.912 7.67 7.419 7.231 7.031 6.816 6.609 6.4 6.239 6.062 5.791 5.613 5.438 5.341 5.135 4.92 4.673 4.549 4.214 4.119 3.961 3.801 3.447 3.251 3.056 2.847 2.576 2.23 1.764 0.215
7       ,26414   ,KEBNE   ,17023048,Wed Dec 22 07:20:20 CET,Wed Dec 22 08:44:18 CET,0.0 2.086 2.806 3.272 3.59 3.874 4.116 4.342 4.778 4.976 5.154 5.267 5.632 5.782 6.064 6.313 6.533 6.643 6.861 7.075 7.384 7.57 7.734 7.969 8.196 8.412 8.63 8.845 9.107 9.344 9.578 9.857 10.099 10.328 10.6 10.902 11.194 11.52 11.879 12.22 12.538 12.888 13.277 13.666 14.098 14.552 14.992 15.416 15.857 16.182 16.202 15.768 15.201 14.597 13.97 13.332 12.783 12.285 11.826 11.372 10.979 10.598 10.206 9.824 9.495 9.21 8.902 8.606 8.332 8.062 7.791 7.566 7.332 7.086 6.897 6.715 6.521 6.313 6.091 5.938 5.771 5.506 5.319 5.118 5.02 4.817 4.613 4.403 4.284 3.954 3.911 3.782 3.636 3.272 3.081 2.889 2.638 2.331 1.98 1.528 0.266
8       ,3762    ,KEBNE   ,17023049,Wed Dec 22 07:20:20 CET,Wed Dec 22 08:44:09 CET,0.0 1.97 2.496 2.839 3.111 3.386 3.652 3.887 4.321 4.507 4.684 4.791 5.132 5.272 5.527 5.747 5.956 6.052 6.253 6.454 6.742 6.937 7.133 7.399 7.631 7.848 8.052 8.25 8.493 8.744 8.994 9.256 9.508 9.733 9.97 10.237 10.499 10.809 11.114 11.415 11.743 12.092 12.492 12.89 13.329 13.783 14.226 14.658 15.119 15.466 15.437 14.963 14.401 13.745 13.05 12.424 11.876 11.363 10.887 10.425 10.029 9.648 9.287 8.949 8.621 8.327 8.023 7.745 7.499 7.24 6.963 6.728 6.49 6.234 6.035 5.839 5.627 5.399 5.166 4.999 4.831 4.572 4.388 4.191 4.084 3.844 3.58 3.316 3.192 2.858 2.759 2.59 2.412 2.049 1.854 1.628 1.381 1.115 0.782 0.345 -0.94
9       ,18251   ,KEBNE   ,17023050,Wed Dec 22 07:20:20 CET,Wed Dec 22 08:42:44 CET,0.0 2.405 2.956 3.373 3.743 4.055 4.338 4.594 5.026 5.213 5.396 5.553 5.925 6.07 6.367 6.678 6.941 7.056 7.277 7.505 7.832 8.018 8.188 8.459 8.718 8.93 9.126 9.319 9.583 9.829 10.048 10.322 10.578 10.82 11.1 11.41 11.694 12.006 12.318 12.624 12.969 13.354 13.752 14.108 14.51 14.96 15.448 15.858 16.234 16.616 16.585 15.981 15.308 14.631 13.969 13.346 12.771 12.231 11.762 11.285 10.859 10.478 10.125 9.786 9.454 9.151 8.821 8.523 8.276 8.003 7.727 7.499 7.242 6.985 6.787 6.583 6.369 6.131 5.883 5.713 5.539 5.259 5.063 4.853 4.736 4.483 4.209 3.937 3.799 3.46 3.411 3.261 3.091 2.739 2.547 2.336 2.103 1.838 1.527 1.097 -0.855
10      ,26972   ,KEBNE   ,17023051,Wed Dec 22 07:20:21 CET,Wed Dec 22 08:44:20 CET,0.0 2.263 2.796 3.174 3.489 3.825 4.135 4.388 4.809 4.997 5.186 5.312 5.667 5.796 6.046 6.28 6.506 6.613 6.808 7.003 7.304 7.507 7.701 7.959 8.199 8.435 8.647 8.838 9.077 9.303 9.532 9.799 10.039 10.262 10.525 10.823 11.097 11.385 11.687 11.993 12.286 12.6 12.97 13.328 13.743 14.154 14.567 14.969 15.3 15.532 15.405 14.886 14.343 13.744 13.177 12.591 11.982 11.441 10.997 10.512 10.072 9.685 9.318 8.954 8.635 8.359 8.052 7.786 7.558 7.313 7.057 6.839 6.597 6.351 6.17 5.984 5.783 5.567 5.346 5.201 5.041 4.786 4.611 4.436 4.346 4.148 3.94 3.72 3.59 3.233 3.125 2.959 2.798 2.442 2.23 1.993 1.726 1.455 1.132 0.641 -0.951
