Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21092   ,KEBNE   ,17022882,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:20:39 CET,0.0 1.183 1.626 1.963 2.239 2.462 2.636 2.814 3.141 3.285 3.442 3.541 3.871 3.988 4.242 4.491 4.703 4.796 4.979 5.152 5.379 5.54 5.7 5.916 6.116 6.3 6.484 6.666 6.876 7.061 7.244 7.48 7.702 7.913 8.185 8.478 8.729 8.98 9.26 9.567 9.885 10.243 10.622 10.981 11.39 11.836 12.333 12.837 13.358 13.85 14.307 14.472 14.272 13.959 13.599 13.208 12.855 12.527 12.223 11.885 11.569 11.271 10.965 10.663 10.395 10.16 9.901 9.649 9.431 9.224 9.014 8.827 8.631 8.44 8.293 8.134 7.967 7.78 7.574 7.443 7.305 7.073 6.912 6.739 6.649 6.456 6.235 6.017 5.9 5.57 5.52 5.394 5.23 4.907 4.767 4.554 4.267 3.948 3.596 3.171 1.106
2       ,29780   ,KEBNE   ,17022883,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:21:01 CET,0.0 1.229 1.666 2.014 2.336 2.61 2.839 3.041 3.405 3.561 3.704 3.774 4.1 4.233 4.503 4.766 4.988 5.087 5.275 5.46 5.741 5.92 6.086 6.324 6.553 6.756 6.939 7.125 7.368 7.599 7.827 8.107 8.392 8.669 8.956 9.259 9.543 9.833 10.152 10.474 10.802 11.186 11.628 12.064 12.561 13.085 13.627 14.185 14.763 15.317 15.746 15.79 15.589 15.281 14.928 14.57 14.215 13.887 13.604 13.288 12.998 12.736 12.476 12.228 11.997 11.787 11.559 11.352 11.174 10.981 10.78 10.599 10.398 10.198 10.038 9.873 9.708 9.527 9.341 9.217 9.091 8.869 8.691 8.51 8.422 8.244 8.051 7.827 7.705 7.376 7.296 7.147 6.994 6.644 6.447 6.235 6.011 5.759 5.438 5.029 4.07
3       ,22566   ,KEBNE   ,17022884,Wed Dec 22 06:59:38 CET,Wed Dec 22 08:22:15 CET,0.0 0.944 1.305 1.552 1.779 2.015 2.238 2.423 2.73 2.867 2.997 3.045 3.351 3.453 3.658 3.856 4.055 4.151 4.319 4.481 4.721 4.87 5.01 5.223 5.435 5.635 5.822 6.002 6.244 6.475 6.701 6.966 7.206 7.434 7.704 8.005 8.286 8.594 8.913 9.25 9.607 9.989 10.407 10.815 11.288 11.779 12.321 12.907 13.494 13.993 14.327 14.33 14.113 13.792 13.403 13.023 12.681 12.33 11.993 11.639 11.322 11.034 10.767 10.501 10.247 10.026 9.799 9.588 9.395 9.182 8.957 8.781 8.605 8.402 8.228 8.036 7.855 7.686 7.496 7.359 7.222 7.015 6.856 6.68 6.594 6.43 6.259 6.059 5.962 5.673 5.628 5.483 5.338 5.016 4.816 4.591 4.36 4.091 3.73 3.22 1.699
4       ,22279   ,KEBNE   ,17022885,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:23 CET,0.0 1.07 1.463 1.789 2.055 2.289 2.515 2.714 3.034 3.164 3.287 3.341 3.658 3.767 3.971 4.146 4.313 4.402 4.576 4.742 5.001 5.169 5.324 5.538 5.739 5.926 6.115 6.302 6.53 6.758 6.984 7.259 7.514 7.739 8.005 8.323 8.609 8.914 9.26 9.632 10.015 10.404 10.843 11.269 11.709 12.188 12.711 13.244 13.839 14.433 14.885 14.862 14.59 14.263 13.904 13.533 13.16 12.793 12.471 12.131 11.832 11.566 11.307 11.051 10.793 10.556 10.301 10.057 9.841 9.619 9.384 9.188 8.975 8.747 8.574 8.397 8.212 8.018 7.804 7.647 7.494 7.265 7.097 6.914 6.818 6.62 6.423 6.209 6.099 5.79 5.721 5.573 5.426 5.11 4.933 4.738 4.506 4.245 3.965 3.595 2.323
5       ,23805   ,KEBNE   ,17022886,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:06 CET,0.0 1.016 1.474 1.797 2.032 2.232 2.422 2.594 2.906 3.057 3.197 3.262 3.581 3.692 3.905 4.104 4.293 4.379 4.544 4.719 4.964 5.095 5.225 5.426 5.617 5.796 5.97 6.133 6.33 6.525 6.718 6.947 7.165 7.378 7.63 7.901 8.168 8.471 8.795 9.123 9.43 9.78 10.159 10.526 10.99 11.452 11.917 12.415 12.942 13.431 13.82 13.877 13.651 13.356 13.042 12.733 12.403 12.055 11.756 11.443 11.16 10.899 10.652 10.417 10.178 9.94 9.695 9.487 9.301 9.107 8.904 8.726 8.539 8.344 8.187 8.017 7.844 7.669 7.485 7.349 7.209 6.993 6.836 6.668 6.582 6.407 6.218 6.024 5.921 5.605 5.551 5.428 5.304 5.024 4.861 4.679 4.485 4.193 3.82 3.345 2.064
6       ,614     ,KEBNE   ,17022887,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:10 CET,0.0 1.636 2.067 2.373 2.629 2.87 3.098 3.286 3.603 3.746 3.878 3.933 4.247 4.353 4.544 4.714 4.878 4.96 5.127 5.286 5.531 5.685 5.814 6.019 6.209 6.371 6.564 6.757 6.968 7.17 7.373 7.61 7.852 8.111 8.403 8.72 9.008 9.305 9.618 9.94 10.269 10.663 11.12 11.543 11.991 12.456 12.958 13.481 14.013 14.51 14.942 14.982 14.705 14.328 13.948 13.561 13.207 12.854 12.528 12.217 11.925 11.653 11.376 11.087 10.795 10.532 10.27 10.04 9.836 9.617 9.402 9.222 9.022 8.828 8.691 8.541 8.371 8.187 7.997 7.853 7.702 7.476 7.307 7.124 7.027 6.831 6.618 6.395 6.284 5.97 5.924 5.8 5.655 5.294 5.087 4.882 4.65 4.378 4.12 3.762 2.249
7       ,13719   ,KEBNE   ,17022888,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:34 CET,0.0 0.953 1.425 1.762 1.992 2.204 2.418 2.615 2.944 3.088 3.237 3.329 3.663 3.796 4.041 4.256 4.448 4.544 4.734 4.918 5.174 5.316 5.456 5.659 5.839 6.026 6.229 6.413 6.626 6.844 7.043 7.258 7.474 7.686 7.919 8.179 8.425 8.702 8.995 9.291 9.588 9.911 10.303 10.701 11.149 11.669 12.222 12.739 13.262 13.782 14.192 14.129 13.783 13.395 12.996 12.585 12.197 11.815 11.446 11.043 10.692 10.393 10.103 9.798 9.515 9.292 9.045 8.813 8.614 8.401 8.183 8.006 7.821 7.613 7.45 7.296 7.126 6.936 6.726 6.576 6.428 6.188 6.025 5.868 5.783 5.603 5.428 5.231 5.115 4.803 4.777 4.653 4.516 4.202 4.025 3.849 3.655 3.407 3.125 2.819 1.846
8       ,3526    ,KEBNE   ,17022889,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:01 CET,0.0 1.274 1.731 2.119 2.448 2.716 2.947 3.147 3.51 3.658 3.782 3.818 4.124 4.232 4.448 4.638 4.81 4.897 5.074 5.246 5.49 5.646 5.792 5.997 6.192 6.379 6.555 6.72 6.925 7.14 7.366 7.618 7.836 8.049 8.307 8.61 8.904 9.198 9.488 9.802 10.137 10.519 10.964 11.399 11.85 12.308 12.823 13.381 13.984 14.532 14.917 14.858 14.565 14.191 13.825 13.464 13.125 12.801 12.489 12.144 11.83 11.552 11.283 11.018 10.732 10.451 10.167 9.919 9.722 9.531 9.33 9.156 8.953 8.726 8.57 8.401 8.227 8.052 7.84 7.689 7.539 7.317 7.169 7.023 6.948 6.778 6.586 6.375 6.265 5.95 5.902 5.769 5.631 5.297 5.11 4.898 4.653 4.371 4.067 3.679 2.618
9       ,25997   ,KEBNE   ,17022890,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:05 CET,0.0 1.028 1.439 1.8 2.092 2.353 2.603 2.799 3.123 3.29 3.443 3.552 3.888 3.998 4.197 4.388 4.582 4.669 4.834 5.004 5.251 5.404 5.556 5.777 5.977 6.17 6.347 6.507 6.725 6.941 7.138 7.369 7.59 7.8 8.038 8.312 8.585 8.872 9.158 9.438 9.726 10.051 10.429 10.809 11.278 11.762 12.232 12.762 13.339 13.9 14.38 14.467 14.302 14.014 13.691 13.376 13.072 12.746 12.441 12.138 11.853 11.594 11.34 11.095 10.864 10.651 10.416 10.206 10.03 9.834 9.621 9.438 9.229 9.015 8.868 8.716 8.545 8.365 8.168 8.009 7.832 7.591 7.441 7.263 7.167 6.979 6.775 6.56 6.449 6.136 6.096 5.971 5.817 5.398 5.16 4.937 4.699 4.415 4.042 3.574 2.295
10      ,20141   ,KEBNE   ,17022891,Wed Dec 22 06:59:39 CET,Wed Dec 22 08:22:08 CET,0.0 1.103 1.551 1.887 2.134 2.355 2.56 2.758 3.117 3.287 3.433 3.474 3.795 3.915 4.149 4.356 4.532 4.625 4.797 4.952 5.188 5.34 5.487 5.695 5.882 6.047 6.201 6.365 6.585 6.793 6.991 7.238 7.466 7.679 7.945 8.251 8.532 8.826 9.148 9.485 9.817 10.184 10.597 11.002 11.492 12.008 12.545 13.095 13.631 14.177 14.607 14.557 14.246 13.859 13.473 13.105 12.752 12.405 12.09 11.765 11.462 11.192 10.926 10.658 10.401 10.146 9.881 9.645 9.439 9.216 8.97 8.77 8.557 8.339 8.173 8.003 7.803 7.572 7.35 7.205 7.052 6.817 6.652 6.469 6.368 6.163 5.958 5.728 5.6 5.264 5.167 5.02 4.875 4.57 4.389 4.201 3.98 3.692 3.299 2.794 1.642
