Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14950   ,TETRA   ,17551207,Thu Nov 25 11:13:52 CET,Thu Nov 25 12:39:56 CET,0.0 0.775 1.15 1.438 1.695 1.925 2.114 2.285 2.633 2.796 2.949 3.003 3.32 3.428 3.64 3.856 4.057 4.154 4.347 4.511 4.748 4.909 5.065 5.301 5.536 5.753 5.961 6.172 6.452 6.718 6.964 7.245 7.488 7.716 7.986 8.301 8.611 8.937 9.289 9.654 10.029 10.467 10.975 11.47 12.029 12.659 13.351 14.109 14.963 15.881 16.833 17.392 17.536 17.506 17.392 17.209 16.993 16.751 16.522 16.27 16.045 15.845 15.644 15.443 15.231 15.012 14.774 14.547 14.348 14.141 13.922 13.719 13.505 13.286 13.12 12.967 12.813 12.658 12.503 12.393 12.268 12.075 11.943 11.792 11.714 11.553 11.359 11.15 11.035 10.712 10.672 10.539 10.399 10.1 9.962 9.816 9.629 9.4 9.092 8.732 7.89
2       ,22340   ,TETRA   ,17551209,Thu Nov 25 11:13:52 CET,Thu Nov 25 12:39:43 CET,0.0 0.846 1.226 1.563 1.836 2.07 2.297 2.483 2.828 2.992 3.146 3.238 3.59 3.733 3.986 4.194 4.387 4.48 4.652 4.812 5.045 5.201 5.356 5.562 5.743 5.924 6.105 6.287 6.514 6.725 6.934 7.186 7.427 7.663 7.929 8.239 8.572 8.931 9.302 9.689 10.099 10.593 11.175 11.704 12.249 12.852 13.526 14.242 15.071 16.027 17.045 17.643 17.813 17.797 17.652 17.455 17.243 16.991 16.769 16.542 16.322 16.099 15.876 15.671 15.468 15.269 15.059 14.87 14.704 14.523 14.313 14.148 13.991 13.811 13.68 13.552 13.411 13.263 13.123 13.019 12.894 12.708 12.586 12.443 12.368 12.229 12.082 11.907 11.807 11.508 11.528 11.43 11.323 11.097 10.972 10.834 10.693 10.516 10.304 10.106 9.443
3       ,22193   ,TETRA   ,17551211,Thu Nov 25 11:13:52 CET,Thu Nov 25 12:39:17 CET,0.0 1.13 1.485 1.758 1.985 2.176 2.369 2.555 2.874 3.032 3.189 3.295 3.656 3.796 4.023 4.233 4.441 4.535 4.706 4.868 5.098 5.245 5.398 5.613 5.811 6.015 6.212 6.399 6.636 6.866 7.084 7.344 7.584 7.813 8.07 8.367 8.667 8.996 9.361 9.728 10.11 10.555 11.057 11.548 12.11 12.721 13.389 14.122 14.932 15.835 16.861 17.498 17.683 17.619 17.48 17.333 17.121 16.896 16.668 16.422 16.226 16.038 15.837 15.646 15.462 15.27 15.047 14.843 14.679 14.517 14.345 14.2 14.047 13.881 13.751 13.61 13.469 13.329 13.178 13.072 12.952 12.744 12.595 12.446 12.374 12.214 12.05 11.888 11.788 11.482 11.477 11.365 11.249 10.999 10.846 10.654 10.453 10.245 9.976 9.646 8.839
4       ,3991    ,TETRA   ,17551213,Thu Nov 25 11:14:53 CET,Thu Nov 25 12:43:57 CET,0.0 1.08 1.417 1.643 1.85 2.041 2.201 2.348 2.658 2.806 2.934 2.932 3.24 3.336 3.512 3.682 3.849 3.933 4.095 4.257 4.495 4.643 4.783 4.99 5.196 5.394 5.574 5.748 5.976 6.194 6.413 6.684 6.938 7.168 7.433 7.735 8.037 8.347 8.681 9.062 9.454 9.889 10.368 10.84 11.402 12.008 12.712 13.493 14.365 15.306 16.299 16.923 17.076 17.054 16.914 16.693 16.464 16.226 16.008 15.778 15.542 15.316 15.109 14.901 14.693 14.491 14.283 14.096 13.914 13.73 13.542 13.397 13.26 13.105 12.986 12.862 12.724 12.575 12.422 12.316 12.208 12.04 11.912 11.769 11.699 11.572 11.439 11.284 11.201 10.919 10.945 10.843 10.739 10.53 10.408 10.252 10.084 9.914 9.714 9.467 8.787
5       ,6668    ,TETRA   ,17551215,Thu Nov 25 11:14:53 CET,Thu Nov 25 12:50:32 CET,0.0 1.019 1.445 1.781 2.039 2.257 2.462 2.665 3.035 3.202 3.359 3.453 3.801 3.912 4.1 4.285 4.462 4.546 4.714 4.877 5.092 5.228 5.362 5.571 5.766 5.943 6.12 6.291 6.512 6.736 6.959 7.218 7.469 7.714 7.97 8.251 8.538 8.85 9.171 9.527 9.911 10.334 10.819 11.305 11.868 12.487 13.198 13.968 14.825 15.775 16.818 17.446 17.576 17.512 17.392 17.257 17.081 16.859 16.652 16.425 16.19 15.975 15.769 15.572 15.373 15.181 14.968 14.77 14.604 14.404 14.197 14.034 13.858 13.683 13.541 13.393 13.242 13.088 12.914 12.78 12.642 12.421 12.267 12.119 12.039 11.878 11.712 11.53 11.446 11.158 11.185 11.092 10.988 10.764 10.647 10.509 10.352 10.199 10.028 9.756 8.972
6       ,11180   ,TETRA   ,17551216,Thu Nov 25 11:14:53 CET,Thu Nov 25 12:49:28 CET,0.0 0.715 1.089 1.373 1.595 1.783 1.953 2.129 2.435 2.57 2.709 2.764 3.093 3.211 3.425 3.619 3.81 3.908 4.085 4.242 4.494 4.657 4.826 5.072 5.286 5.477 5.643 5.813 6.051 6.286 6.505 6.758 6.993 7.216 7.477 7.808 8.133 8.454 8.804 9.17 9.552 9.978 10.462 10.963 11.54 12.179 12.889 13.655 14.494 15.405 16.409 17.03 17.21 17.145 16.954 16.728 16.515 16.288 16.067 15.823 15.584 15.36 15.141 14.935 14.736 14.537 14.32 14.125 13.951 13.755 13.527 13.317 13.104 12.884 12.721 12.55 12.373 12.198 12.015 11.886 11.752 11.551 11.404 11.252 11.178 11.022 10.854 10.698 10.62 10.315 10.289 10.169 10.053 9.804 9.666 9.523 9.356 9.143 8.87 8.582 7.819
7       ,2639    ,TETRA   ,17551218,Thu Nov 25 11:14:53 CET,Thu Nov 25 12:49:16 CET,0.0 1.024 1.341 1.581 1.822 2.04 2.218 2.385 2.728 2.879 3.019 3.077 3.403 3.519 3.745 3.963 4.162 4.252 4.428 4.609 4.871 5.031 5.187 5.407 5.613 5.811 6.011 6.209 6.455 6.683 6.906 7.188 7.456 7.703 8.007 8.365 8.701 9.067 9.437 9.811 10.194 10.617 11.101 11.603 12.18 12.801 13.494 14.273 15.133 16.033 16.996 17.573 17.735 17.719 17.588 17.398 17.166 16.913 16.705 16.47 16.215 15.997 15.795 15.571 15.362 15.175 14.96 14.746 14.559 14.362 14.155 13.99 13.811 13.631 13.501 13.364 13.221 13.072 12.92 12.811 12.702 12.552 12.435 12.297 12.229 12.092 11.943 11.785 11.698 11.399 11.392 11.279 11.165 10.942 10.809 10.667 10.524 10.348 10.121 9.85 9.254
8       ,28022   ,TETRA   ,17551220,Thu Nov 25 11:14:53 CET,Thu Nov 25 12:40:25 CET,0.0 0.848 1.232 1.486 1.723 1.9 2.072 2.245 2.536 2.671 2.795 2.813 3.131 3.235 3.453 3.66 3.847 3.934 4.097 4.252 4.48 4.631 4.774 4.98 5.179 5.373 5.564 5.746 5.981 6.206 6.416 6.656 6.882 7.106 7.383 7.683 7.957 8.273 8.627 8.988 9.356 9.78 10.285 10.779 11.326 11.922 12.59 13.339 14.237 15.185 16.133 16.735 16.875 16.83 16.679 16.454 16.229 15.983 15.745 15.511 15.299 15.098 14.891 14.686 14.433 14.163 13.89 13.652 13.427 13.198 12.989 12.827 12.659 12.466 12.305 12.133 11.959 11.785 11.621 11.504 11.376 11.185 11.043 10.892 10.814 10.648 10.47 10.28 10.183 9.869 9.837 9.717 9.582 9.297 9.13 8.951 8.745 8.474 8.16 7.793 6.888
9       ,6477    ,TETRA   ,17551222,Thu Nov 25 11:15:52 CET,Thu Nov 25 12:50:24 CET,0.0 1.274 1.677 1.934 2.173 2.371 2.547 2.739 3.1 3.265 3.42 3.489 3.82 3.938 4.144 4.319 4.5 4.582 4.753 4.934 5.203 5.364 5.502 5.718 5.929 6.12 6.302 6.482 6.711 6.929 7.146 7.401 7.644 7.887 8.173 8.488 8.775 9.093 9.453 9.825 10.207 10.625 11.12 11.61 12.152 12.749 13.446 14.214 15.009 15.895 16.812 17.319 17.455 17.393 17.254 17.09 16.87 16.627 16.415 16.187 15.977 15.771 15.564 15.361 15.154 14.953 14.72 14.496 14.318 14.138 13.961 13.808 13.639 13.468 13.328 13.186 13.042 12.882 12.706 12.584 12.456 12.269 12.149 12.022 11.95 11.797 11.641 11.47 11.379 11.089 11.125 11.037 10.944 10.737 10.604 10.458 10.289 10.099 9.906 9.568 8.272
10      ,4521    ,TETRA   ,17551224,Thu Nov 25 11:15:52 CET,Thu Nov 25 12:42:50 CET,0.0 1.152 1.585 1.904 2.154 2.386 2.571 2.728 3.026 3.155 3.282 3.318 3.642 3.751 3.963 4.173 4.368 4.468 4.656 4.831 5.072 5.215 5.356 5.556 5.747 5.937 6.127 6.313 6.542 6.755 6.962 7.205 7.442 7.683 7.954 8.243 8.539 8.863 9.202 9.576 9.961 10.386 10.87 11.357 11.943 12.552 13.241 13.994 14.808 15.752 16.715 17.24 17.357 17.315 17.165 16.96 16.75 16.5 16.254 16.008 15.782 15.575 15.376 15.173 14.975 14.789 14.582 14.402 14.238 14.047 13.848 13.695 13.524 13.337 13.195 13.038 12.871 12.68 12.477 12.34 12.198 11.985 11.831 11.666 11.582 11.42 11.267 11.103 11.011 10.715 10.741 10.645 10.535 10.283 10.146 10.0 9.847 9.679 9.455 9.182 8.682
