Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30998   ,KEBNE   ,17022812,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:12 CET,0.0 1.176 1.623 1.946 2.201 2.404 2.598 2.803 3.152 3.301 3.445 3.52 3.863 3.988 4.217 4.435 4.661 4.776 4.968 5.149 5.412 5.575 5.731 5.955 6.159 6.352 6.547 6.738 6.977 7.209 7.427 7.681 7.921 8.156 8.438 8.746 9.038 9.356 9.679 10.011 10.357 10.751 11.215 11.668 12.183 12.754 13.395 14.076 14.811 15.568 16.314 16.708 16.747 16.621 16.457 16.247 15.989 15.737 15.51 15.255 14.992 14.751 14.545 14.336 14.135 13.944 13.721 13.526 13.353 13.169 12.974 12.807 12.649 12.495 12.378 12.248 12.106 11.968 11.822 11.71 11.594 11.414 11.285 11.161 11.098 10.967 10.831 10.663 10.57 10.287 10.313 10.219 10.121 9.928 9.817 9.7 9.568 9.415 9.25 9.059 8.584
2       ,893     ,KEBNE   ,17022813,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:14:54 CET,0.0 1.444 1.953 2.333 2.598 2.836 3.075 3.274 3.584 3.732 3.884 3.973 4.314 4.443 4.671 4.882 5.092 5.187 5.368 5.553 5.803 5.958 6.115 6.35 6.557 6.746 6.936 7.115 7.334 7.56 7.783 8.047 8.301 8.54 8.824 9.14 9.427 9.737 10.067 10.413 10.774 11.169 11.637 12.1 12.614 13.189 13.802 14.451 15.203 15.969 16.723 17.114 17.146 16.958 16.637 16.326 16.065 15.793 15.517 15.252 15.04 14.836 14.621 14.417 14.211 14.002 13.793 13.596 13.42 13.241 13.049 12.89 12.71 12.531 12.409 12.286 12.154 12.006 11.856 11.76 11.654 11.487 11.376 11.255 11.191 11.056 10.921 10.773 10.691 10.411 10.433 10.348 10.266 10.054 9.927 9.805 9.67 9.499 9.317 9.093 8.592
3       ,4377    ,KEBNE   ,17022814,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:21 CET,0.0 1.03 1.508 1.821 2.062 2.27 2.44 2.593 2.91 3.074 3.225 3.281 3.6 3.714 3.925 4.117 4.302 4.389 4.559 4.734 4.973 5.118 5.271 5.499 5.716 5.907 6.081 6.247 6.469 6.682 6.879 7.127 7.379 7.623 7.889 8.184 8.469 8.779 9.086 9.397 9.74 10.12 10.543 10.972 11.465 11.984 12.571 13.193 13.829 14.563 15.387 15.81 15.872 15.8 15.67 15.491 15.294 15.092 14.896 14.692 14.492 14.297 14.126 13.966 13.799 13.648 13.496 13.351 13.214 13.059 12.889 12.745 12.603 12.46 12.342 12.229 12.11 11.972 11.836 11.741 11.636 11.479 11.376 11.27 11.217 11.1 10.98 10.861 10.797 10.521 10.523 10.418 10.325 10.159 10.064 9.95 9.824 9.688 9.568 9.422 9.185
4       ,2710    ,KEBNE   ,17022815,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:14 CET,0.0 1.227 1.688 1.994 2.261 2.494 2.69 2.859 3.171 3.328 3.485 3.565 3.892 4.021 4.266 4.484 4.688 4.785 4.971 5.16 5.424 5.593 5.764 5.989 6.197 6.4 6.595 6.781 7.016 7.241 7.456 7.708 7.944 8.18 8.457 8.775 9.081 9.394 9.731 10.093 10.472 10.885 11.35 11.812 12.343 12.913 13.552 14.233 14.927 15.652 16.481 16.957 16.998 16.888 16.709 16.496 16.275 16.033 15.768 15.449 15.191 14.995 14.8 14.6 14.393 14.193 13.981 13.792 13.628 13.454 13.273 13.121 12.96 12.802 12.681 12.553 12.418 12.281 12.129 12.02 11.907 11.703 11.55 11.409 11.345 11.207 11.059 10.908 10.829 10.544 10.541 10.433 10.331 10.109 9.971 9.835 9.705 9.544 9.364 9.132 8.74
5       ,28828   ,KEBNE   ,17022816,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:13 CET,0.0 0.983 1.422 1.739 1.978 2.207 2.41 2.581 2.899 3.049 3.188 3.232 3.551 3.658 3.846 4.038 4.234 4.326 4.499 4.67 4.898 5.045 5.183 5.374 5.567 5.75 5.922 6.098 6.325 6.529 6.733 6.992 7.235 7.47 7.742 8.036 8.319 8.642 8.985 9.327 9.696 10.113 10.565 11.014 11.547 12.13 12.775 13.471 14.194 14.968 15.764 16.153 16.185 16.078 15.887 15.662 15.434 15.183 14.941 14.666 14.405 14.163 13.929 13.699 13.485 13.253 13.009 12.823 12.662 12.497 12.333 12.196 12.059 11.921 11.81 11.691 11.563 11.433 11.314 11.238 11.143 10.979 10.875 10.781 10.732 10.637 10.537 10.42 10.357 10.093 10.16 10.096 10.026 9.876 9.789 9.688 9.586 9.488 9.383 9.233 8.91
6       ,24219   ,KEBNE   ,17022817,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:15 CET,0.0 1.22 1.636 1.963 2.24 2.483 2.707 2.902 3.232 3.388 3.537 3.61 3.943 4.076 4.327 4.553 4.762 4.859 5.054 5.236 5.477 5.629 5.782 6.009 6.233 6.439 6.621 6.799 7.017 7.245 7.482 7.748 8.001 8.244 8.533 8.857 9.149 9.457 9.794 10.157 10.527 10.919 11.352 11.797 12.332 12.932 13.58 14.243 14.974 15.805 16.708 17.186 17.194 17.039 16.825 16.572 16.334 16.098 15.872 15.631 15.407 15.171 14.912 14.685 14.479 14.27 14.056 13.858 13.675 13.497 13.307 13.144 12.988 12.831 12.7 12.56 12.42 12.281 12.136 12.027 11.912 11.726 11.604 11.489 11.43 11.296 11.145 11.001 10.929 10.656 10.712 10.634 10.548 10.357 10.248 10.131 9.989 9.835 9.67 9.433 9.003
7       ,886     ,KEBNE   ,17022818,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:16:51 CET,0.0 1.019 1.474 1.854 2.137 2.371 2.608 2.818 3.129 3.279 3.443 3.53 3.867 3.997 4.227 4.435 4.64 4.738 4.923 5.103 5.361 5.522 5.686 5.929 6.149 6.357 6.559 6.747 6.975 7.209 7.433 7.684 7.932 8.168 8.443 8.748 9.03 9.342 9.678 10.02 10.375 10.777 11.252 11.692 12.195 12.786 13.441 14.129 14.856 15.616 16.377 16.778 16.846 16.755 16.592 16.377 16.137 15.898 15.655 15.375 15.149 14.947 14.728 14.513 14.314 14.135 13.944 13.76 13.598 13.445 13.287 13.138 12.974 12.802 12.677 12.552 12.425 12.29 12.139 12.035 11.93 11.757 11.64 11.515 11.444 11.296 11.144 10.985 10.905 10.613 10.63 10.537 10.443 10.25 10.14 10.018 9.896 9.762 9.597 9.402 8.993
8       ,30066   ,KEBNE   ,17022819,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:04 CET,0.0 1.596 2.075 2.434 2.763 3.044 3.281 3.506 3.876 4.023 4.174 4.232 4.553 4.674 4.914 5.125 5.315 5.41 5.582 5.751 6.004 6.165 6.32 6.539 6.759 6.97 7.169 7.355 7.582 7.807 8.022 8.272 8.531 8.771 9.032 9.33 9.608 9.924 10.287 10.657 11.026 11.434 11.902 12.354 12.869 13.425 14.037 14.728 15.493 16.273 17.057 17.398 17.301 17.085 16.866 16.635 16.418 16.196 15.954 15.681 15.421 15.169 14.931 14.709 14.515 14.33 14.133 13.949 13.781 13.608 13.413 13.247 13.085 12.919 12.781 12.622 12.459 12.303 12.141 12.034 11.925 11.764 11.651 11.527 11.466 11.332 11.201 11.061 10.984 10.697 10.684 10.577 10.473 10.272 10.161 10.041 9.906 9.75 9.569 9.362 9.029
9       ,12858   ,KEBNE   ,17022820,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:14 CET,0.0 1.067 1.51 1.851 2.158 2.432 2.634 2.8 3.092 3.22 3.352 3.406 3.735 3.849 4.055 4.248 4.444 4.537 4.713 4.877 5.118 5.289 5.453 5.68 5.899 6.112 6.317 6.516 6.757 6.972 7.177 7.424 7.678 7.934 8.214 8.52 8.794 9.092 9.42 9.752 10.085 10.461 10.919 11.381 11.89 12.442 13.077 13.764 14.539 15.37 16.162 16.577 16.618 16.507 16.308 16.053 15.795 15.514 15.253 14.986 14.745 14.542 14.354 14.17 13.991 13.817 13.629 13.451 13.295 13.143 12.969 12.818 12.665 12.507 12.386 12.259 12.126 11.984 11.831 11.727 11.625 11.451 11.312 11.171 11.098 10.938 10.771 10.586 10.489 10.196 10.2 10.099 9.987 9.701 9.561 9.418 9.26 9.114 8.952 8.716 8.251
10      ,31765   ,KEBNE   ,17022821,Wed Dec 22 06:53:28 CET,Wed Dec 22 08:15:08 CET,0.0 1.24 1.65 1.927 2.157 2.381 2.604 2.82 3.153 3.294 3.443 3.52 3.853 3.973 4.198 4.401 4.602 4.703 4.899 5.083 5.348 5.515 5.67 5.897 6.107 6.301 6.496 6.675 6.905 7.136 7.355 7.617 7.869 8.092 8.346 8.649 8.931 9.232 9.569 9.938 10.308 10.71 11.187 11.664 12.193 12.759 13.398 14.101 14.889 15.725 16.553 16.985 17.041 16.871 16.656 16.445 16.211 15.969 15.723 15.449 15.224 15.014 14.794 14.598 14.419 14.238 14.041 13.878 13.735 13.571 13.398 13.255 13.102 12.951 12.835 12.704 12.554 12.412 12.273 12.165 12.051 11.878 11.765 11.642 11.577 11.439 11.302 11.16 11.082 10.806 10.848 10.749 10.628 10.389 10.269 10.127 9.948 9.766 9.578 9.329 8.733
