Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7366    ,KEBNE   ,16692164,Thu Nov 25 17:31:32 CET,Thu Nov 25 19:02:07 CET,0.0 0.562 0.898 1.181 1.443 1.683 1.91 2.138 2.586 2.788 2.981 3.081 3.533 3.7 4.008 4.291 4.577 4.721 4.983 5.231 5.596 5.842 6.088 6.427 6.728 7.006 7.29 7.573 7.922 8.273 8.625 9.037 9.43 9.808 10.234 10.703 11.142 11.598 12.087 12.608 13.161 13.786 14.467 15.148 15.975 16.858 17.879 19.023 20.253 21.516 22.894 23.803 24.114 24.143 23.946 23.652 23.344 22.966 22.622 22.268 21.905 21.54 21.134 20.72 20.354 20.011 19.623 19.267 18.953 18.626 18.266 17.953 17.655 17.348 17.082 16.809 16.525 16.218 15.9 15.688 15.472 15.12 14.86 14.576 14.429 14.119 13.8 13.471 13.294 12.849 12.737 12.535 12.312 11.805 11.536 11.252 10.939 10.594 10.156 9.581 8.33
2       ,21302   ,KEBNE   ,16692165,Thu Nov 25 17:32:35 CET,Thu Nov 25 19:02:35 CET,0.0 0.826 1.199 1.526 1.825 2.088 2.323 2.53 2.91 3.087 3.262 3.323 3.754 3.905 4.192 4.472 4.748 4.879 5.128 5.366 5.715 5.943 6.165 6.472 6.774 7.083 7.38 7.673 8.058 8.42 8.771 9.197 9.593 9.972 10.42 10.93 11.404 11.903 12.438 12.995 13.595 14.259 14.993 15.711 16.501 17.367 18.325 19.395 20.612 21.872 23.242 24.146 24.452 24.484 24.371 24.125 23.801 23.422 23.064 22.707 22.357 22.011 21.666 21.331 21.033 20.744 20.387 20.036 19.72 19.393 19.072 18.806 18.515 18.206 17.962 17.71 17.451 17.175 16.881 16.672 16.458 16.127 15.896 15.647 15.511 15.233 14.959 14.666 14.507 14.073 13.982 13.797 13.603 13.175 12.944 12.709 12.454 12.125 11.746 11.297 10.174
3       ,25137   ,KEBNE   ,16692166,Thu Nov 25 17:32:34 CET,Thu Nov 25 19:03:27 CET,0.0 0.59 0.955 1.247 1.5 1.738 1.976 2.195 2.583 2.766 2.943 2.986 3.413 3.564 3.873 4.184 4.49 4.638 4.934 5.22 5.606 5.845 6.077 6.423 6.754 7.062 7.36 7.646 8.023 8.383 8.715 9.105 9.504 9.896 10.326 10.824 11.303 11.8 12.308 12.829 13.401 14.081 14.829 15.547 16.371 17.291 18.336 19.457 20.703 22.068 23.483 24.346 24.592 24.578 24.402 24.113 23.775 23.405 23.063 22.716 22.419 22.144 21.83 21.477 21.135 20.816 20.475 20.184 19.923 19.629 19.323 19.049 18.743 18.428 18.187 17.938 17.679 17.404 17.103 16.893 16.682 16.351 16.131 15.895 15.764 15.496 15.204 14.88 14.718 14.288 14.18 13.979 13.773 13.338 13.092 12.823 12.515 12.18 11.833 11.421 10.118
4       ,5790    ,KEBNE   ,16692167,Thu Nov 25 17:32:35 CET,Thu Nov 25 19:06:23 CET,0.0 0.561 0.934 1.251 1.528 1.785 2.02 2.225 2.612 2.795 2.969 3.025 3.462 3.614 3.899 4.169 4.43 4.558 4.812 5.061 5.413 5.636 5.858 6.167 6.477 6.792 7.092 7.376 7.714 8.057 8.394 8.777 9.133 9.481 9.899 10.354 10.779 11.246 11.76 12.316 12.876 13.488 14.182 14.884 15.741 16.677 17.683 18.735 19.902 21.177 22.583 23.478 23.734 23.748 23.629 23.374 23.052 22.716 22.376 22.032 21.708 21.362 21.016 20.667 20.305 19.969 19.63 19.314 19.024 18.715 18.386 18.107 17.828 17.537 17.304 17.052 16.777 16.505 16.231 16.037 15.835 15.516 15.292 15.056 14.933 14.669 14.379 14.073 13.902 13.464 13.381 13.186 12.981 12.533 12.284 12.026 11.75 11.458 11.107 10.596 9.371
5       ,17802   ,KEBNE   ,16692168,Thu Nov 25 17:32:35 CET,Thu Nov 25 19:07:14 CET,0.0 0.542 0.952 1.313 1.647 1.95 2.21 2.445 2.89 3.097 3.298 3.408 3.87 4.045 4.366 4.667 4.962 5.105 5.384 5.663 6.065 6.309 6.541 6.875 7.199 7.502 7.802 8.093 8.447 8.788 9.125 9.538 9.931 10.3 10.723 11.206 11.662 12.162 12.687 13.23 13.807 14.444 15.169 15.927 16.794 17.699 18.683 19.753 20.95 22.255 23.66 24.477 24.764 24.789 24.587 24.307 24.019 23.721 23.44 23.12 22.795 22.46 22.115 21.779 21.467 21.178 20.851 20.526 20.237 19.931 19.62 19.354 19.063 18.762 18.524 18.269 18.005 17.73 17.433 17.232 17.019 16.683 16.451 16.203 16.074 15.802 15.513 15.213 15.054 14.625 14.52 14.324 14.129 13.7 13.459 13.205 12.926 12.624 12.309 11.905 11.029
6       ,354     ,KEBNE   ,16692169,Thu Nov 25 17:33:37 CET,Thu Nov 25 19:06:50 CET,0.0 0.909 1.42 1.781 2.093 2.393 2.658 2.9 3.367 3.575 3.763 3.841 4.293 4.467 4.795 5.109 5.407 5.552 5.829 6.089 6.474 6.712 6.945 7.301 7.639 7.956 8.257 8.553 8.947 9.312 9.644 10.032 10.413 10.781 11.196 11.653 12.103 12.599 13.09 13.599 14.135 14.724 15.429 16.168 17.004 17.909 18.91 19.966 21.105 22.411 23.861 24.78 25.108 25.145 25.034 24.82 24.509 24.125 23.773 23.37 23.005 22.655 22.26 21.916 21.618 21.315 20.97 20.652 20.375 20.08 19.758 19.483 19.199 18.9 18.662 18.402 18.124 17.851 17.558 17.349 17.138 16.802 16.565 16.333 16.208 15.932 15.652 15.352 15.19 14.754 14.659 14.474 14.272 13.844 13.614 13.336 13.015 12.654 12.241 11.727 10.829
7       ,5341    ,KEBNE   ,16692170,Thu Nov 25 17:33:37 CET,Thu Nov 25 19:03:53 CET,0.0 0.559 0.926 1.23 1.5 1.74 1.969 2.181 2.555 2.74 2.925 2.986 3.423 3.574 3.864 4.147 4.413 4.534 4.769 5.004 5.339 5.552 5.769 6.091 6.39 6.675 6.962 7.234 7.565 7.895 8.223 8.606 8.971 9.315 9.712 10.168 10.609 11.109 11.639 12.176 12.713 13.346 14.098 14.789 15.585 16.468 17.445 18.535 19.756 21.059 22.463 23.361 23.69 23.761 23.651 23.435 23.191 22.882 22.543 22.169 21.821 21.508 21.215 20.923 20.63 20.327 19.968 19.637 19.344 19.044 18.749 18.493 18.205 17.901 17.658 17.392 17.121 16.842 16.537 16.33 16.112 15.778 15.549 15.301 15.18 14.929 14.645 14.346 14.19 13.768 13.678 13.49 13.301 12.889 12.648 12.38 12.098 11.786 11.389 10.915 9.846
8       ,12791   ,KEBNE   ,16692171,Thu Nov 25 17:33:37 CET,Thu Nov 25 19:06:25 CET,0.0 0.593 0.968 1.267 1.527 1.769 1.99 2.205 2.602 2.784 2.967 3.024 3.454 3.607 3.902 4.19 4.464 4.594 4.84 5.072 5.42 5.649 5.877 6.197 6.492 6.784 7.076 7.356 7.708 8.05 8.386 8.786 9.171 9.56 10.001 10.469 10.943 11.481 12.035 12.597 13.17 13.801 14.521 15.222 16.032 16.91 17.895 18.995 20.211 21.507 22.865 23.77 24.084 24.094 23.973 23.75 23.454 23.117 22.766 22.352 21.994 21.685 21.366 21.059 20.752 20.463 20.139 19.823 19.561 19.313 19.039 18.779 18.512 18.215 17.974 17.734 17.467 17.177 16.88 16.67 16.458 16.144 15.911 15.655 15.524 15.245 14.953 14.646 14.488 14.063 13.98 13.789 13.584 13.146 12.9 12.634 12.345 12.026 11.649 11.156 9.936
9       ,10050   ,KEBNE   ,16692172,Thu Nov 25 17:33:37 CET,Thu Nov 25 19:03:55 CET,0.0 0.467 0.82 1.105 1.345 1.585 1.818 2.024 2.398 2.576 2.751 2.804 3.24 3.398 3.695 3.973 4.246 4.379 4.631 4.873 5.224 5.443 5.656 5.981 6.295 6.582 6.855 7.132 7.492 7.832 8.153 8.535 8.917 9.301 9.743 10.233 10.692 11.194 11.751 12.334 12.917 13.595 14.389 15.138 16.008 16.961 18.025 19.174 20.457 21.824 23.208 24.092 24.393 24.38 24.196 23.931 23.612 23.27 22.946 22.606 22.29 21.947 21.577 21.251 20.94 20.629 20.31 20.026 19.748 19.44 19.132 18.868 18.581 18.275 18.041 17.8 17.557 17.303 17.016 16.814 16.609 16.276 16.04 15.786 15.647 15.364 15.065 14.759 14.6 14.168 14.076 13.892 13.693 13.241 12.984 12.713 12.426 12.081 11.666 11.185 10.152
10      ,13362   ,KEBNE   ,16692173,Thu Nov 25 17:33:37 CET,Thu Nov 25 19:05:31 CET,0.0 0.734 1.059 1.323 1.575 1.812 2.032 2.249 2.641 2.819 2.992 3.047 3.483 3.637 3.93 4.207 4.475 4.611 4.883 5.144 5.531 5.782 6.018 6.375 6.728 7.053 7.363 7.654 8.011 8.354 8.699 9.132 9.54 9.928 10.376 10.886 11.372 11.863 12.362 12.88 13.407 13.994 14.687 15.403 16.222 17.113 18.111 19.159 20.317 21.594 22.978 23.838 24.114 24.137 23.999 23.772 23.461 23.121 22.815 22.469 22.154 21.875 21.573 21.218 20.851 20.519 20.193 19.918 19.653 19.361 19.063 18.793 18.503 18.211 17.98 17.741 17.485 17.202 16.918 16.729 16.526 16.189 15.949 15.707 15.584 15.322 15.043 14.738 14.582 14.158 14.067 13.885 13.699 13.274 13.023 12.751 12.443 12.11 11.752 11.298 10.314
