Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32626   ,KEBNE   ,16692032,Thu Nov 25 16:28:52 CET,Thu Nov 25 18:04:14 CET,0.0 0.522 0.824 1.064 1.263 1.438 1.604 1.763 2.076 2.217 2.341 2.328 2.682 2.793 3.004 3.206 3.384 3.471 3.646 3.81 4.053 4.205 4.35 4.569 4.774 4.961 5.135 5.301 5.505 5.693 5.877 6.113 6.319 6.494 6.695 6.9 7.07 7.254 7.445 7.64 7.815 7.961 8.108 8.204 8.234 8.208 8.132 7.847 7.256 6.341 4.579 2.364 0.515 -1.105 -2.491 -3.687 -4.735 -5.723 -6.632 -7.556 -8.338 -9.036 -9.706 -10.317 -10.854 -11.371 -11.959 -12.506 -12.982 -13.472 -13.976 -14.386 -14.823 -15.288 -15.639 -15.997 -16.384 -16.791 -17.211 -17.501 -17.795 -18.246 -18.579 -18.929 -19.099 -19.45 -19.816 -20.195 -20.393 -20.867 -21.076 -21.323 -21.582 -22.161 -22.507 -22.886 -23.287 -23.759 -24.308 -24.996 -26.528
2       ,462     ,KEBNE   ,16692033,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:00:24 CET,0.0 0.544 0.835 1.08 1.306 1.505 1.671 1.827 2.115 2.251 2.384 2.383 2.749 2.866 3.083 3.292 3.484 3.574 3.748 3.922 4.162 4.306 4.448 4.657 4.853 5.031 5.206 5.381 5.593 5.79 5.969 6.172 6.362 6.545 6.754 6.955 7.1 7.239 7.399 7.569 7.701 7.832 7.992 8.133 8.252 8.279 8.159 7.859 7.324 6.389 4.607 2.338 0.481 -1.079 -2.459 -3.747 -4.888 -5.967 -6.902 -7.804 -8.6 -9.302 -9.992 -10.651 -11.25 -11.826 -12.457 -13.004 -13.471 -13.959 -14.452 -14.862 -15.31 -15.796 -16.162 -16.539 -16.927 -17.324 -17.744 -18.04 -18.342 -18.788 -19.106 -19.45 -19.626 -19.986 -20.365 -20.765 -20.969 -21.441 -21.664 -21.94 -22.219 -22.776 -23.083 -23.411 -23.752 -24.185 -24.732 -25.384 -27.48
3       ,19793   ,KEBNE   ,16692034,Thu Nov 25 16:28:52 CET,Thu Nov 25 18:00:42 CET,0.0 0.392 0.704 0.971 1.21 1.412 1.591 1.753 2.047 2.181 2.31 2.304 2.665 2.778 2.989 3.184 3.37 3.46 3.635 3.802 4.021 4.156 4.293 4.49 4.689 4.878 5.051 5.204 5.395 5.564 5.719 5.924 6.126 6.319 6.522 6.727 6.922 7.119 7.319 7.495 7.632 7.758 7.879 7.988 8.06 8.034 7.914 7.678 7.164 6.218 4.526 2.312 0.454 -1.146 -2.584 -3.884 -5.027 -6.074 -7.001 -7.905 -8.67 -9.356 -10.014 -10.631 -11.218 -11.78 -12.329 -12.803 -13.251 -13.728 -14.218 -14.629 -15.047 -15.469 -15.804 -16.162 -16.535 -16.942 -17.377 -17.674 -17.979 -18.454 -18.783 -19.135 -19.315 -19.675 -20.066 -20.501 -20.719 -21.198 -21.415 -21.666 -21.92 -22.462 -22.769 -23.113 -23.481 -23.897 -24.4 -25.082 -27.109
4       ,29765   ,KEBNE   ,16692035,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:02:45 CET,0.0 0.544 0.831 1.059 1.265 1.461 1.644 1.803 2.086 2.222 2.364 2.389 2.752 2.866 3.072 3.254 3.427 3.51 3.667 3.825 4.056 4.203 4.341 4.535 4.715 4.883 5.05 5.218 5.42 5.594 5.758 5.953 6.135 6.303 6.494 6.702 6.886 7.072 7.284 7.484 7.652 7.796 7.892 7.965 8.032 8.036 7.914 7.632 7.099 6.112 4.338 2.093 0.098 -1.623 -3.062 -4.322 -5.422 -6.427 -7.316 -8.203 -8.974 -9.694 -10.358 -10.934 -11.491 -12.052 -12.66 -13.209 -13.683 -14.169 -14.673 -15.092 -15.531 -15.991 -16.34 -16.705 -17.086 -17.485 -17.908 -18.195 -18.479 -18.918 -19.232 -19.561 -19.735 -20.102 -20.487 -20.876 -21.087 -21.573 -21.778 -22.033 -22.298 -22.865 -23.166 -23.478 -23.831 -24.259 -24.8 -25.449 -26.944
5       ,3453    ,KEBNE   ,16692036,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:02:09 CET,0.0 0.358 0.614 0.84 1.058 1.25 1.426 1.588 1.863 1.994 2.126 2.117 2.472 2.583 2.791 2.986 3.173 3.262 3.431 3.596 3.837 3.987 4.133 4.336 4.522 4.701 4.865 5.022 5.214 5.401 5.594 5.811 6.015 6.202 6.403 6.636 6.839 7.033 7.238 7.441 7.631 7.821 7.978 8.065 8.133 8.166 8.1 7.859 7.317 6.381 4.685 2.472 0.567 -1.056 -2.44 -3.677 -4.765 -5.774 -6.644 -7.529 -8.343 -9.066 -9.741 -10.412 -11.057 -11.643 -12.242 -12.765 -13.21 -13.677 -14.164 -14.565 -14.997 -15.453 -15.823 -16.219 -16.633 -17.063 -17.502 -17.8 -18.098 -18.552 -18.87 -19.211 -19.388 -19.762 -20.163 -20.599 -20.833 -21.333 -21.56 -21.828 -22.107 -22.674 -22.982 -23.328 -23.731 -24.211 -24.768 -25.483 -27.164
6       ,19028   ,KEBNE   ,16692037,Thu Nov 25 16:28:52 CET,Thu Nov 25 18:04:22 CET,0.0 0.364 0.612 0.839 1.046 1.238 1.412 1.572 1.861 1.996 2.127 2.135 2.498 2.606 2.812 3.003 3.182 3.274 3.456 3.624 3.864 4.014 4.148 4.332 4.513 4.695 4.871 5.032 5.243 5.442 5.622 5.827 6.02 6.203 6.405 6.605 6.783 6.955 7.118 7.287 7.446 7.619 7.807 7.958 8.04 8.03 7.893 7.565 7.029 6.101 4.35 2.169 0.274 -1.41 -2.857 -4.132 -5.227 -6.249 -7.143 -8.039 -8.829 -9.553 -10.226 -10.819 -11.392 -11.947 -12.528 -13.069 -13.562 -14.067 -14.579 -15.002 -15.434 -15.882 -16.234 -16.599 -16.981 -17.382 -17.797 -18.077 -18.369 -18.827 -19.143 -19.482 -19.661 -20.034 -20.414 -20.815 -21.03 -21.511 -21.708 -21.959 -22.232 -22.802 -23.1 -23.423 -23.788 -24.215 -24.744 -25.405 -26.869
7       ,23019   ,KEBNE   ,16692038,Thu Nov 25 16:28:52 CET,Thu Nov 25 18:02:36 CET,0.0 0.409 0.685 0.922 1.135 1.327 1.509 1.67 1.954 2.097 2.231 2.233 2.599 2.712 2.933 3.137 3.321 3.413 3.592 3.761 4.004 4.152 4.295 4.504 4.696 4.877 5.048 5.22 5.437 5.632 5.826 6.034 6.215 6.394 6.582 6.794 7.002 7.213 7.426 7.643 7.841 8.03 8.239 8.381 8.443 8.439 8.34 8.088 7.557 6.616 4.91 2.742 0.858 -0.79 -2.153 -3.38 -4.491 -5.495 -6.371 -7.262 -8.051 -8.74 -9.402 -10.057 -10.685 -11.259 -11.825 -12.338 -12.817 -13.327 -13.849 -14.283 -14.728 -15.177 -15.531 -15.898 -16.266 -16.648 -17.058 -17.348 -17.648 -18.114 -18.438 -18.766 -18.939 -19.314 -19.723 -20.139 -20.344 -20.813 -20.994 -21.234 -21.49 -22.037 -22.343 -22.686 -23.067 -23.518 -24.058 -24.821 -26.991
8       ,4654    ,KEBNE   ,16692039,Thu Nov 25 16:28:52 CET,Thu Nov 25 18:01:03 CET,0.0 0.451 0.724 0.967 1.183 1.367 1.535 1.7 2.012 2.146 2.269 2.262 2.618 2.725 2.926 3.123 3.316 3.407 3.576 3.736 3.962 4.104 4.242 4.439 4.625 4.798 4.95 5.106 5.309 5.498 5.679 5.897 6.088 6.265 6.473 6.694 6.892 7.077 7.269 7.479 7.668 7.842 7.996 8.128 8.248 8.285 8.217 8.03 7.587 6.647 4.887 2.715 0.92 -0.67 -2.092 -3.382 -4.49 -5.478 -6.362 -7.248 -7.978 -8.643 -9.301 -9.941 -10.537 -11.08 -11.678 -12.219 -12.674 -13.149 -13.633 -14.044 -14.465 -14.888 -15.255 -15.651 -16.039 -16.429 -16.839 -17.131 -17.435 -17.912 -18.235 -18.561 -18.737 -19.106 -19.494 -19.903 -20.116 -20.595 -20.798 -21.05 -21.314 -21.938 -22.276 -22.646 -23.093 -23.568 -24.069 -24.745 -26.497
9       ,27551   ,KEBNE   ,16692040,Thu Nov 25 16:28:52 CET,Thu Nov 25 18:07:29 CET,0.0 0.404 0.68 0.903 1.11 1.301 1.467 1.611 1.887 2.024 2.157 2.151 2.507 2.621 2.845 3.043 3.223 3.311 3.479 3.642 3.878 4.026 4.174 4.379 4.563 4.74 4.909 5.071 5.273 5.465 5.658 5.88 6.077 6.25 6.424 6.605 6.79 6.977 7.154 7.337 7.489 7.647 7.824 7.946 8.014 8.023 7.903 7.577 7.008 6.034 4.272 2.056 0.169 -1.523 -2.93 -4.138 -5.208 -6.179 -7.081 -8.035 -8.817 -9.476 -10.118 -10.749 -11.357 -11.907 -12.452 -12.956 -13.413 -13.893 -14.394 -14.801 -15.218 -15.678 -16.042 -16.42 -16.813 -17.197 -17.607 -17.9 -18.19 -18.646 -18.97 -19.3 -19.473 -19.831 -20.216 -20.642 -20.862 -21.35 -21.559 -21.822 -22.107 -22.713 -23.055 -23.442 -23.882 -24.347 -24.873 -25.594 -27.772
10      ,10457   ,KEBNE   ,16692041,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:05:19 CET,0.0 0.429 0.691 0.95 1.183 1.375 1.546 1.711 2.001 2.133 2.264 2.26 2.616 2.729 2.947 3.147 3.335 3.427 3.608 3.775 4.012 4.156 4.294 4.502 4.687 4.863 5.037 5.196 5.402 5.599 5.784 6.002 6.199 6.375 6.567 6.747 6.884 7.057 7.26 7.453 7.639 7.823 7.987 8.093 8.126 8.074 7.924 7.623 7.084 6.175 4.473 2.238 0.329 -1.341 -2.818 -4.131 -5.254 -6.311 -7.234 -8.157 -8.969 -9.673 -10.316 -10.91 -11.494 -12.057 -12.651 -13.191 -13.64 -14.102 -14.575 -14.966 -15.395 -15.833 -16.177 -16.547 -16.934 -17.334 -17.751 -18.051 -18.365 -18.833 -19.168 -19.54 -19.726 -20.11 -20.523 -20.958 -21.186 -21.678 -21.915 -22.194 -22.48 -23.082 -23.412 -23.777 -24.196 -24.649 -25.176 -25.966 -27.758
