Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15436   ,KEBNE   ,17131999,Sat Jan 1 17:23:56 CET,Sat Jan 1 18:56:13 CET,0.0 0.437 0.715 0.967 1.198 1.4 1.568 1.712 1.983 2.114 2.234 2.219 2.545 2.644 2.829 2.998 3.152 3.22 3.354 3.49 3.7 3.827 3.94 4.105 4.244 4.369 4.501 4.619 4.739 4.843 4.946 5.078 5.206 5.314 5.405 5.49 5.555 5.595 5.619 5.637 5.622 5.55 5.431 5.234 4.906 4.445 3.766 2.779 1.294 -0.997 -4.781 -9.126 -12.563 -15.39 -17.766 -19.827 -21.584 -23.176 -24.531 -25.85 -26.957 -27.919 -28.839 -29.726 -30.532 -31.225 -31.935 -32.582 -33.142 -33.714 -34.302 -34.787 -35.284 -35.789 -36.183 -36.592 -37.012 -37.451 -37.909 -38.224 -38.549 -39.025 -39.347 -39.688 -39.859 -40.217 -40.599 -41.004 -41.218 -41.691 -41.868 -42.095 -42.332 -42.877 -43.16 -43.445 -43.768 -44.16 -44.618 -45.151 -45.987
2       ,15249   ,KEBNE   ,17132000,Sat Jan 1 17:23:56 CET,Sat Jan 1 18:56:00 CET,0.0 0.577 0.911 1.2 1.439 1.647 1.828 1.996 2.301 2.435 2.553 2.538 2.867 2.97 3.161 3.348 3.515 3.587 3.728 3.87 4.069 4.185 4.287 4.427 4.571 4.715 4.85 4.978 5.137 5.286 5.416 5.553 5.684 5.786 5.89 6.023 6.104 6.138 6.194 6.262 6.262 6.189 6.067 5.882 5.549 5.012 4.219 3.162 1.649 -0.679 -4.505 -8.907 -12.43 -15.33 -17.77 -19.894 -21.671 -23.237 -24.521 -25.781 -26.89 -27.844 -28.717 -29.562 -30.346 -31.037 -31.757 -32.418 -32.981 -33.531 -34.091 -34.562 -35.055 -35.568 -35.955 -36.342 -36.761 -37.206 -37.668 -37.99 -38.313 -38.792 -39.128 -39.484 -39.663 -40.023 -40.388 -40.78 -40.99 -41.462 -41.643 -41.883 -42.136 -42.678 -42.959 -43.258 -43.597 -43.987 -44.431 -44.917 -45.855
3       ,3462    ,KEBNE   ,17132001,Sat Jan 1 17:25:00 CET,Sat Jan 1 18:51:56 CET,0.0 0.439 0.746 0.98 1.175 1.361 1.524 1.664 1.921 2.04 2.149 2.131 2.464 2.564 2.745 2.909 3.064 3.142 3.287 3.418 3.602 3.71 3.804 3.943 4.079 4.211 4.335 4.449 4.584 4.708 4.828 4.945 5.045 5.135 5.195 5.218 5.25 5.289 5.304 5.321 5.317 5.253 5.096 4.89 4.577 4.072 3.316 2.24 0.659 -1.749 -5.561 -9.872 -13.341 -16.231 -18.606 -20.679 -22.444 -23.986 -25.31 -26.603 -27.708 -28.697 -29.624 -30.489 -31.273 -31.983 -32.729 -33.385 -33.945 -34.528 -35.12 -35.606 -36.11 -36.626 -37.024 -37.428 -37.841 -38.269 -38.692 -38.982 -39.299 -39.785 -40.123 -40.476 -40.651 -40.999 -41.356 -41.751 -41.964 -42.443 -42.645 -42.894 -43.154 -43.734 -44.044 -44.38 -44.739 -45.111 -45.529 -46.047 -47.055
4       ,17586   ,KEBNE   ,17132002,Sat Jan 1 17:28:04 CET,Sat Jan 1 19:00:19 CET,0.0 0.487 0.737 0.96 1.152 1.331 1.502 1.653 1.93 2.053 2.169 2.173 2.51 2.604 2.775 2.947 3.11 3.187 3.338 3.473 3.667 3.797 3.917 4.087 4.247 4.401 4.547 4.662 4.798 4.943 5.083 5.228 5.358 5.48 5.584 5.677 5.764 5.841 5.865 5.863 5.823 5.71 5.559 5.319 4.949 4.487 3.793 2.812 1.336 -1.03 -4.888 -9.338 -12.831 -15.671 -18.004 -20.0 -21.743 -23.31 -24.656 -25.94 -27.004 -27.958 -28.864 -29.722 -30.524 -31.251 -31.998 -32.652 -33.207 -33.778 -34.376 -34.858 -35.361 -35.88 -36.269 -36.681 -37.108 -37.556 -38.018 -38.329 -38.644 -39.126 -39.469 -39.818 -39.99 -40.357 -40.729 -41.107 -41.309 -41.772 -41.944 -42.176 -42.426 -42.953 -43.231 -43.525 -43.827 -44.17 -44.601 -45.095 -46.067
5       ,4091    ,KEBNE   ,17132003,Sat Jan 1 17:29:02 CET,Sat Jan 1 18:59:54 CET,0.0 0.87 1.253 1.547 1.795 2.026 2.225 2.405 2.736 2.892 3.035 3.062 3.408 3.528 3.748 3.957 4.133 4.208 4.343 4.471 4.668 4.798 4.918 5.082 5.226 5.344 5.463 5.585 5.731 5.879 6.015 6.135 6.221 6.314 6.43 6.539 6.62 6.697 6.763 6.798 6.806 6.786 6.691 6.479 6.138 5.695 5.014 3.964 2.411 0.043 -3.937 -8.423 -11.894 -14.706 -17.04 -19.096 -20.86 -22.413 -23.687 -24.955 -26.026 -26.925 -27.779 -28.614 -29.404 -30.11 -30.868 -31.538 -32.097 -32.688 -33.308 -33.815 -34.314 -34.79 -35.168 -35.581 -36.006 -36.439 -36.882 -37.177 -37.474 -37.948 -38.288 -38.643 -38.826 -39.197 -39.566 -39.949 -40.15 -40.624 -40.809 -41.038 -41.282 -41.819 -42.106 -42.422 -42.754 -43.094 -43.495 -43.995 -44.881
6       ,30200   ,KEBNE   ,17132004,Sat Jan 1 17:29:10 CET,Sat Jan 1 19:00:12 CET,0.0 0.559 0.842 1.081 1.304 1.502 1.688 1.861 2.189 2.345 2.494 2.531 2.873 2.99 3.21 3.4 3.588 3.682 3.85 4.011 4.25 4.388 4.505 4.661 4.823 4.997 5.148 5.278 5.425 5.533 5.619 5.741 5.885 6.015 6.141 6.227 6.271 6.326 6.381 6.404 6.386 6.338 6.242 6.068 5.717 5.222 4.537 3.483 1.886 -0.485 -4.338 -8.745 -12.126 -14.92 -17.314 -19.395 -21.158 -22.672 -23.928 -25.149 -26.247 -27.214 -28.066 -28.878 -29.659 -30.384 -31.126 -31.786 -32.356 -32.935 -33.522 -34.011 -34.534 -35.062 -35.454 -35.872 -36.311 -36.746 -37.196 -37.512 -37.834 -38.317 -38.657 -39.004 -39.179 -39.543 -39.924 -40.323 -40.522 -40.986 -41.164 -41.404 -41.65 -42.165 -42.443 -42.739 -43.057 -43.399 -43.802 -44.288 -45.297
7       ,328     ,KEBNE   ,17132005,Sat Jan 1 17:29:03 CET,Sat Jan 1 18:59:50 CET,0.0 0.387 0.649 0.872 1.063 1.248 1.413 1.562 1.842 1.976 2.1 2.091 2.415 2.513 2.703 2.876 3.039 3.114 3.252 3.388 3.566 3.676 3.787 3.946 4.097 4.233 4.359 4.474 4.601 4.719 4.849 5.017 5.159 5.26 5.354 5.462 5.564 5.636 5.675 5.697 5.672 5.613 5.52 5.318 4.947 4.454 3.773 2.73 1.158 -1.218 -5.158 -9.698 -13.272 -16.166 -18.551 -20.597 -22.366 -23.928 -25.26 -26.576 -27.661 -28.639 -29.57 -30.423 -31.191 -31.879 -32.615 -33.287 -33.867 -34.426 -34.986 -35.466 -35.962 -36.473 -36.879 -37.302 -37.731 -38.162 -38.608 -38.916 -39.225 -39.705 -40.043 -40.397 -40.58 -40.96 -41.348 -41.758 -41.971 -42.444 -42.621 -42.849 -43.095 -43.633 -43.904 -44.193 -44.516 -44.87 -45.273 -45.749 -46.682
8       ,24342   ,KEBNE   ,17132006,Sat Jan 1 17:30:04 CET,Sat Jan 1 19:01:11 CET,0.0 0.568 0.831 1.067 1.269 1.446 1.606 1.752 2.008 2.122 2.235 2.224 2.552 2.651 2.84 3.025 3.212 3.3 3.464 3.62 3.833 3.966 4.09 4.26 4.418 4.567 4.704 4.826 4.976 5.1 5.193 5.317 5.454 5.594 5.735 5.851 5.94 6.012 6.049 6.069 6.06 5.989 5.85 5.621 5.244 4.738 4.031 2.997 1.395 -1.055 -5.047 -9.4 -12.769 -15.626 -18.051 -20.121 -21.84 -23.389 -24.743 -26.084 -27.173 -28.142 -29.044 -29.868 -30.637 -31.327 -32.061 -32.721 -33.295 -33.887 -34.483 -34.972 -35.484 -36.02 -36.442 -36.891 -37.363 -37.854 -38.363 -38.707 -39.048 -39.574 -39.947 -40.323 -40.509 -40.891 -41.285 -41.698 -41.909 -42.382 -42.55 -42.773 -43.006 -43.518 -43.811 -44.12 -44.446 -44.812 -45.22 -45.716 -46.571
9       ,8221    ,KEBNE   ,17132007,Sat Jan 1 17:30:04 CET,Sat Jan 1 19:01:12 CET,0.0 0.667 0.996 1.221 1.413 1.592 1.766 1.93 2.22 2.356 2.477 2.463 2.789 2.89 3.099 3.307 3.491 3.572 3.724 3.876 4.102 4.241 4.371 4.549 4.7 4.837 4.98 5.113 5.251 5.378 5.513 5.651 5.772 5.894 6.006 6.119 6.217 6.282 6.321 6.37 6.383 6.315 6.167 5.981 5.644 5.113 4.377 3.311 1.673 -0.833 -4.827 -9.326 -12.76 -15.582 -17.99 -20.057 -21.843 -23.447 -24.806 -26.157 -27.283 -28.243 -29.134 -29.985 -30.769 -31.454 -32.172 -32.803 -33.327 -33.881 -34.468 -34.961 -35.467 -35.991 -36.406 -36.831 -37.259 -37.695 -38.146 -38.456 -38.78 -39.284 -39.622 -39.972 -40.151 -40.499 -40.872 -41.276 -41.483 -41.951 -42.136 -42.378 -42.622 -43.135 -43.411 -43.701 -44.018 -44.36 -44.737 -45.246 -46.257
10      ,15043   ,KEBNE   ,17132008,Sat Jan 1 17:31:10 CET,Sat Jan 1 18:59:11 CET,0.0 0.49 0.817 1.063 1.264 1.455 1.619 1.771 2.048 2.18 2.3 2.286 2.614 2.71 2.873 3.025 3.181 3.252 3.383 3.501 3.671 3.787 3.898 4.059 4.21 4.345 4.46 4.556 4.675 4.808 4.937 5.072 5.17 5.23 5.311 5.427 5.526 5.617 5.666 5.675 5.672 5.603 5.401 5.167 4.895 4.456 3.777 2.775 1.279 -1.044 -4.895 -9.303 -12.791 -15.666 -18.041 -20.094 -21.838 -23.374 -24.686 -25.958 -27.019 -27.965 -28.875 -29.709 -30.479 -31.152 -31.841 -32.497 -33.063 -33.644 -34.244 -34.715 -35.201 -35.723 -36.132 -36.545 -36.964 -37.395 -37.842 -38.147 -38.454 -38.94 -39.272 -39.605 -39.773 -40.125 -40.511 -40.918 -41.123 -41.59 -41.762 -41.991 -42.219 -42.71 -42.99 -43.284 -43.587 -43.937 -44.359 -44.874 -46.116
