Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5450    ,KEBNE   ,16692001,Thu Nov 25 16:22:42 CET,Thu Nov 25 17:54:07 CET,0.0 0.5 0.823 1.089 1.303 1.512 1.716 1.901 2.229 2.377 2.527 2.557 2.945 3.073 3.308 3.535 3.766 3.875 4.076 4.275 4.545 4.718 4.89 5.138 5.373 5.59 5.788 5.983 6.245 6.479 6.688 6.923 7.126 7.31 7.53 7.773 7.976 8.168 8.359 8.551 8.695 8.816 8.931 9.045 9.118 9.077 8.967 8.688 8.104 7.049 5.102 2.607 0.519 -1.309 -2.887 -4.26 -5.491 -6.603 -7.568 -8.547 -9.374 -10.116 -10.824 -11.473 -12.068 -12.597 -13.159 -13.68 -14.133 -14.609 -15.106 -15.523 -15.964 -16.41 -16.743 -17.096 -17.447 -17.811 -18.203 -18.463 -18.726 -19.129 -19.413 -19.704 -19.857 -20.18 -20.517 -20.883 -21.072 -21.544 -21.691 -21.91 -22.136 -22.632 -22.907 -23.197 -23.499 -23.831 -24.232 -24.727 -25.831
2       ,2179    ,KEBNE   ,16692002,Thu Nov 25 16:22:42 CET,Thu Nov 25 17:55:24 CET,0.0 0.417 0.733 1.0 1.242 1.455 1.658 1.865 2.244 2.41 2.57 2.613 3.003 3.14 3.405 3.652 3.878 3.988 4.199 4.396 4.674 4.851 5.024 5.274 5.505 5.719 5.931 6.128 6.36 6.587 6.8 7.018 7.204 7.393 7.616 7.853 8.072 8.311 8.577 8.844 9.054 9.201 9.349 9.48 9.571 9.576 9.412 9.041 8.404 7.372 5.436 2.921 0.8 -1.008 -2.58 -3.969 -5.122 -6.162 -7.063 -7.924 -8.684 -9.436 -10.136 -10.749 -11.348 -11.905 -12.479 -12.968 -13.393 -13.863 -14.356 -14.757 -15.171 -15.606 -15.952 -16.308 -16.662 -17.027 -17.419 -17.689 -17.969 -18.392 -18.678 -18.975 -19.126 -19.435 -19.77 -20.127 -20.306 -20.767 -20.894 -21.115 -21.343 -21.804 -22.062 -22.352 -22.673 -23.014 -23.413 -23.903 -24.689
3       ,10361   ,KEBNE   ,16692003,Thu Nov 25 16:22:42 CET,Thu Nov 25 17:55:43 CET,0.0 0.649 0.977 1.24 1.466 1.672 1.866 2.053 2.414 2.588 2.751 2.802 3.197 3.34 3.601 3.818 4.019 4.128 4.348 4.543 4.815 4.993 5.172 5.423 5.648 5.861 6.069 6.269 6.523 6.76 6.987 7.244 7.474 7.701 7.955 8.196 8.389 8.595 8.802 8.971 9.139 9.319 9.484 9.577 9.617 9.63 9.566 9.296 8.714 7.692 5.748 3.226 1.075 -0.706 -2.255 -3.68 -4.877 -5.937 -6.888 -7.817 -8.593 -9.311 -10.006 -10.665 -11.279 -11.849 -12.45 -12.958 -13.395 -13.87 -14.361 -14.766 -15.19 -15.634 -15.977 -16.332 -16.694 -17.06 -17.445 -17.714 -17.995 -18.428 -18.725 -19.034 -19.195 -19.533 -19.889 -20.264 -20.453 -20.919 -21.067 -21.293 -21.517 -22.009 -22.275 -22.565 -22.886 -23.244 -23.627 -24.086 -25.109
4       ,26862   ,KEBNE   ,16692004,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:00:43 CET,0.0 0.864 1.321 1.697 2.03 2.322 2.59 2.84 3.255 3.449 3.638 3.729 4.138 4.284 4.556 4.808 5.039 5.146 5.352 5.539 5.793 5.967 6.138 6.365 6.573 6.774 6.988 7.191 7.432 7.655 7.862 8.102 8.323 8.53 8.75 8.952 9.12 9.309 9.493 9.676 9.859 10.052 10.239 10.363 10.427 10.428 10.347 10.085 9.537 8.491 6.504 3.992 1.898 0.145 -1.348 -2.691 -3.891 -4.979 -5.909 -6.839 -7.664 -8.361 -8.997 -9.65 -10.238 -10.766 -11.318 -11.813 -12.261 -12.71 -13.174 -13.569 -13.982 -14.411 -14.745 -15.104 -15.473 -15.849 -16.242 -16.504 -16.761 -17.166 -17.463 -17.771 -17.926 -18.242 -18.581 -18.93 -19.11 -19.574 -19.7 -19.92 -20.147 -20.621 -20.877 -21.158 -21.467 -21.818 -22.25 -22.792 -23.743
5       ,4385    ,KEBNE   ,16692005,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:00:22 CET,0.0 0.559 0.916 1.195 1.428 1.644 1.868 2.085 2.457 2.625 2.785 2.843 3.239 3.379 3.657 3.915 4.143 4.248 4.462 4.658 4.904 5.069 5.238 5.479 5.707 5.916 6.11 6.29 6.51 6.731 6.935 7.178 7.407 7.626 7.857 8.078 8.275 8.478 8.718 8.96 9.164 9.332 9.487 9.645 9.731 9.717 9.586 9.291 8.722 7.629 5.601 3.091 1.005 -0.723 -2.223 -3.579 -4.731 -5.784 -6.687 -7.574 -8.364 -9.083 -9.753 -10.379 -10.966 -11.507 -12.095 -12.628 -13.082 -13.555 -14.048 -14.453 -14.877 -15.309 -15.633 -15.979 -16.339 -16.713 -17.109 -17.369 -17.631 -18.059 -18.363 -18.674 -18.837 -19.169 -19.511 -19.878 -20.067 -20.536 -20.674 -20.889 -21.126 -21.659 -21.929 -22.213 -22.537 -22.898 -23.305 -23.809 -24.94
6       ,21977   ,KEBNE   ,16692006,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:00:24 CET,0.0 0.783 1.193 1.503 1.756 1.984 2.2 2.411 2.813 2.996 3.162 3.217 3.602 3.736 4.002 4.258 4.484 4.588 4.792 4.986 5.269 5.447 5.606 5.84 6.07 6.273 6.452 6.649 6.917 7.134 7.33 7.577 7.795 7.977 8.179 8.379 8.575 8.812 9.05 9.295 9.517 9.712 9.886 10.008 10.086 10.054 9.895 9.625 9.068 8.004 6.03 3.526 1.451 -0.306 -1.831 -3.239 -4.474 -5.567 -6.512 -7.45 -8.265 -8.998 -9.68 -10.309 -10.884 -11.408 -11.968 -12.462 -12.894 -13.369 -13.86 -14.251 -14.667 -15.12 -15.463 -15.802 -16.154 -16.528 -16.917 -17.181 -17.449 -17.886 -18.19 -18.504 -18.67 -19.015 -19.369 -19.725 -19.915 -20.392 -20.536 -20.748 -20.975 -21.478 -21.743 -22.022 -22.327 -22.661 -23.052 -23.575 -24.672
7       ,4176    ,KEBNE   ,16692007,Thu Nov 25 16:28:55 CET,Thu Nov 25 17:58:25 CET,0.0 0.464 0.817 1.09 1.308 1.506 1.686 1.856 2.183 2.335 2.48 2.5 2.886 3.02 3.278 3.515 3.734 3.834 4.027 4.221 4.515 4.704 4.868 5.107 5.374 5.636 5.873 6.103 6.403 6.69 6.96 7.263 7.514 7.726 7.944 8.149 8.333 8.528 8.716 8.873 9.046 9.217 9.343 9.46 9.563 9.55 9.394 9.082 8.506 7.515 5.544 3.01 0.89 -0.927 -2.469 -3.845 -5.043 -6.126 -7.084 -8.038 -8.854 -9.596 -10.284 -10.938 -11.579 -12.159 -12.732 -13.237 -13.682 -14.14 -14.616 -15.019 -15.431 -15.866 -16.219 -16.586 -16.959 -17.342 -17.738 -18.005 -18.273 -18.699 -19.001 -19.315 -19.478 -19.82 -20.177 -20.543 -20.725 -21.192 -21.335 -21.559 -21.785 -22.256 -22.512 -22.787 -23.114 -23.495 -23.935 -24.479 -25.417
8       ,19298   ,KEBNE   ,16692008,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:03:07 CET,0.0 0.477 0.821 1.104 1.359 1.573 1.758 1.934 2.261 2.414 2.567 2.633 3.038 3.178 3.459 3.719 3.953 4.063 4.268 4.471 4.764 4.946 5.119 5.357 5.586 5.805 5.993 6.157 6.376 6.601 6.817 7.043 7.235 7.429 7.661 7.929 8.149 8.36 8.568 8.784 9.004 9.178 9.327 9.418 9.447 9.408 9.257 8.918 8.294 7.225 5.217 2.73 0.694 -1.025 -2.498 -3.799 -4.938 -6.033 -7.004 -7.923 -8.694 -9.376 -10.037 -10.683 -11.314 -11.879 -12.449 -12.969 -13.418 -13.9 -14.415 -14.819 -15.218 -15.626 -15.941 -16.292 -16.669 -17.049 -17.445 -17.71 -17.987 -18.436 -18.753 -19.074 -19.232 -19.551 -19.889 -20.25 -20.436 -20.902 -21.042 -21.271 -21.503 -21.998 -22.284 -22.585 -22.9 -23.258 -23.679 -24.203 -24.976
9       ,20466   ,KEBNE   ,16692009,Thu Nov 25 16:28:51 CET,Thu Nov 25 17:59:56 CET,0.0 0.474 0.789 1.053 1.287 1.49 1.669 1.84 2.155 2.297 2.434 2.449 2.837 2.97 3.221 3.451 3.67 3.778 3.987 4.185 4.454 4.62 4.776 5.002 5.23 5.456 5.667 5.844 6.065 6.299 6.517 6.753 6.987 7.218 7.453 7.697 7.921 8.148 8.357 8.555 8.757 8.921 9.071 9.208 9.239 9.16 9.018 8.714 8.112 7.056 5.073 2.575 0.464 -1.336 -2.87 -4.223 -5.422 -6.492 -7.381 -8.274 -9.058 -9.769 -10.463 -11.124 -11.744 -12.311 -12.898 -13.431 -13.887 -14.354 -14.851 -15.281 -15.722 -16.166 -16.513 -16.87 -17.238 -17.615 -17.998 -18.26 -18.53 -18.947 -19.245 -19.561 -19.723 -20.043 -20.377 -20.734 -20.923 -21.403 -21.537 -21.737 -21.95 -22.442 -22.715 -23.001 -23.296 -23.638 -24.029 -24.514 -25.458
10      ,29941   ,KEBNE   ,16692010,Thu Nov 25 16:28:51 CET,Thu Nov 25 18:02:49 CET,0.0 0.469 0.774 1.065 1.307 1.503 1.678 1.846 2.193 2.354 2.5 2.529 2.909 3.033 3.272 3.493 3.719 3.833 4.046 4.245 4.505 4.67 4.841 5.084 5.306 5.509 5.696 5.879 6.113 6.326 6.533 6.783 7.017 7.231 7.44 7.66 7.874 8.073 8.246 8.411 8.595 8.747 8.851 8.951 8.992 8.955 8.812 8.491 7.903 6.834 4.835 2.319 0.251 -1.51 -3.07 -4.444 -5.618 -6.695 -7.64 -8.603 -9.45 -10.19 -10.884 -11.533 -12.117 -12.649 -13.184 -13.654 -14.086 -14.555 -15.044 -15.469 -15.899 -16.352 -16.721 -17.074 -17.426 -17.783 -18.148 -18.409 -18.685 -19.111 -19.402 -19.694 -19.844 -20.154 -20.484 -20.85 -21.042 -21.519 -21.674 -21.909 -22.14 -22.604 -22.886 -23.188 -23.482 -23.791 -24.178 -24.633 -25.677
