Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11748   ,TETRA   ,17607338,Sun Nov 28 22:04:07 CET,Sun Nov 28 23:55:48 CET,0.0 0.549 0.738 0.867 0.949 1.019 1.069 1.089 1.117 1.122 1.131 1.117 1.164 1.163 1.165 1.159 1.15 1.144 1.132 1.115 1.06 1.017 0.977 0.908 0.84 0.776 0.7 0.62 0.509 0.393 0.271 0.109 -0.066 -0.251 -0.471 -0.731 -0.995 -1.317 -1.708 -2.141 -2.618 -3.201 -3.946 -4.779 -5.848 -7.153 -8.851 -11.016 -13.912 -17.842 -23.633 -29.819 -34.392 -37.93 -40.774 -43.218 -45.257 -46.989 -48.403 -49.753 -50.867 -51.837 -52.735 -53.562 -54.312 -54.966 -55.64 -56.236 -56.727 -57.227 -57.747 -58.168 -58.588 -59.011 -59.34 -59.683 -60.022 -60.363 -60.715 -60.945 -61.175 -61.536 -61.787 -62.046 -62.184 -62.45 -62.702 -62.971 -63.118 -63.37 -63.554 -63.707 -63.865 -64.177 -64.344 -64.54 -64.757 -65.001 -65.28 -65.553 -65.998
2       ,12532   ,TETRA   ,17607339,Sun Nov 28 22:04:07 CET,Sun Nov 28 23:53:38 CET,0.0 0.356 0.514 0.6 0.658 0.704 0.745 0.777 0.819 0.833 0.852 0.834 0.889 0.897 0.892 0.872 0.855 0.848 0.818 0.78 0.741 0.719 0.68 0.604 0.522 0.443 0.366 0.287 0.18 0.066 -0.056 -0.22 -0.389 -0.571 -0.794 -1.062 -1.349 -1.684 -2.067 -2.505 -2.995 -3.58 -4.33 -5.164 -6.225 -7.527 -9.196 -11.294 -14.078 -17.942 -23.753 -29.961 -34.557 -38.162 -41.056 -43.452 -45.421 -47.161 -48.627 -50.019 -51.156 -52.135 -53.024 -53.829 -54.573 -55.243 -55.917 -56.498 -56.992 -57.5 -58.019 -58.437 -58.857 -59.278 -59.596 -59.923 -60.25 -60.587 -60.943 -61.185 -61.433 -61.807 -62.05 -62.289 -62.418 -62.685 -62.945 -63.225 -63.366 -63.622 -63.826 -63.978 -64.132 -64.484 -64.679 -64.886 -65.09 -65.301 -65.579 -65.883 -66.392
3       ,31183   ,TETRA   ,17607340,Sun Nov 28 22:04:09 CET,Sun Nov 28 23:53:45 CET,0.0 0.521 0.697 0.82 0.887 0.946 0.989 1.016 1.057 1.075 1.089 1.059 1.104 1.107 1.103 1.087 1.07 1.059 1.032 1.005 0.962 0.921 0.876 0.811 0.741 0.672 0.603 0.525 0.413 0.293 0.172 0.031 -0.119 -0.287 -0.503 -0.74 -0.987 -1.312 -1.687 -2.116 -2.626 -3.235 -3.989 -4.841 -5.931 -7.226 -8.88 -10.996 -13.813 -17.714 -23.528 -29.734 -34.311 -37.892 -40.778 -43.189 -45.187 -46.893 -48.292 -49.668 -50.815 -51.785 -52.692 -53.533 -54.287 -54.941 -55.594 -56.173 -56.681 -57.195 -57.711 -58.141 -58.583 -59.019 -59.345 -59.677 -60.01 -60.349 -60.694 -60.927 -61.163 -61.525 -61.781 -62.053 -62.185 -62.448 -62.721 -62.999 -63.14 -63.398 -63.59 -63.748 -63.913 -64.253 -64.425 -64.603 -64.806 -65.022 -65.238 -65.49 -66.079
4       ,2391    ,TETRA   ,17607341,Sun Nov 28 22:04:07 CET,Sun Nov 28 23:53:07 CET,0.0 0.376 0.578 0.726 0.832 0.889 0.911 0.932 0.986 1.012 1.032 1.022 1.081 1.082 1.064 1.051 1.04 1.036 1.029 1.017 0.971 0.931 0.888 0.824 0.755 0.675 0.59 0.505 0.393 0.271 0.152 -0.002 -0.171 -0.347 -0.569 -0.845 -1.129 -1.457 -1.836 -2.264 -2.753 -3.363 -4.152 -5.006 -6.087 -7.406 -9.091 -11.21 -14.016 -17.945 -23.832 -30.099 -34.756 -38.359 -41.188 -43.601 -45.63 -47.362 -48.774 -50.109 -51.224 -52.193 -53.091 -53.906 -54.648 -55.319 -56.004 -56.602 -57.108 -57.615 -58.135 -58.563 -58.992 -59.426 -59.762 -60.099 -60.441 -60.792 -61.15 -61.391 -61.632 -62.001 -62.254 -62.513 -62.642 -62.907 -63.194 -63.484 -63.623 -63.874 -64.077 -64.238 -64.39 -64.699 -64.876 -65.074 -65.293 -65.517 -65.777 -66.112 -66.708
5       ,9308    ,TETRA   ,17607342,Sun Nov 28 22:04:07 CET,Sun Nov 28 23:53:31 CET,0.0 0.243 0.357 0.452 0.563 0.656 0.709 0.75 0.839 0.871 0.9 0.913 0.967 0.971 0.994 1.007 0.984 0.971 0.948 0.935 0.904 0.861 0.811 0.757 0.697 0.615 0.535 0.459 0.356 0.249 0.129 -0.033 -0.195 -0.363 -0.575 -0.824 -1.086 -1.388 -1.748 -2.173 -2.66 -3.257 -4.008 -4.848 -5.906 -7.192 -8.853 -10.959 -13.766 -17.7 -23.619 -29.782 -34.346 -37.975 -40.879 -43.3 -45.28 -46.978 -48.397 -49.749 -50.873 -51.849 -52.745 -53.562 -54.309 -54.991 -55.677 -56.26 -56.744 -57.24 -57.748 -58.157 -58.579 -59.023 -59.364 -59.707 -60.047 -60.386 -60.728 -60.964 -61.203 -61.565 -61.824 -62.09 -62.223 -62.492 -62.767 -63.041 -63.176 -63.429 -63.613 -63.767 -63.932 -64.268 -64.441 -64.636 -64.842 -65.058 -65.301 -65.652 -66.65
6       ,26552   ,TETRA   ,17607343,Sun Nov 28 22:04:07 CET,Sun Nov 28 23:53:33 CET,0.0 0.312 0.408 0.488 0.537 0.573 0.617 0.658 0.7 0.712 0.727 0.708 0.763 0.768 0.772 0.774 0.771 0.768 0.757 0.729 0.681 0.65 0.619 0.56 0.49 0.414 0.333 0.251 0.13 -0.001 -0.127 -0.28 -0.45 -0.633 -0.855 -1.113 -1.394 -1.729 -2.098 -2.53 -3.04 -3.655 -4.416 -5.26 -6.335 -7.63 -9.292 -11.403 -14.227 -18.178 -24.063 -30.217 -34.784 -38.337 -41.203 -43.638 -45.646 -47.351 -48.771 -50.15 -51.297 -52.291 -53.203 -54.03 -54.77 -55.419 -56.071 -56.647 -57.144 -57.64 -58.134 -58.544 -58.971 -59.399 -59.715 -60.046 -60.389 -60.739 -61.104 -61.35 -61.591 -61.952 -62.205 -62.467 -62.595 -62.852 -63.12 -63.406 -63.554 -63.813 -64.009 -64.169 -64.328 -64.655 -64.829 -65.009 -65.186 -65.372 -65.622 -65.911 -66.342
7       ,27787   ,TETRA   ,17607344,Sun Nov 28 22:04:10 CET,Sun Nov 28 23:53:25 CET,0.0 0.304 0.464 0.555 0.63 0.7 0.76 0.811 0.871 0.889 0.904 0.887 0.946 0.952 0.955 0.96 0.963 0.959 0.932 0.904 0.864 0.832 0.796 0.731 0.658 0.586 0.512 0.431 0.304 0.168 0.032 -0.14 -0.319 -0.505 -0.724 -0.991 -1.27 -1.615 -2.024 -2.482 -2.979 -3.581 -4.351 -5.173 -6.202 -7.467 -9.101 -11.218 -14.073 -18.004 -23.863 -30.097 -34.72 -38.326 -41.222 -43.635 -45.625 -47.347 -48.781 -50.153 -51.286 -52.263 -53.162 -53.98 -54.729 -55.4 -56.068 -56.652 -57.144 -57.644 -58.154 -58.565 -58.986 -59.42 -59.75 -60.086 -60.422 -60.755 -61.104 -61.347 -61.587 -61.956 -62.208 -62.471 -62.604 -62.863 -63.128 -63.406 -63.546 -63.793 -63.961 -64.105 -64.257 -64.575 -64.747 -64.948 -65.16 -65.367 -65.587 -65.872 -66.439
8       ,2412    ,TETRA   ,17607345,Sun Nov 28 22:04:07 CET,Sun Nov 28 23:56:19 CET,0.0 0.31 0.457 0.556 0.627 0.69 0.744 0.792 0.866 0.883 0.886 0.855 0.904 0.91 0.912 0.915 0.922 0.914 0.896 0.872 0.813 0.776 0.736 0.672 0.602 0.52 0.441 0.36 0.244 0.128 0.001 -0.183 -0.372 -0.556 -0.776 -1.044 -1.323 -1.632 -1.976 -2.388 -2.862 -3.446 -4.207 -5.041 -6.08 -7.35 -9.009 -11.122 -13.963 -17.913 -23.77 -29.938 -34.497 -38.062 -40.913 -43.296 -45.282 -46.973 -48.37 -49.748 -50.884 -51.846 -52.74 -53.573 -54.339 -55.017 -55.697 -56.285 -56.781 -57.289 -57.8 -58.216 -58.628 -59.044 -59.364 -59.687 -60.01 -60.348 -60.693 -60.917 -61.159 -61.547 -61.811 -62.07 -62.195 -62.452 -62.727 -63.015 -63.16 -63.41 -63.612 -63.784 -63.967 -64.331 -64.523 -64.722 -64.928 -65.16 -65.425 -65.728 -66.272
9       ,4071    ,TETRA   ,17607346,Sun Nov 28 22:05:02 CET,Sun Nov 28 23:55:25 CET,0.0 0.485 0.687 0.807 0.868 0.919 0.969 1.001 1.031 1.056 1.087 1.085 1.147 1.164 1.188 1.2 1.191 1.178 1.163 1.143 1.087 1.052 1.021 0.975 0.93 0.864 0.777 0.699 0.596 0.484 0.357 0.192 0.023 -0.153 -0.373 -0.649 -0.936 -1.262 -1.626 -2.05 -2.542 -3.15 -3.929 -4.786 -5.857 -7.147 -8.812 -10.962 -13.8 -17.702 -23.541 -29.737 -34.328 -37.945 -40.83 -43.237 -45.219 -46.916 -48.33 -49.694 -50.824 -51.794 -52.691 -53.509 -54.247 -54.896 -55.552 -56.135 -56.629 -57.133 -57.65 -58.062 -58.474 -58.903 -59.231 -59.561 -59.895 -60.231 -60.568 -60.804 -61.053 -61.431 -61.689 -61.951 -62.087 -62.364 -62.632 -62.902 -63.047 -63.306 -63.517 -63.681 -63.836 -64.147 -64.315 -64.511 -64.727 -64.943 -65.16 -65.439 -65.832
10      ,31710   ,TETRA   ,17607347,Sun Nov 28 22:05:04 CET,Sun Nov 28 23:55:19 CET,0.0 0.465 0.625 0.727 0.82 0.883 0.912 0.941 0.991 1.014 1.037 1.032 1.085 1.081 1.07 1.06 1.045 1.034 1.004 0.977 0.933 0.9 0.864 0.807 0.742 0.67 0.602 0.524 0.4 0.279 0.151 -0.014 -0.168 -0.324 -0.532 -0.793 -1.073 -1.41 -1.797 -2.231 -2.714 -3.291 -4.037 -4.882 -5.921 -7.164 -8.786 -10.906 -13.74 -17.628 -23.424 -29.609 -34.179 -37.748 -40.635 -43.029 -45.039 -46.788 -48.216 -49.599 -50.749 -51.72 -52.62 -53.461 -54.211 -54.867 -55.53 -56.119 -56.624 -57.126 -57.632 -58.05 -58.474 -58.905 -59.222 -59.537 -59.869 -60.21 -60.556 -60.789 -61.026 -61.394 -61.651 -61.909 -62.04 -62.305 -62.576 -62.862 -63.012 -63.267 -63.452 -63.597 -63.751 -64.095 -64.28 -64.478 -64.679 -64.904 -65.149 -65.461 -66.043
