Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20094   ,KEBNE   ,17028172,Wed Dec 22 19:21:39 CET,Wed Dec 22 20:57:56 CET,0.0 2.178 2.645 2.995 3.266 3.501 3.704 3.896 4.225 4.366 4.498 4.614 4.829 4.929 5.126 5.31 5.455 5.523 5.67 5.825 6.026 6.125 6.22 6.358 6.503 6.627 6.718 6.8 6.907 7.031 7.16 7.293 7.389 7.464 7.544 7.652 7.736 7.794 7.826 7.807 7.804 7.756 7.578 7.361 7.03 6.511 5.713 4.59 2.893 0.128 -4.46 -9.692 -13.891 -17.348 -20.208 -22.685 -24.778 -26.626 -28.203 -29.783 -31.122 -32.273 -33.34 -34.345 -35.283 -36.143 -37.055 -37.875 -38.59 -39.318 -40.063 -40.686 -41.326 -41.996 -42.505 -42.996 -43.507 -44.05 -44.607 -44.999 -45.397 -46.047 -46.506 -46.947 -47.179 -47.668 -48.178 -48.734 -49.023 -49.474 -49.919 -50.243 -50.59 -51.365 -51.8 -52.275 -52.783 -53.341 -53.962 -54.772 -57.556
2       ,10594   ,KEBNE   ,17028173,Wed Dec 22 19:21:39 CET,Wed Dec 22 20:57:49 CET,0.0 2.843 3.351 3.706 3.975 4.216 4.441 4.622 4.952 5.099 5.234 5.365 5.578 5.681 5.868 6.042 6.199 6.27 6.408 6.537 6.708 6.811 6.912 7.06 7.214 7.361 7.483 7.592 7.735 7.861 7.964 8.07 8.161 8.244 8.325 8.396 8.468 8.535 8.597 8.641 8.651 8.639 8.534 8.344 8.074 7.666 6.928 5.764 4.103 1.54 -2.662 -7.64 -11.903 -15.472 -18.433 -21.011 -23.173 -25.067 -26.67 -28.304 -29.718 -30.941 -32.092 -33.188 -34.201 -35.091 -36.002 -36.798 -37.496 -38.235 -38.983 -39.597 -40.239 -40.901 -41.41 -41.936 -42.478 -43.042 -43.622 -44.009 -44.411 -45.04 -45.466 -45.93 -46.178 -46.685 -47.219 -47.765 -48.046 -48.494 -48.918 -49.242 -49.581 -50.326 -50.746 -51.183 -51.673 -52.271 -53.014 -53.99 -58.085
3       ,32711   ,KEBNE   ,17028174,Wed Dec 22 19:21:39 CET,Wed Dec 22 20:56:58 CET,0.0 2.763 3.227 3.604 3.916 4.164 4.38 4.572 4.87 4.996 5.119 5.261 5.496 5.599 5.774 5.943 6.094 6.165 6.318 6.461 6.645 6.764 6.882 7.041 7.195 7.351 7.479 7.598 7.744 7.878 7.992 8.101 8.205 8.289 8.37 8.452 8.533 8.615 8.652 8.657 8.645 8.598 8.497 8.332 8.063 7.628 6.87 5.742 4.172 1.746 -2.376 -7.273 -11.339 -14.713 -17.601 -20.104 -22.256 -24.184 -25.814 -27.437 -28.881 -30.153 -31.302 -32.386 -33.421 -34.352 -35.281 -36.109 -36.815 -37.538 -38.282 -38.915 -39.584 -40.255 -40.774 -41.309 -41.867 -42.462 -43.047 -43.447 -43.87 -44.522 -44.97 -45.426 -45.668 -46.162 -46.675 -47.22 -47.499 -47.951 -48.401 -48.726 -49.075 -49.828 -50.228 -50.66 -51.147 -51.701 -52.369 -53.243 -55.637
4       ,15815   ,KEBNE   ,17028175,Wed Dec 22 19:21:40 CET,Wed Dec 22 20:57:52 CET,0.0 1.645 2.082 2.409 2.658 2.868 3.057 3.24 3.575 3.722 3.858 4.007 4.237 4.34 4.563 4.784 4.976 5.06 5.203 5.318 5.471 5.579 5.674 5.8 5.935 6.065 6.182 6.294 6.418 6.515 6.609 6.725 6.835 6.933 7.036 7.134 7.182 7.201 7.212 7.206 7.183 7.122 7.004 6.819 6.478 5.985 5.28 4.187 2.458 -0.131 -4.44 -9.707 -14.044 -17.641 -20.568 -23.114 -25.335 -27.295 -28.916 -30.469 -31.777 -32.934 -34.04 -35.066 -35.993 -36.835 -37.713 -38.513 -39.193 -39.873 -40.599 -41.215 -41.836 -42.475 -42.986 -43.517 -44.058 -44.605 -45.163 -45.552 -45.959 -46.574 -46.989 -47.414 -47.64 -48.12 -48.619 -49.137 -49.409 -49.846 -50.262 -50.569 -50.896 -51.602 -52.014 -52.478 -53.002 -53.612 -54.369 -55.461 -59.681
5       ,68      ,KEBNE   ,17028176,Wed Dec 22 19:21:40 CET,Wed Dec 22 20:58:56 CET,0.0 2.028 2.539 2.88 3.135 3.354 3.561 3.747 4.084 4.231 4.359 4.48 4.697 4.804 5.0 5.181 5.352 5.433 5.587 5.737 5.941 6.058 6.159 6.309 6.454 6.58 6.697 6.803 6.917 7.024 7.13 7.266 7.392 7.493 7.599 7.693 7.747 7.809 7.867 7.899 7.906 7.84 7.716 7.541 7.236 6.786 6.116 5.198 3.78 1.473 -2.558 -7.566 -11.749 -15.197 -18.077 -20.608 -22.803 -24.78 -26.5 -28.216 -29.665 -30.923 -32.081 -33.155 -34.173 -35.108 -36.025 -36.824 -37.516 -38.23 -38.98 -39.593 -40.235 -40.902 -41.409 -41.932 -42.455 -43.02 -43.632 -44.034 -44.445 -45.087 -45.522 -45.952 -46.168 -46.609 -47.091 -47.626 -47.904 -48.354 -48.802 -49.119 -49.449 -50.179 -50.576 -51.023 -51.528 -52.112 -52.855 -53.842 -57.474
6       ,21233   ,KEBNE   ,17028177,Wed Dec 22 19:21:40 CET,Wed Dec 22 20:58:27 CET,0.0 2.283 2.883 3.28 3.547 3.773 3.977 4.163 4.492 4.639 4.776 4.91 5.148 5.258 5.46 5.638 5.793 5.873 6.027 6.161 6.344 6.461 6.578 6.757 6.92 7.058 7.171 7.281 7.437 7.587 7.698 7.804 7.903 7.995 8.092 8.167 8.221 8.279 8.33 8.36 8.374 8.348 8.267 8.113 7.807 7.307 6.573 5.545 3.956 1.448 -2.777 -7.872 -12.083 -15.547 -18.403 -20.914 -23.063 -24.972 -26.613 -28.216 -29.542 -30.696 -31.779 -32.794 -33.753 -34.625 -35.505 -36.296 -36.988 -37.684 -38.401 -39.0 -39.602 -40.209 -40.678 -41.165 -41.664 -42.192 -42.759 -43.136 -43.516 -44.112 -44.532 -44.975 -45.202 -45.692 -46.213 -46.74 -47.021 -47.482 -47.931 -48.251 -48.606 -49.403 -49.839 -50.311 -50.85 -51.495 -52.218 -53.16 -56.717
7       ,1439    ,KEBNE   ,17028178,Wed Dec 22 19:21:40 CET,Wed Dec 22 20:56:33 CET,0.0 1.88 2.337 2.665 2.94 3.179 3.383 3.568 3.897 4.035 4.157 4.284 4.511 4.624 4.829 5.013 5.182 5.259 5.415 5.559 5.753 5.877 6.0 6.179 6.328 6.472 6.602 6.709 6.842 6.955 7.057 7.185 7.304 7.413 7.52 7.618 7.708 7.787 7.846 7.892 7.91 7.874 7.791 7.673 7.453 7.077 6.469 5.531 4.073 1.803 -2.229 -7.335 -11.573 -15.045 -17.941 -20.502 -22.68 -24.667 -26.35 -27.975 -29.385 -30.619 -31.76 -32.831 -33.825 -34.725 -35.633 -36.421 -37.093 -37.792 -38.519 -39.12 -39.764 -40.423 -40.938 -41.484 -42.031 -42.595 -43.184 -43.588 -44.011 -44.677 -45.135 -45.596 -45.833 -46.328 -46.833 -47.367 -47.655 -48.107 -48.566 -48.911 -49.25 -49.969 -50.366 -50.831 -51.372 -51.971 -52.675 -53.621 -56.065
8       ,12630   ,KEBNE   ,17028179,Wed Dec 22 19:21:40 CET,Wed Dec 22 20:56:41 CET,0.0 2.176 2.689 3.043 3.34 3.616 3.846 4.031 4.36 4.501 4.626 4.74 4.96 5.074 5.287 5.464 5.627 5.709 5.866 5.998 6.182 6.307 6.414 6.547 6.672 6.794 6.916 7.03 7.16 7.284 7.434 7.615 7.748 7.837 7.91 7.995 8.066 8.143 8.202 8.232 8.236 8.205 8.102 7.923 7.606 7.075 6.288 5.209 3.585 1.008 -3.362 -8.513 -12.728 -16.23 -19.172 -21.765 -23.978 -25.889 -27.495 -29.079 -30.415 -31.584 -32.687 -33.693 -34.625 -35.503 -36.412 -37.195 -37.874 -38.598 -39.345 -39.946 -40.567 -41.242 -41.777 -42.321 -42.866 -43.429 -44.016 -44.413 -44.823 -45.475 -45.933 -46.395 -46.629 -47.107 -47.598 -48.139 -48.429 -48.874 -49.31 -49.638 -49.99 -50.743 -51.137 -51.579 -52.076 -52.629 -53.226 -54.06 -56.804
9       ,4390    ,KEBNE   ,17028180,Wed Dec 22 19:21:40 CET,Wed Dec 22 20:56:31 CET,0.0 2.418 2.876 3.21 3.471 3.694 3.89 4.075 4.41 4.549 4.685 4.812 5.031 5.135 5.318 5.486 5.639 5.71 5.85 5.987 6.184 6.307 6.41 6.55 6.682 6.808 6.938 7.06 7.202 7.315 7.412 7.534 7.643 7.726 7.822 7.921 7.985 8.049 8.107 8.121 8.086 7.999 7.863 7.712 7.474 7.097 6.472 5.483 3.941 1.529 -2.632 -7.734 -11.883 -15.25 -18.121 -20.668 -22.829 -24.76 -26.394 -28.015 -29.398 -30.633 -31.787 -32.82 -33.777 -34.68 -35.613 -36.426 -37.122 -37.829 -38.549 -39.154 -39.784 -40.43 -40.93 -41.459 -42.014 -42.58 -43.178 -43.595 -44.01 -44.643 -45.091 -45.554 -45.795 -46.295 -46.809 -47.352 -47.642 -48.099 -48.547 -48.877 -49.225 -49.982 -50.414 -50.858 -51.328 -51.871 -52.496 -53.363 -56.581
10      ,30072   ,KEBNE   ,17028181,Wed Dec 22 19:21:40 CET,Wed Dec 22 20:57:40 CET,0.0 2.134 2.616 2.972 3.248 3.474 3.68 3.856 4.172 4.312 4.445 4.589 4.816 4.937 5.163 5.353 5.526 5.611 5.774 5.919 6.111 6.234 6.351 6.503 6.641 6.769 6.88 6.982 7.117 7.252 7.362 7.485 7.625 7.747 7.853 7.955 8.041 8.104 8.135 8.144 8.115 8.024 7.855 7.63 7.306 6.855 6.165 5.125 3.545 0.996 -3.37 -8.419 -12.535 -15.97 -18.831 -21.36 -23.526 -25.469 -27.138 -28.779 -30.149 -31.338 -32.46 -33.577 -34.653 -35.598 -36.558 -37.385 -38.062 -38.776 -39.534 -40.164 -40.817 -41.498 -42.034 -42.576 -43.136 -43.71 -44.291 -44.687 -45.09 -45.735 -46.191 -46.649 -46.883 -47.368 -47.884 -48.44 -48.728 -49.184 -49.654 -49.991 -50.342 -51.092 -51.511 -51.983 -52.492 -53.036 -53.676 -54.546 -57.291
