Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16872   ,TETRA   ,17621710,Tue Nov 30 18:53:09 CET,Tue Nov 30 20:45:30 CET,0.0 2.252 2.694 3.01 3.268 3.465 3.621 3.756 3.984 4.082 4.172 4.245 4.408 4.466 4.571 4.67 4.764 4.799 4.851 4.892 4.935 4.953 4.963 4.967 4.953 4.927 4.898 4.863 4.817 4.76 4.671 4.537 4.392 4.244 4.074 3.866 3.615 3.29 2.924 2.495 1.994 1.373 0.586 -0.276 -1.441 -2.921 -4.828 -7.24 -10.52 -15.14 -22.006 -29.25 -34.643 -38.873 -42.241 -45.058 -47.395 -49.441 -51.132 -52.764 -54.136 -55.312 -56.408 -57.406 -58.31 -59.112 -59.918 -60.614 -61.212 -61.823 -62.446 -62.953 -63.466 -63.997 -64.4 -64.822 -65.264 -65.703 -66.144 -66.45 -66.77 -67.255 -67.58 -67.919 -68.095 -68.454 -68.826 -69.22 -69.427 -69.807 -70.074 -70.31 -70.559 -71.101 -71.395 -71.712 -72.071 -72.467 -72.934 -73.525 -75.21
2       ,31480   ,TETRA   ,17621711,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:47:56 CET,0.0 2.312 2.811 3.153 3.396 3.592 3.757 3.903 4.141 4.24 4.334 4.41 4.579 4.641 4.742 4.821 4.89 4.919 4.972 5.017 5.068 5.093 5.116 5.13 5.119 5.097 5.074 5.04 4.975 4.908 4.83 4.701 4.557 4.406 4.211 3.968 3.715 3.421 3.072 2.652 2.155 1.547 0.763 -0.115 -1.27 -2.717 -4.604 -7.038 -10.328 -14.962 -21.877 -29.194 -34.638 -38.876 -42.248 -45.064 -47.387 -49.39 -51.04 -52.62 -53.932 -55.072 -56.136 -57.107 -57.986 -58.766 -59.569 -60.271 -60.866 -61.474 -62.087 -62.591 -63.11 -63.634 -64.044 -64.471 -64.897 -65.33 -65.777 -66.082 -66.397 -66.889 -67.227 -67.571 -67.746 -68.107 -68.49 -68.906 -69.121 -69.508 -69.782 -70.014 -70.255 -70.789 -71.084 -71.397 -71.742 -72.128 -72.581 -73.16 -74.968
3       ,16181   ,TETRA   ,17621712,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:45:56 CET,0.0 2.103 2.525 2.82 3.068 3.275 3.451 3.602 3.852 3.956 4.049 4.115 4.28 4.342 4.451 4.552 4.635 4.669 4.723 4.763 4.802 4.822 4.837 4.841 4.832 4.811 4.781 4.747 4.693 4.619 4.523 4.393 4.255 4.108 3.923 3.663 3.394 3.086 2.717 2.3 1.816 1.197 0.392 -0.497 -1.66 -3.093 -4.936 -7.311 -10.523 -15.04 -21.883 -29.151 -34.577 -38.813 -42.239 -45.122 -47.467 -49.506 -51.191 -52.809 -54.167 -55.329 -56.409 -57.403 -58.293 -59.095 -59.908 -60.609 -61.202 -61.798 -62.415 -62.925 -63.436 -63.956 -64.366 -64.789 -65.213 -65.645 -66.083 -66.388 -66.701 -67.18 -67.511 -67.852 -68.034 -68.405 -68.785 -69.183 -69.387 -69.77 -70.053 -70.29 -70.536 -71.041 -71.311 -71.613 -71.956 -72.341 -72.794 -73.394 -75.222
4       ,25233   ,TETRA   ,17621713,Tue Nov 30 18:53:09 CET,Tue Nov 30 20:47:17 CET,0.0 2.001 2.485 2.817 3.084 3.299 3.472 3.62 3.853 3.947 4.038 4.097 4.254 4.315 4.421 4.505 4.573 4.601 4.658 4.698 4.738 4.76 4.77 4.771 4.771 4.762 4.729 4.687 4.629 4.563 4.492 4.397 4.284 4.155 3.98 3.753 3.529 3.251 2.891 2.449 1.954 1.353 0.553 -0.326 -1.477 -2.906 -4.752 -7.173 -10.48 -15.046 -21.846 -29.147 -34.603 -38.868 -42.298 -45.155 -47.491 -49.501 -51.156 -52.764 -54.133 -55.314 -56.394 -57.377 -58.265 -59.073 -59.899 -60.608 -61.214 -61.835 -62.451 -62.95 -63.475 -64.011 -64.415 -64.834 -65.254 -65.691 -66.144 -66.445 -66.756 -67.239 -67.571 -67.919 -68.099 -68.462 -68.839 -69.237 -69.446 -69.827 -70.101 -70.335 -70.576 -71.099 -71.38 -71.686 -72.018 -72.392 -72.85 -73.469 -75.352
5       ,29877   ,TETRA   ,17621714,Tue Nov 30 18:53:07 CET,Tue Nov 30 20:49:17 CET,0.0 1.558 1.965 2.251 2.47 2.662 2.821 2.944 3.131 3.212 3.289 3.324 3.473 3.523 3.607 3.679 3.734 3.755 3.788 3.812 3.835 3.843 3.842 3.834 3.811 3.776 3.733 3.687 3.622 3.544 3.457 3.341 3.21 3.061 2.875 2.64 2.372 2.051 1.668 1.22 0.712 0.082 -0.732 -1.632 -2.782 -4.232 -6.133 -8.571 -11.86 -16.477 -23.419 -30.703 -36.093 -40.356 -43.754 -46.554 -48.866 -50.869 -52.53 -54.131 -55.466 -56.609 -57.666 -58.642 -59.52 -60.308 -61.116 -61.811 -62.404 -63.009 -63.64 -64.173 -64.709 -65.254 -65.663 -66.073 -66.491 -66.912 -67.36 -67.676 -67.996 -68.491 -68.826 -69.169 -69.348 -69.724 -70.111 -70.509 -70.715 -71.096 -71.366 -71.605 -71.858 -72.395 -72.682 -72.983 -73.321 -73.706 -74.144 -74.747 -76.769
6       ,15797   ,TETRA   ,17621715,Tue Nov 30 18:53:07 CET,Tue Nov 30 20:51:48 CET,0.0 1.725 2.185 2.516 2.775 2.987 3.171 3.325 3.561 3.665 3.755 3.809 3.973 4.036 4.137 4.225 4.293 4.32 4.369 4.409 4.447 4.457 4.466 4.468 4.457 4.439 4.406 4.369 4.306 4.222 4.131 4.007 3.867 3.714 3.51 3.262 3.017 2.717 2.362 1.937 1.434 0.823 0.045 -0.83 -1.983 -3.438 -5.348 -7.777 -11.061 -15.674 -22.503 -29.749 -35.157 -39.421 -42.847 -45.697 -48.072 -50.129 -51.81 -53.411 -54.729 -55.873 -56.949 -57.938 -58.835 -59.63 -60.431 -61.137 -61.746 -62.366 -62.993 -63.509 -64.039 -64.584 -65.0 -65.419 -65.854 -66.293 -66.733 -67.04 -67.35 -67.827 -68.163 -68.509 -68.687 -69.052 -69.436 -69.841 -70.049 -70.43 -70.711 -70.943 -71.176 -71.703 -71.994 -72.302 -72.655 -73.053 -73.51 -74.104 -75.809
7       ,9297    ,TETRA   ,17621716,Tue Nov 30 18:53:58 CET,Tue Nov 30 20:46:51 CET,0.0 1.737 2.225 2.581 2.852 3.065 3.231 3.366 3.601 3.7 3.796 3.876 4.046 4.113 4.218 4.321 4.407 4.438 4.503 4.557 4.605 4.624 4.635 4.639 4.631 4.608 4.579 4.543 4.485 4.41 4.326 4.214 4.086 3.945 3.761 3.524 3.278 2.986 2.623 2.178 1.663 1.019 0.174 -0.753 -1.932 -3.386 -5.277 -7.708 -11.014 -15.617 -22.462 -29.683 -35.073 -39.293 -42.644 -45.451 -47.775 -49.766 -51.403 -52.978 -54.284 -55.417 -56.459 -57.416 -58.294 -59.073 -59.872 -60.571 -61.167 -61.782 -62.41 -62.923 -63.436 -63.95 -64.349 -64.764 -65.187 -65.622 -66.069 -66.373 -66.688 -67.182 -67.523 -67.868 -68.041 -68.407 -68.788 -69.175 -69.382 -69.765 -70.04 -70.279 -70.521 -71.042 -71.333 -71.639 -71.967 -72.352 -72.823 -73.425 -75.402
8       ,14241   ,TETRA   ,17621717,Tue Nov 30 18:53:58 CET,Tue Nov 30 20:47:39 CET,0.0 2.306 2.785 3.109 3.355 3.558 3.736 3.886 4.134 4.237 4.333 4.402 4.569 4.628 4.73 4.817 4.882 4.906 4.949 4.99 5.047 5.071 5.084 5.09 5.084 5.064 5.025 4.978 4.911 4.83 4.744 4.622 4.484 4.338 4.156 3.92 3.655 3.333 2.978 2.572 2.071 1.442 0.629 -0.268 -1.425 -2.893 -4.785 -7.191 -10.478 -15.093 -22.016 -29.376 -34.851 -39.087 -42.448 -45.281 -47.645 -49.706 -51.404 -53.028 -54.388 -55.555 -56.624 -57.599 -58.482 -59.272 -60.07 -60.769 -61.372 -61.981 -62.606 -63.123 -63.651 -64.191 -64.605 -65.022 -65.443 -65.873 -66.324 -66.631 -66.944 -67.429 -67.763 -68.1 -68.27 -68.629 -69.006 -69.41 -69.621 -70.001 -70.276 -70.512 -70.754 -71.266 -71.547 -71.867 -72.222 -72.619 -73.087 -73.724 -75.71
9       ,17153   ,TETRA   ,17621718,Tue Nov 30 18:53:59 CET,Tue Nov 30 20:39:01 CET,0.0 2.03 2.492 2.827 3.084 3.298 3.486 3.645 3.888 3.987 4.081 4.153 4.315 4.38 4.492 4.573 4.629 4.655 4.699 4.733 4.775 4.794 4.804 4.81 4.807 4.791 4.762 4.724 4.651 4.56 4.465 4.346 4.215 4.064 3.869 3.632 3.38 3.07 2.701 2.253 1.731 1.114 0.309 -0.612 -1.78 -3.249 -5.176 -7.628 -10.933 -15.546 -22.421 -29.66 -35.02 -39.258 -42.674 -45.537 -47.899 -49.919 -51.599 -53.223 -54.571 -55.733 -56.823 -57.82 -58.721 -59.528 -60.343 -61.05 -61.649 -62.26 -62.882 -63.386 -63.899 -64.432 -64.848 -65.273 -65.7 -66.127 -66.571 -66.876 -67.188 -67.671 -68.001 -68.348 -68.53 -68.898 -69.274 -69.662 -69.869 -70.257 -70.547 -70.786 -71.029 -71.559 -71.846 -72.155 -72.502 -72.893 -73.342 -73.911 -75.768
10      ,15246   ,TETRA   ,17621719,Tue Nov 30 18:54:00 CET,Tue Nov 30 20:38:27 CET,0.0 2.0 2.463 2.778 3.04 3.239 3.396 3.537 3.779 3.883 3.969 4.015 4.174 4.236 4.339 4.42 4.482 4.508 4.557 4.593 4.635 4.648 4.653 4.652 4.644 4.62 4.589 4.564 4.509 4.43 4.343 4.229 4.102 3.956 3.759 3.515 3.251 2.935 2.555 2.101 1.594 0.96 0.123 -0.801 -1.965 -3.419 -5.354 -7.818 -11.079 -15.619 -22.427 -29.64 -35.043 -39.314 -42.723 -45.587 -47.973 -50.006 -51.671 -53.259 -54.582 -55.729 -56.785 -57.752 -58.637 -59.424 -60.216 -60.912 -61.505 -62.108 -62.732 -63.248 -63.767 -64.293 -64.696 -65.111 -65.54 -65.983 -66.435 -66.741 -67.055 -67.536 -67.862 -68.199 -68.375 -68.736 -69.104 -69.493 -69.699 -70.083 -70.347 -70.576 -70.828 -71.389 -71.678 -71.979 -72.317 -72.697 -73.152 -73.756 -75.42
