Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17059   ,TETRA   ,17621790,Tue Nov 30 19:05:53 CET,Tue Nov 30 20:58:48 CET,0.0 1.601 2.118 2.471 2.759 2.999 3.21 3.409 3.758 3.902 4.038 4.207 4.424 4.537 4.74 4.925 5.101 5.185 5.342 5.488 5.687 5.805 5.924 6.094 6.245 6.383 6.508 6.626 6.777 6.929 7.072 7.238 7.388 7.506 7.629 7.758 7.868 7.984 8.108 8.219 8.326 8.434 8.514 8.566 8.594 8.559 8.425 8.185 7.806 7.08 5.551 3.576 1.91 0.516 -0.684 -1.819 -2.802 -3.713 -4.518 -5.317 -5.988 -6.599 -7.212 -7.76 -8.258 -8.719 -9.203 -9.635 -10.016 -10.418 -10.834 -11.19 -11.553 -11.921 -12.216 -12.525 -12.855 -13.203 -13.574 -13.836 -14.108 -14.531 -14.827 -15.155 -15.323 -15.661 -16.025 -16.428 -16.64 -16.96 -17.311 -17.574 -17.846 -18.417 -18.745 -19.12 -19.554 -20.073 -20.74 -21.679 -25.128
2       ,3430    ,TETRA   ,17621791,Tue Nov 30 19:05:53 CET,Tue Nov 30 20:59:02 CET,0.0 1.984 2.465 2.819 3.105 3.364 3.584 3.771 4.115 4.267 4.411 4.579 4.796 4.912 5.12 5.305 5.478 5.558 5.713 5.858 6.061 6.192 6.312 6.475 6.631 6.776 6.908 7.03 7.181 7.317 7.442 7.584 7.71 7.823 7.951 8.088 8.205 8.337 8.466 8.584 8.715 8.839 8.961 9.044 9.086 9.084 9.009 8.82 8.415 7.65 6.18 4.299 2.68 1.264 0.034 -1.081 -2.054 -2.937 -3.735 -4.539 -5.22 -5.814 -6.383 -6.95 -7.481 -7.955 -8.451 -8.904 -9.287 -9.686 -10.114 -10.468 -10.851 -11.26 -11.57 -11.893 -12.248 -12.632 -13.038 -13.309 -13.58 -14.012 -14.321 -14.648 -14.822 -15.191 -15.573 -15.991 -16.213 -16.551 -16.949 -17.219 -17.496 -18.121 -18.486 -18.883 -19.291 -19.771 -20.402 -21.27 -24.319
3       ,8363    ,TETRA   ,17621792,Tue Nov 30 19:05:53 CET,Tue Nov 30 20:53:38 CET,0.0 2.097 2.565 2.932 3.24 3.495 3.709 3.895 4.232 4.382 4.528 4.696 4.91 5.019 5.215 5.402 5.584 5.673 5.837 5.972 6.16 6.288 6.406 6.575 6.738 6.884 7.015 7.132 7.279 7.417 7.547 7.694 7.83 7.948 8.082 8.235 8.367 8.505 8.639 8.783 8.929 9.062 9.19 9.271 9.298 9.282 9.199 8.992 8.593 7.843 6.367 4.473 2.85 1.438 0.221 -0.87 -1.842 -2.793 -3.594 -4.35 -5.022 -5.616 -6.178 -6.717 -7.229 -7.709 -8.206 -8.645 -9.019 -9.41 -9.833 -10.188 -10.55 -10.93 -11.232 -11.557 -11.897 -12.231 -12.581 -12.834 -13.104 -13.533 -13.83 -14.135 -14.3 -14.659 -15.03 -15.416 -15.629 -15.963 -16.314 -16.577 -16.863 -17.47 -17.819 -18.206 -18.616 -19.13 -19.824 -20.817 -24.47
4       ,31618   ,TETRA   ,17621793,Tue Nov 30 19:05:54 CET,Tue Nov 30 20:58:50 CET,0.0 1.615 2.136 2.505 2.774 3.013 3.231 3.44 3.811 3.963 4.099 4.257 4.467 4.577 4.777 4.962 5.133 5.212 5.368 5.513 5.706 5.832 5.956 6.12 6.271 6.423 6.571 6.708 6.873 7.017 7.148 7.31 7.462 7.597 7.746 7.916 8.065 8.218 8.367 8.493 8.613 8.714 8.798 8.865 8.914 8.909 8.805 8.569 8.107 7.27 5.748 3.842 2.164 0.74 -0.483 -1.6 -2.59 -3.5 -4.278 -5.056 -5.738 -6.369 -6.969 -7.521 -8.051 -8.541 -9.038 -9.494 -9.893 -10.304 -10.743 -11.106 -11.482 -11.878 -12.204 -12.542 -12.88 -13.235 -13.611 -13.875 -14.15 -14.599 -14.913 -15.231 -15.391 -15.739 -16.125 -16.538 -16.755 -17.09 -17.45 -17.697 -17.962 -18.572 -18.897 -19.255 -19.685 -20.195 -20.875 -21.831 -25.152
5       ,1605    ,TETRA   ,17621794,Tue Nov 30 19:05:54 CET,Tue Nov 30 20:58:21 CET,0.0 1.894 2.399 2.761 3.049 3.296 3.513 3.717 4.076 4.233 4.382 4.557 4.776 4.891 5.097 5.282 5.459 5.544 5.705 5.853 6.056 6.185 6.307 6.475 6.627 6.767 6.902 7.029 7.185 7.323 7.45 7.598 7.735 7.864 8.003 8.132 8.248 8.375 8.497 8.591 8.664 8.745 8.812 8.857 8.884 8.869 8.79 8.593 8.217 7.467 5.967 4.031 2.397 0.947 -0.338 -1.455 -2.427 -3.311 -4.095 -4.883 -5.55 -6.156 -6.724 -7.276 -7.801 -8.271 -8.768 -9.208 -9.592 -9.992 -10.399 -10.753 -11.106 -11.462 -11.759 -12.074 -12.418 -12.782 -13.136 -13.384 -13.655 -14.077 -14.367 -14.671 -14.838 -15.203 -15.572 -15.949 -16.156 -16.495 -16.864 -17.117 -17.385 -17.98 -18.311 -18.686 -19.106 -19.574 -20.21 -21.104 -24.17
6       ,16607   ,TETRA   ,17621795,Tue Nov 30 19:05:54 CET,Tue Nov 30 20:56:58 CET,0.0 1.709 2.173 2.52 2.808 3.061 3.294 3.496 3.84 3.995 4.144 4.317 4.531 4.64 4.844 5.049 5.239 5.321 5.469 5.612 5.824 5.953 6.067 6.23 6.395 6.545 6.683 6.825 6.998 7.144 7.281 7.443 7.594 7.736 7.894 8.054 8.189 8.327 8.469 8.608 8.742 8.86 8.968 9.055 9.093 9.073 8.977 8.767 8.363 7.56 6.024 4.089 2.422 0.944 -0.348 -1.485 -2.488 -3.388 -4.155 -4.957 -5.661 -6.286 -6.888 -7.458 -7.99 -8.478 -9.01 -9.49 -9.901 -10.31 -10.725 -11.077 -11.448 -11.832 -12.129 -12.438 -12.754 -13.07 -13.406 -13.646 -13.911 -14.335 -14.635 -14.954 -15.119 -15.472 -15.849 -16.247 -16.45 -16.782 -17.142 -17.371 -17.63 -18.251 -18.617 -19.049 -19.496 -19.987 -20.593 -21.451 -24.62
7       ,32690   ,TETRA   ,17621796,Tue Nov 30 19:07:02 CET,Tue Nov 30 20:59:24 CET,0.0 1.617 2.135 2.506 2.802 3.052 3.262 3.45 3.781 3.933 4.074 4.232 4.444 4.553 4.762 4.952 5.124 5.206 5.358 5.505 5.711 5.838 5.959 6.124 6.28 6.43 6.567 6.692 6.848 6.995 7.14 7.318 7.483 7.63 7.788 7.951 8.088 8.227 8.362 8.498 8.637 8.759 8.877 8.955 8.985 8.977 8.892 8.661 8.192 7.395 5.933 4.019 2.377 0.914 -0.366 -1.479 -2.444 -3.337 -4.121 -4.921 -5.626 -6.244 -6.83 -7.388 -7.912 -8.396 -8.906 -9.366 -9.75 -10.137 -10.546 -10.893 -11.252 -11.637 -11.935 -12.237 -12.563 -12.905 -13.266 -13.522 -13.783 -14.209 -14.507 -14.816 -14.975 -15.299 -15.658 -16.055 -16.259 -16.592 -16.961 -17.213 -17.478 -18.084 -18.427 -18.805 -19.236 -19.754 -20.396 -21.254 -24.732
8       ,16718   ,TETRA   ,17621797,Tue Nov 30 19:07:02 CET,Tue Nov 30 20:55:08 CET,0.0 1.685 2.179 2.531 2.822 3.092 3.33 3.535 3.879 4.032 4.177 4.332 4.55 4.659 4.851 5.03 5.19 5.266 5.422 5.574 5.788 5.922 6.05 6.234 6.397 6.532 6.66 6.782 6.93 7.068 7.193 7.327 7.453 7.573 7.696 7.83 7.946 8.054 8.16 8.267 8.377 8.482 8.583 8.66 8.698 8.674 8.563 8.334 7.908 7.135 5.669 3.783 2.137 0.719 -0.495 -1.596 -2.562 -3.428 -4.189 -4.948 -5.57 -6.13 -6.686 -7.216 -7.699 -8.138 -8.613 -9.044 -9.414 -9.801 -10.226 -10.579 -10.932 -11.312 -11.615 -11.936 -12.275 -12.611 -12.965 -13.233 -13.506 -13.907 -14.198 -14.508 -14.666 -15.001 -15.368 -15.774 -15.987 -16.318 -16.684 -16.945 -17.22 -17.824 -18.172 -18.565 -19.017 -19.538 -20.177 -21.108 -24.806
9       ,14769   ,TETRA   ,17621798,Tue Nov 30 19:07:02 CET,Tue Nov 30 20:59:40 CET,0.0 1.917 2.38 2.732 3.026 3.28 3.504 3.696 4.024 4.176 4.327 4.506 4.727 4.843 5.064 5.27 5.464 5.556 5.731 5.902 6.136 6.269 6.395 6.576 6.733 6.887 7.04 7.188 7.373 7.528 7.669 7.834 7.984 8.118 8.268 8.437 8.585 8.726 8.866 8.992 9.088 9.184 9.3 9.375 9.407 9.387 9.287 9.073 8.627 7.831 6.368 4.428 2.776 1.337 0.096 -1.017 -2.023 -2.932 -3.7 -4.484 -5.176 -5.79 -6.386 -6.951 -7.466 -7.927 -8.423 -8.872 -9.255 -9.666 -10.109 -10.484 -10.874 -11.288 -11.6 -11.911 -12.246 -12.599 -12.967 -13.22 -13.484 -13.898 -14.191 -14.499 -14.657 -15.006 -15.382 -15.768 -15.978 -16.317 -16.683 -16.934 -17.212 -17.845 -18.211 -18.606 -19.046 -19.554 -20.172 -21.035 -24.397
10      ,1411    ,TETRA   ,17621799,Tue Nov 30 19:07:02 CET,Tue Nov 30 20:59:40 CET,0.0 1.9 2.389 2.747 3.038 3.288 3.503 3.699 4.028 4.18 4.32 4.472 4.687 4.797 5.003 5.194 5.365 5.444 5.593 5.732 5.926 6.05 6.167 6.325 6.474 6.616 6.743 6.861 7.012 7.153 7.292 7.446 7.583 7.709 7.837 7.985 8.12 8.247 8.364 8.465 8.556 8.634 8.709 8.773 8.803 8.777 8.653 8.414 8.0 7.236 5.769 3.884 2.318 0.95 -0.287 -1.404 -2.389 -3.288 -4.073 -4.872 -5.566 -6.178 -6.779 -7.344 -7.849 -8.307 -8.791 -9.232 -9.628 -10.047 -10.481 -10.847 -11.235 -11.647 -11.967 -12.293 -12.632 -12.989 -13.376 -13.645 -13.929 -14.396 -14.722 -15.049 -15.215 -15.574 -15.963 -16.355 -16.561 -16.901 -17.261 -17.505 -17.769 -18.393 -18.739 -19.134 -19.583 -20.081 -20.688 -21.557 -24.785
