Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12374   ,TETRA   ,17621880,Tue Nov 30 20:44:57 CET,Tue Nov 30 22:38:48 CET,0.0 1.646 2.084 2.407 2.669 2.89 3.084 3.258 3.565 3.697 3.817 3.964 4.132 4.227 4.407 4.564 4.695 4.756 4.873 4.975 5.117 5.203 5.276 5.377 5.46 5.533 5.596 5.653 5.726 5.786 5.828 5.865 5.896 5.912 5.922 5.935 5.923 5.884 5.828 5.736 5.609 5.436 5.181 4.861 4.407 3.807 2.989 1.867 0.259 -2.089 -5.83 -10.119 -13.44 -16.083 -18.304 -20.251 -21.882 -23.323 -24.523 -25.697 -26.713 -27.606 -28.442 -29.232 -29.969 -30.611 -31.29 -31.896 -32.394 -32.92 -33.465 -33.907 -34.373 -34.86 -35.239 -35.634 -36.051 -36.478 -36.913 -37.211 -37.52 -38.002 -38.332 -38.682 -38.867 -39.246 -39.643 -40.075 -40.3 -40.642 -41.012 -41.28 -41.559 -42.17 -42.53 -42.908 -43.312 -43.782 -44.352 -45.147 -47.671
2       ,18030   ,TETRA   ,17621881,Tue Nov 30 20:44:55 CET,Tue Nov 30 22:38:22 CET,0.0 1.262 1.693 1.992 2.234 2.439 2.622 2.791 3.082 3.204 3.321 3.473 3.636 3.718 3.863 3.997 4.123 4.184 4.292 4.393 4.541 4.627 4.704 4.803 4.881 4.952 5.017 5.077 5.148 5.216 5.281 5.333 5.356 5.377 5.388 5.374 5.349 5.299 5.24 5.163 5.035 4.833 4.555 4.233 3.771 3.169 2.336 1.186 -0.427 -2.756 -6.436 -10.67 -13.953 -16.584 -18.751 -20.665 -22.354 -23.848 -25.077 -26.271 -27.284 -28.145 -28.963 -29.739 -30.448 -31.119 -31.801 -32.379 -32.885 -33.413 -33.955 -34.404 -34.862 -35.345 -35.722 -36.118 -36.528 -36.937 -37.367 -37.675 -37.991 -38.485 -38.829 -39.182 -39.367 -39.756 -40.161 -40.584 -40.807 -41.156 -41.54 -41.799 -42.084 -42.719 -43.076 -43.461 -43.887 -44.374 -44.927 -45.632 -48.215
3       ,7528    ,TETRA   ,17621882,Tue Nov 30 20:44:56 CET,Tue Nov 30 22:35:09 CET,0.0 1.562 2.013 2.325 2.586 2.815 3.019 3.202 3.503 3.63 3.751 3.907 4.072 4.166 4.331 4.479 4.61 4.671 4.791 4.901 5.044 5.13 5.214 5.32 5.398 5.472 5.541 5.599 5.676 5.73 5.774 5.815 5.832 5.839 5.843 5.841 5.821 5.765 5.673 5.543 5.372 5.15 4.871 4.563 4.121 3.531 2.722 1.626 0.071 -2.236 -5.88 -10.072 -13.409 -16.097 -18.272 -20.15 -21.77 -23.223 -24.461 -25.654 -26.657 -27.539 -28.371 -29.156 -29.88 -30.536 -31.229 -31.853 -32.39 -32.933 -33.477 -33.929 -34.405 -34.926 -35.335 -35.726 -36.134 -36.576 -37.038 -37.348 -37.668 -38.186 -38.544 -38.93 -39.13 -39.542 -39.965 -40.41 -40.651 -41.01 -41.422 -41.714 -42.019 -42.667 -43.027 -43.446 -43.905 -44.43 -45.051 -45.792 -47.977
4       ,11121   ,TETRA   ,17621883,Tue Nov 30 20:44:57 CET,Tue Nov 30 22:41:11 CET,0.0 1.495 1.917 2.228 2.481 2.704 2.895 3.055 3.335 3.46 3.57 3.697 3.858 3.948 4.101 4.245 4.374 4.43 4.541 4.646 4.777 4.844 4.905 4.996 5.076 5.148 5.208 5.263 5.323 5.364 5.398 5.423 5.444 5.463 5.467 5.45 5.428 5.392 5.338 5.256 5.123 4.918 4.64 4.324 3.872 3.25 2.38 1.249 -0.31 -2.659 -6.45 -10.725 -14.027 -16.65 -18.819 -20.695 -22.274 -23.655 -24.823 -25.982 -26.969 -27.825 -28.612 -29.357 -30.05 -30.668 -31.308 -31.879 -32.375 -32.892 -33.43 -33.872 -34.335 -34.82 -35.183 -35.566 -35.954 -36.346 -36.762 -37.059 -37.372 -37.861 -38.213 -38.57 -38.738 -39.097 -39.498 -39.924 -40.144 -40.483 -40.863 -41.131 -41.411 -42.045 -42.395 -42.77 -43.197 -43.697 -44.275 -45.054 -47.495
5       ,18563   ,TETRA   ,17621884,Tue Nov 30 20:44:58 CET,Tue Nov 30 22:35:42 CET,0.0 1.627 2.06 2.405 2.687 2.911 3.11 3.289 3.606 3.74 3.859 4.008 4.172 4.272 4.458 4.613 4.744 4.807 4.919 5.023 5.168 5.241 5.302 5.402 5.497 5.582 5.652 5.705 5.767 5.831 5.905 5.981 6.031 6.066 6.089 6.097 6.094 6.072 6.009 5.92 5.797 5.597 5.316 5.01 4.559 3.928 3.095 1.963 0.394 -1.926 -5.647 -9.792 -13.039 -15.7 -17.877 -19.731 -21.313 -22.741 -23.979 -25.196 -26.216 -27.102 -27.924 -28.689 -29.41 -30.054 -30.707 -31.295 -31.817 -32.342 -32.869 -33.317 -33.793 -34.264 -34.618 -34.996 -35.401 -35.83 -36.267 -36.567 -36.871 -37.34 -37.687 -38.062 -38.245 -38.618 -39.025 -39.451 -39.679 -40.036 -40.447 -40.731 -41.019 -41.645 -41.998 -42.391 -42.815 -43.291 -43.862 -44.577 -46.717
6       ,21562   ,TETRA   ,17621885,Tue Nov 30 20:45:00 CET,Tue Nov 30 22:35:04 CET,0.0 1.582 2.028 2.362 2.627 2.861 3.069 3.254 3.568 3.706 3.83 3.978 4.141 4.227 4.393 4.555 4.698 4.763 4.873 4.969 5.122 5.214 5.293 5.398 5.486 5.561 5.617 5.664 5.728 5.775 5.806 5.83 5.841 5.848 5.845 5.833 5.814 5.779 5.717 5.618 5.489 5.304 5.023 4.679 4.224 3.632 2.797 1.667 0.061 -2.285 -6.002 -10.198 -13.451 -16.124 -18.355 -20.284 -21.92 -23.33 -24.535 -25.752 -26.785 -27.686 -28.528 -29.313 -30.033 -30.684 -31.36 -31.958 -32.463 -32.977 -33.525 -33.983 -34.448 -34.928 -35.301 -35.687 -36.084 -36.486 -36.909 -37.211 -37.514 -37.985 -38.319 -38.666 -38.847 -39.226 -39.634 -40.086 -40.327 -40.684 -41.082 -41.357 -41.639 -42.278 -42.629 -43.008 -43.441 -43.939 -44.511 -45.27 -47.666
7       ,18005   ,TETRA   ,17621886,Tue Nov 30 20:44:56 CET,Tue Nov 30 22:35:09 CET,0.0 1.257 1.676 1.997 2.277 2.511 2.709 2.887 3.201 3.333 3.449 3.597 3.767 3.86 4.025 4.181 4.32 4.382 4.496 4.602 4.731 4.807 4.878 4.972 5.064 5.144 5.209 5.26 5.319 5.367 5.41 5.458 5.487 5.508 5.53 5.526 5.483 5.434 5.382 5.293 5.146 4.949 4.692 4.383 3.966 3.395 2.591 1.502 -0.059 -2.391 -6.112 -10.291 -13.569 -16.237 -18.439 -20.315 -21.942 -23.393 -24.589 -25.77 -26.777 -27.671 -28.516 -29.294 -30.016 -30.668 -31.326 -31.905 -32.406 -32.936 -33.476 -33.917 -34.388 -34.87 -35.238 -35.629 -36.033 -36.443 -36.887 -37.204 -37.522 -38.01 -38.353 -38.714 -38.898 -39.286 -39.711 -40.169 -40.402 -40.753 -41.154 -41.418 -41.689 -42.299 -42.639 -43.018 -43.441 -43.931 -44.507 -45.27 -47.396
8       ,75      ,TETRA   ,17621887,Tue Nov 30 20:45:47 CET,Tue Nov 30 22:39:46 CET,0.0 1.563 2.009 2.359 2.647 2.884 3.088 3.258 3.558 3.687 3.804 3.953 4.119 4.21 4.37 4.512 4.64 4.703 4.818 4.917 5.057 5.14 5.215 5.314 5.398 5.481 5.552 5.616 5.686 5.736 5.781 5.826 5.856 5.878 5.889 5.875 5.84 5.775 5.686 5.568 5.41 5.188 4.869 4.512 4.059 3.443 2.622 1.509 -0.123 -2.473 -6.225 -10.469 -13.773 -16.463 -18.683 -20.622 -22.277 -23.701 -24.909 -26.1 -27.104 -27.988 -28.806 -29.585 -30.32 -30.982 -31.674 -32.295 -32.834 -33.39 -33.971 -34.468 -34.969 -35.467 -35.848 -36.235 -36.65 -37.104 -37.584 -37.91 -38.234 -38.722 -39.059 -39.416 -39.597 -39.975 -40.382 -40.803 -41.029 -41.377 -41.77 -42.04 -42.319 -42.936 -43.286 -43.663 -44.06 -44.523 -45.101 -45.848 -48.134
9       ,124     ,TETRA   ,17621888,Tue Nov 30 20:45:49 CET,Tue Nov 30 22:40:04 CET,0.0 1.696 2.138 2.466 2.736 2.954 3.161 3.35 3.647 3.776 3.897 4.045 4.211 4.309 4.48 4.635 4.778 4.841 4.953 5.069 5.241 5.334 5.417 5.523 5.605 5.674 5.748 5.809 5.873 5.926 5.97 6.023 6.057 6.077 6.092 6.115 6.113 6.061 5.983 5.897 5.773 5.585 5.335 5.016 4.559 3.962 3.134 2.017 0.479 -1.78 -5.453 -9.665 -12.93 -15.584 -17.776 -19.648 -21.253 -22.679 -23.888 -25.061 -26.046 -26.905 -27.736 -28.522 -29.252 -29.92 -30.594 -31.189 -31.699 -32.231 -32.793 -33.267 -33.756 -34.244 -34.62 -35.018 -35.421 -35.841 -36.306 -36.624 -36.941 -37.441 -37.8 -38.171 -38.364 -38.762 -39.167 -39.592 -39.817 -40.168 -40.556 -40.826 -41.12 -41.788 -42.146 -42.506 -42.896 -43.384 -43.988 -44.767 -47.022
10      ,6609    ,TETRA   ,17621889,Tue Nov 30 20:45:47 CET,Tue Nov 30 22:38:57 CET,0.0 2.201 2.66 2.97 3.223 3.444 3.641 3.818 4.121 4.255 4.385 4.541 4.705 4.799 4.962 5.11 5.252 5.316 5.428 5.534 5.675 5.747 5.817 5.929 6.028 6.107 6.163 6.211 6.273 6.326 6.372 6.419 6.446 6.475 6.504 6.507 6.497 6.477 6.424 6.331 6.22 6.051 5.786 5.465 5.004 4.371 3.488 2.328 0.709 -1.692 -5.484 -9.671 -12.888 -15.509 -17.716 -19.633 -21.233 -22.659 -23.882 -25.1 -26.136 -27.027 -27.854 -28.632 -29.364 -30.033 -30.726 -31.313 -31.818 -32.359 -32.916 -33.386 -33.87 -34.374 -34.774 -35.178 -35.602 -36.048 -36.494 -36.802 -37.125 -37.634 -37.982 -38.337 -38.528 -38.931 -39.369 -39.82 -40.043 -40.383 -40.758 -41.033 -41.329 -41.977 -42.323 -42.681 -43.083 -43.553 -44.115 -44.864 -47.064
