Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23971   ,TETRA   ,17621820,Tue Nov 30 19:31:02 CET,Tue Nov 30 21:21:06 CET,0.0 1.785 2.288 2.639 2.934 3.195 3.437 3.657 4.043 4.229 4.404 4.624 4.851 4.983 5.225 5.465 5.693 5.797 5.996 6.188 6.472 6.647 6.808 7.041 7.258 7.476 7.696 7.912 8.189 8.455 8.708 9.002 9.29 9.568 9.878 10.219 10.531 10.865 11.227 11.609 11.999 12.43 12.906 13.354 13.883 14.487 15.143 15.855 16.657 17.458 18.199 18.549 18.476 18.21 17.857 17.457 17.091 16.74 16.379 15.986 15.628 15.297 14.99 14.678 14.364 14.071 13.749 13.445 13.18 12.9 12.6 12.349 12.078 11.798 11.579 11.345 11.097 10.836 10.567 10.382 10.183 9.864 9.638 9.382 9.249 8.982 8.687 8.36 8.191 7.945 7.634 7.421 7.206 6.713 6.442 6.133 5.768 5.356 4.859 4.169 0.876
2       ,12173   ,TETRA   ,17621821,Tue Nov 30 19:31:03 CET,Tue Nov 30 21:18:02 CET,0.0 2.053 2.571 2.967 3.29 3.574 3.833 4.068 4.465 4.64 4.806 5.02 5.25 5.397 5.674 5.918 6.145 6.254 6.471 6.674 6.952 7.133 7.305 7.553 7.789 8.007 8.215 8.412 8.666 8.906 9.132 9.428 9.719 9.982 10.279 10.602 10.914 11.254 11.638 12.054 12.451 12.879 13.38 13.867 14.41 14.998 15.68 16.393 17.132 17.959 18.776 19.158 19.139 18.916 18.607 18.24 17.846 17.446 17.081 16.7 16.345 16.022 15.689 15.356 15.052 14.758 14.417 14.105 13.837 13.55 13.246 12.987 12.716 12.413 12.161 11.901 11.63 11.352 11.054 10.837 10.613 10.266 10.015 9.745 9.609 9.335 9.043 8.725 8.555 8.298 7.985 7.779 7.563 7.055 6.756 6.437 6.085 5.657 5.13 4.342 1.523
3       ,23883   ,TETRA   ,17621822,Tue Nov 30 19:31:03 CET,Tue Nov 30 21:25:37 CET,0.0 1.767 2.309 2.759 3.103 3.377 3.63 3.857 4.255 4.439 4.618 4.861 5.094 5.235 5.5 5.735 5.961 6.074 6.285 6.482 6.759 6.932 7.105 7.348 7.572 7.786 7.995 8.197 8.458 8.709 8.949 9.248 9.534 9.803 10.113 10.453 10.784 11.156 11.534 11.909 12.312 12.772 13.279 13.77 14.339 14.927 15.56 16.27 17.057 17.844 18.554 18.84 18.714 18.439 18.123 17.793 17.44 17.088 16.762 16.413 16.094 15.797 15.491 15.192 14.898 14.607 14.302 14.03 13.794 13.544 13.282 13.06 12.806 12.531 12.327 12.114 11.883 11.643 11.386 11.199 10.998 10.684 10.472 10.244 10.118 9.844 9.545 9.222 9.052 8.796 8.497 8.282 8.048 7.549 7.258 6.921 6.549 6.123 5.555 4.808 2.361
4       ,13920   ,TETRA   ,17621823,Tue Nov 30 19:31:05 CET,Tue Nov 30 21:21:22 CET,0.0 2.007 2.537 2.921 3.229 3.51 3.771 4.001 4.402 4.583 4.752 4.982 5.211 5.356 5.634 5.887 6.122 6.23 6.441 6.647 6.937 7.119 7.292 7.539 7.778 8.002 8.215 8.426 8.696 8.945 9.171 9.433 9.684 9.934 10.225 10.537 10.831 11.172 11.549 11.923 12.305 12.742 13.235 13.735 14.284 14.87 15.542 16.219 16.981 17.809 18.505 18.774 18.713 18.499 18.184 17.783 17.375 16.979 16.617 16.227 15.867 15.525 15.182 14.872 14.567 14.269 13.939 13.618 13.328 13.025 12.72 12.462 12.191 11.9 11.674 11.437 11.174 10.898 10.596 10.375 10.147 9.788 9.534 9.266 9.116 8.808 8.488 8.137 7.959 7.705 7.384 7.163 6.938 6.471 6.187 5.868 5.502 5.058 4.539 3.823 0.717
5       ,25690   ,TETRA   ,17621824,Tue Nov 30 19:31:03 CET,Tue Nov 30 21:23:46 CET,0.0 1.964 2.509 2.921 3.266 3.528 3.765 3.996 4.403 4.589 4.766 4.99 5.221 5.357 5.62 5.869 6.089 6.197 6.402 6.594 6.87 7.041 7.209 7.458 7.689 7.911 8.121 8.315 8.561 8.8 9.041 9.334 9.629 9.921 10.224 10.54 10.848 11.2 11.57 11.926 12.289 12.701 13.181 13.667 14.212 14.784 15.423 16.102 16.846 17.661 18.437 18.753 18.697 18.477 18.141 17.742 17.362 16.975 16.613 16.242 15.892 15.565 15.24 14.907 14.584 14.298 13.993 13.692 13.421 13.141 12.838 12.575 12.302 12.008 11.776 11.534 11.286 11.024 10.742 10.539 10.325 9.995 9.748 9.49 9.366 9.099 8.776 8.42 8.237 7.976 7.662 7.441 7.201 6.704 6.429 6.086 5.705 5.28 4.747 4.03 0.736
6       ,28405   ,TETRA   ,17621825,Tue Nov 30 19:31:03 CET,Tue Nov 30 21:15:03 CET,0.0 1.666 2.164 2.556 2.888 3.177 3.44 3.678 4.108 4.299 4.472 4.712 4.95 5.096 5.366 5.617 5.847 5.959 6.187 6.403 6.685 6.86 7.031 7.274 7.503 7.729 7.951 8.164 8.435 8.694 8.947 9.25 9.544 9.822 10.131 10.477 10.806 11.168 11.544 11.927 12.308 12.741 13.264 13.787 14.403 15.032 15.671 16.365 17.126 17.915 18.656 18.912 18.775 18.482 18.132 17.759 17.391 17.025 16.668 16.284 15.905 15.544 15.203 14.881 14.574 14.292 13.992 13.722 13.488 13.223 12.94 12.701 12.443 12.171 11.962 11.739 11.495 11.221 10.939 10.749 10.537 10.203 9.982 9.742 9.607 9.328 9.042 8.731 8.558 8.297 7.974 7.761 7.542 7.028 6.733 6.416 6.049 5.614 5.092 4.353 1.549
7       ,18708   ,TETRA   ,17621826,Tue Nov 30 20:42:54 CET,Tue Nov 30 22:36:49 CET,0.0 2.435 2.975 3.371 3.679 3.957 4.216 4.444 4.84 5.018 5.187 5.413 5.642 5.778 6.032 6.269 6.497 6.608 6.818 7.017 7.305 7.494 7.673 7.926 8.163 8.379 8.583 8.773 9.015 9.244 9.47 9.749 10.007 10.252 10.539 10.87 11.199 11.556 11.932 12.312 12.703 13.151 13.665 14.171 14.768 15.405 16.099 16.822 17.588 18.35 19.02 19.349 19.357 19.132 18.782 18.434 18.079 17.687 17.305 16.904 16.546 16.213 15.889 15.568 15.237 14.924 14.594 14.287 14.018 13.716 13.408 13.166 12.889 12.593 12.355 12.104 11.854 11.585 11.289 11.084 10.871 10.536 10.303 10.065 9.943 9.669 9.374 9.053 8.879 8.626 8.325 8.112 7.878 7.328 7.036 6.736 6.37 5.921 5.373 4.597 2.352
8       ,16618   ,TETRA   ,17621827,Tue Nov 30 20:42:56 CET,Tue Nov 30 22:37:12 CET,0.0 2.366 2.97 3.368 3.677 3.951 4.209 4.439 4.848 5.03 5.207 5.446 5.683 5.824 6.086 6.333 6.562 6.674 6.89 7.089 7.367 7.544 7.721 7.975 8.209 8.426 8.636 8.845 9.132 9.419 9.684 9.981 10.255 10.52 10.823 11.157 11.479 11.81 12.168 12.553 12.934 13.357 13.871 14.395 14.989 15.635 16.376 17.162 17.959 18.751 19.483 19.773 19.71 19.492 19.146 18.786 18.443 18.083 17.741 17.359 17.001 16.664 16.33 15.996 15.676 15.368 15.045 14.757 14.494 14.228 13.961 13.727 13.482 13.231 13.019 12.796 12.569 12.309 12.016 11.819 11.625 11.299 11.065 10.83 10.701 10.42 10.126 9.8 9.627 9.379 9.08 8.868 8.644 8.133 7.836 7.519 7.156 6.73 6.204 5.459 2.401
9       ,21273   ,TETRA   ,17621828,Tue Nov 30 20:42:54 CET,Tue Nov 30 22:38:17 CET,0.0 2.048 2.601 2.976 3.316 3.6 3.846 4.076 4.481 4.664 4.834 5.07 5.309 5.46 5.738 5.991 6.226 6.338 6.552 6.762 7.063 7.252 7.422 7.654 7.891 8.123 8.336 8.536 8.794 9.039 9.27 9.557 9.823 10.068 10.359 10.692 11.002 11.329 11.679 12.058 12.459 12.9 13.396 13.874 14.422 15.054 15.769 16.46 17.158 17.91 18.67 18.98 18.896 18.687 18.387 18.007 17.619 17.248 16.902 16.501 16.142 15.832 15.517 15.201 14.881 14.576 14.249 13.959 13.705 13.437 13.152 12.907 12.646 12.365 12.161 11.952 11.707 11.44 11.161 10.966 10.763 10.442 10.214 9.961 9.826 9.557 9.27 8.935 8.75 8.491 8.189 7.976 7.755 7.27 7.001 6.695 6.335 5.929 5.407 4.686 1.449
10      ,16921   ,TETRA   ,17621829,Tue Nov 30 20:42:54 CET,Tue Nov 30 22:28:08 CET,0.0 2.124 2.627 3.023 3.334 3.61 3.861 4.079 4.477 4.663 4.844 5.082 5.313 5.455 5.728 5.978 6.206 6.32 6.537 6.74 7.055 7.263 7.45 7.717 7.97 8.205 8.425 8.638 8.91 9.167 9.407 9.699 9.986 10.259 10.566 10.899 11.208 11.541 11.907 12.3 12.7 13.122 13.598 14.096 14.693 15.307 15.959 16.695 17.51 18.358 19.146 19.455 19.4 19.165 18.867 18.533 18.169 17.791 17.433 17.066 16.732 16.406 16.064 15.709 15.382 15.085 14.743 14.426 14.163 13.886 13.586 13.34 13.089 12.827 12.617 12.393 12.157 11.91 11.644 11.444 11.235 10.916 10.694 10.456 10.333 10.074 9.779 9.47 9.306 9.056 8.767 8.563 8.349 7.855 7.571 7.267 6.915 6.498 5.954 5.17 1.466
