Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28817   ,TETRA   ,17622180,Tue Nov 30 21:36:45 CET,Tue Nov 30 23:28:31 CET,0.0 1.655 2.095 2.407 2.653 2.863 3.05 3.218 3.525 3.67 3.805 3.954 4.153 4.259 4.464 4.666 4.848 4.934 5.103 5.258 5.473 5.608 5.739 5.943 6.137 6.313 6.477 6.628 6.824 7.007 7.17 7.366 7.555 7.732 7.932 8.145 8.349 8.585 8.835 9.08 9.33 9.608 9.916 10.206 10.536 10.902 11.309 11.725 12.106 12.429 12.528 12.269 11.863 11.379 10.88 10.412 10.004 9.622 9.281 8.947 8.651 8.381 8.121 7.865 7.623 7.384 7.137 6.922 6.721 6.509 6.276 6.073 5.864 5.653 5.483 5.303 5.115 4.916 4.711 4.565 4.41 4.166 3.991 3.815 3.725 3.532 3.331 3.118 3.005 2.789 2.609 2.466 2.304 1.946 1.754 1.541 1.305 1.04 0.719 0.282 -1.196
2       ,6629    ,TETRA   ,17622181,Tue Nov 30 21:36:46 CET,Tue Nov 30 23:29:09 CET,0.0 1.642 2.147 2.516 2.808 3.056 3.289 3.5 3.869 4.04 4.209 4.426 4.642 4.765 5.0 5.219 5.422 5.517 5.697 5.868 6.099 6.255 6.405 6.609 6.802 6.978 7.147 7.306 7.503 7.699 7.89 8.133 8.365 8.576 8.821 9.093 9.347 9.607 9.887 10.172 10.45 10.761 11.127 11.473 11.84 12.218 12.61 13.006 13.388 13.684 13.799 13.521 13.058 12.534 12.055 11.614 11.181 10.746 10.357 9.959 9.604 9.294 8.99 8.668 8.339 8.048 7.761 7.494 7.263 7.032 6.781 6.566 6.341 6.115 5.946 5.762 5.564 5.359 5.131 4.969 4.81 4.557 4.371 4.173 4.069 3.846 3.61 3.354 3.224 3.007 2.819 2.663 2.493 2.118 1.892 1.642 1.368 1.049 0.652 0.104 -1.476
3       ,28706   ,TETRA   ,17622182,Tue Nov 30 21:36:47 CET,Tue Nov 30 23:27:46 CET,0.0 1.564 2.068 2.429 2.723 2.981 3.209 3.418 3.812 3.989 4.153 4.359 4.58 4.707 4.947 5.167 5.378 5.474 5.653 5.833 6.081 6.23 6.376 6.577 6.765 6.953 7.127 7.288 7.495 7.691 7.87 8.073 8.268 8.457 8.687 8.937 9.16 9.401 9.667 9.952 10.239 10.559 10.909 11.242 11.609 12.002 12.411 12.818 13.214 13.494 13.565 13.296 12.865 12.388 11.895 11.414 10.971 10.555 10.199 9.828 9.497 9.188 8.886 8.595 8.305 8.016 7.705 7.424 7.178 6.922 6.657 6.439 6.218 5.992 5.811 5.62 5.427 5.221 4.99 4.832 4.672 4.411 4.226 4.027 3.926 3.723 3.5 3.246 3.109 2.882 2.664 2.498 2.323 1.921 1.702 1.466 1.172 0.823 0.408 -0.133 -2.063
4       ,22912   ,TETRA   ,17622183,Tue Nov 30 21:36:46 CET,Tue Nov 30 23:30:36 CET,0.0 1.54 2.07 2.429 2.737 3.0 3.223 3.431 3.802 3.97 4.13 4.331 4.553 4.677 4.911 5.129 5.327 5.417 5.596 5.764 5.994 6.136 6.277 6.483 6.673 6.862 7.047 7.214 7.416 7.612 7.816 8.077 8.317 8.534 8.762 9.007 9.254 9.522 9.809 10.099 10.377 10.678 11.033 11.363 11.726 12.122 12.523 12.916 13.294 13.597 13.711 13.463 13.066 12.596 12.105 11.642 11.192 10.742 10.367 9.989 9.631 9.303 8.965 8.628 8.324 8.05 7.749 7.471 7.235 6.98 6.711 6.486 6.249 6.003 5.807 5.589 5.367 5.152 4.922 4.759 4.59 4.323 4.137 3.942 3.843 3.632 3.413 3.172 3.041 2.815 2.58 2.403 2.218 1.812 1.589 1.336 1.056 0.742 0.353 -0.188 -1.929
5       ,10564   ,TETRA   ,17622184,Tue Nov 30 21:36:47 CET,Tue Nov 30 23:31:19 CET,0.0 2.297 2.81 3.183 3.483 3.738 3.98 4.199 4.573 4.737 4.886 5.076 5.297 5.42 5.651 5.869 6.067 6.16 6.335 6.502 6.763 6.928 7.07 7.277 7.484 7.676 7.859 8.03 8.241 8.445 8.632 8.842 9.037 9.231 9.457 9.701 9.94 10.189 10.445 10.717 11.0 11.313 11.648 11.981 12.348 12.705 13.092 13.517 13.878 14.116 14.181 13.918 13.47 12.959 12.457 11.968 11.503 11.092 10.712 10.298 9.948 9.614 9.286 8.974 8.674 8.405 8.116 7.857 7.635 7.38 7.1 6.866 6.623 6.376 6.179 5.962 5.73 5.489 5.228 5.048 4.865 4.578 4.381 4.167 4.049 3.799 3.542 3.27 3.125 2.89 2.666 2.498 2.319 1.922 1.705 1.467 1.196 0.871 0.465 -0.112 -2.421
6       ,22943   ,TETRA   ,17622185,Tue Nov 30 21:36:50 CET,Tue Nov 30 23:18:49 CET,0.0 1.463 1.926 2.281 2.564 2.821 3.06 3.269 3.641 3.814 3.971 4.159 4.382 4.51 4.744 4.967 5.181 5.282 5.474 5.652 5.903 6.079 6.252 6.481 6.691 6.898 7.094 7.269 7.493 7.711 7.912 8.147 8.38 8.602 8.854 9.129 9.38 9.63 9.892 10.191 10.482 10.792 11.148 11.475 11.829 12.201 12.594 12.973 13.334 13.644 13.783 13.502 13.06 12.61 12.169 11.708 11.254 10.82 10.435 10.033 9.679 9.35 9.016 8.709 8.424 8.142 7.836 7.562 7.328 7.094 6.857 6.658 6.431 6.191 6.006 5.799 5.59 5.379 5.148 4.982 4.815 4.562 4.38 4.183 4.08 3.866 3.625 3.369 3.234 3.005 2.782 2.614 2.434 2.044 1.836 1.598 1.314 0.975 0.552 0.005 -1.646
7       ,21987   ,TETRA   ,17622186,Tue Nov 30 21:38:52 CET,Tue Nov 30 23:42:02 CET,0.0 1.832 2.253 2.559 2.809 3.019 3.214 3.394 3.707 3.847 3.983 4.152 4.353 4.458 4.657 4.84 5.017 5.105 5.274 5.43 5.643 5.779 5.907 6.085 6.252 6.411 6.571 6.728 6.921 7.092 7.251 7.441 7.626 7.815 8.03 8.261 8.48 8.713 8.953 9.202 9.48 9.794 10.122 10.439 10.792 11.158 11.547 11.924 12.261 12.529 12.616 12.319 11.901 11.423 10.927 10.436 9.982 9.568 9.195 8.81 8.465 8.126 7.801 7.495 7.197 6.921 6.633 6.365 6.114 5.855 5.611 5.409 5.187 4.959 4.789 4.614 4.42 4.211 3.998 3.848 3.685 3.421 3.234 3.037 2.93 2.71 2.481 2.229 2.09 1.859 1.654 1.498 1.333 0.931 0.695 0.444 0.167 -0.167 -0.584 -1.123 -3.41
8       ,19169   ,TETRA   ,17622187,Tue Nov 30 21:38:54 CET,Tue Nov 30 23:34:13 CET,0.0 1.129 1.541 1.848 2.093 2.307 2.497 2.666 2.973 3.111 3.241 3.394 3.593 3.696 3.892 4.086 4.272 4.357 4.525 4.683 4.9 5.039 5.165 5.349 5.534 5.717 5.89 6.039 6.224 6.413 6.592 6.807 7.019 7.219 7.449 7.708 7.96 8.222 8.477 8.742 9.016 9.312 9.637 9.959 10.335 10.735 11.134 11.512 11.9 12.217 12.28 11.974 11.55 11.064 10.561 10.074 9.643 9.248 8.888 8.508 8.145 7.802 7.469 7.144 6.852 6.58 6.292 6.024 5.785 5.544 5.286 5.071 4.838 4.591 4.406 4.216 4.019 3.808 3.572 3.403 3.229 2.962 2.774 2.572 2.468 2.248 2.016 1.777 1.647 1.414 1.2 1.039 0.865 0.484 0.264 0.004 -0.279 -0.59 -0.974 -1.524 -3.667
9       ,15668   ,TETRA   ,17622188,Tue Nov 30 21:38:56 CET,Tue Nov 30 23:32:34 CET,0.0 1.662 2.211 2.604 2.914 3.168 3.394 3.596 3.957 4.125 4.283 4.483 4.712 4.855 5.131 5.377 5.604 5.714 5.921 6.121 6.395 6.563 6.735 6.985 7.215 7.426 7.622 7.812 8.056 8.272 8.474 8.726 8.967 9.181 9.416 9.68 9.925 10.174 10.432 10.722 11.028 11.345 11.702 12.038 12.393 12.776 13.192 13.618 14.018 14.357 14.488 14.169 13.694 13.208 12.756 12.314 11.879 11.443 11.059 10.68 10.344 10.017 9.682 9.356 9.043 8.751 8.446 8.166 7.922 7.679 7.424 7.21 6.984 6.738 6.536 6.318 6.089 5.86 5.611 5.425 5.244 4.986 4.806 4.604 4.497 4.28 4.053 3.812 3.68 3.45 3.236 3.062 2.881 2.48 2.253 2.01 1.739 1.42 1.03 0.474 -1.482
10      ,16165   ,TETRA   ,17622189,Tue Nov 30 21:38:52 CET,Tue Nov 30 23:38:42 CET,0.0 1.32 1.817 2.185 2.475 2.734 2.955 3.146 3.498 3.663 3.821 4.018 4.233 4.351 4.567 4.772 4.972 5.071 5.253 5.418 5.656 5.809 5.952 6.16 6.365 6.553 6.727 6.893 7.097 7.289 7.467 7.677 7.882 8.077 8.287 8.525 8.764 9.007 9.25 9.503 9.762 10.047 10.361 10.654 10.983 11.337 11.704 12.068 12.385 12.624 12.709 12.455 12.066 11.657 11.226 10.757 10.297 9.842 9.448 9.059 8.705 8.377 8.049 7.735 7.443 7.165 6.874 6.621 6.389 6.122 5.842 5.62 5.391 5.153 4.968 4.761 4.528 4.296 4.048 3.869 3.691 3.415 3.211 2.998 2.883 2.629 2.36 2.088 1.952 1.726 1.526 1.367 1.199 0.811 0.589 0.345 0.059 -0.283 -0.7 -1.249 -3.283
