Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32740   ,TETRA   ,17621900,Tue Nov 30 20:45:49 CET,Tue Nov 30 22:37:19 CET,0.0 1.289 1.778 2.142 2.419 2.65 2.861 3.048 3.364 3.508 3.643 3.804 3.993 4.094 4.281 4.448 4.591 4.657 4.79 4.917 5.093 5.201 5.3 5.433 5.556 5.668 5.765 5.857 5.961 6.044 6.122 6.204 6.284 6.37 6.454 6.522 6.572 6.619 6.647 6.65 6.639 6.581 6.473 6.344 6.128 5.805 5.331 4.641 3.601 1.976 -0.674 -3.787 -6.243 -8.227 -9.859 -11.283 -12.517 -13.587 -14.509 -15.445 -16.242 -16.939 -17.627 -18.282 -18.884 -19.433 -19.977 -20.465 -20.909 -21.374 -21.845 -22.235 -22.637 -23.051 -23.379 -23.715 -24.073 -24.452 -24.83 -25.085 -25.355 -25.801 -26.12 -26.464 -26.64 -26.986 -27.363 -27.76 -27.975 -28.313 -28.651 -28.908 -29.185 -29.784 -30.119 -30.482 -30.887 -31.343 -31.913 -32.759 -35.248
2       ,26583   ,TETRA   ,17621901,Tue Nov 30 20:45:50 CET,Tue Nov 30 22:37:37 CET,0.0 2.27 2.736 3.069 3.332 3.558 3.762 3.948 4.258 4.396 4.524 4.672 4.858 4.959 5.166 5.354 5.518 5.593 5.736 5.853 6.005 6.102 6.192 6.322 6.441 6.54 6.632 6.715 6.813 6.914 7.008 7.1 7.183 7.256 7.333 7.4 7.447 7.491 7.524 7.53 7.509 7.464 7.362 7.21 6.986 6.665 6.163 5.455 4.427 2.844 0.233 -2.796 -5.193 -7.186 -8.896 -10.369 -11.628 -12.769 -13.731 -14.656 -15.444 -16.165 -16.856 -17.492 -18.089 -18.638 -19.2 -19.698 -20.137 -20.604 -21.092 -21.481 -21.889 -22.335 -22.677 -23.028 -23.399 -23.786 -24.184 -24.468 -24.765 -25.23 -25.543 -25.86 -26.024 -26.373 -26.75 -27.149 -27.357 -27.694 -28.07 -28.326 -28.582 -29.166 -29.512 -29.877 -30.269 -30.726 -31.291 -32.048 -34.783
3       ,28666   ,TETRA   ,17621902,Tue Nov 30 20:45:51 CET,Tue Nov 30 22:32:05 CET,0.0 1.508 1.941 2.261 2.537 2.779 2.982 3.156 3.476 3.622 3.756 3.917 4.103 4.208 4.403 4.576 4.727 4.796 4.929 5.05 5.223 5.332 5.431 5.562 5.687 5.802 5.907 5.995 6.096 6.201 6.293 6.386 6.457 6.506 6.555 6.61 6.645 6.667 6.679 6.661 6.618 6.539 6.409 6.267 6.071 5.775 5.295 4.583 3.562 1.997 -0.535 -3.482 -5.839 -7.786 -9.433 -10.844 -12.073 -13.19 -14.163 -15.129 -15.952 -16.685 -17.365 -18.005 -18.601 -19.14 -19.706 -20.226 -20.673 -21.126 -21.608 -22.026 -22.45 -22.879 -23.229 -23.594 -23.963 -24.338 -24.733 -25.01 -25.291 -25.729 -26.028 -26.35 -26.528 -26.89 -27.262 -27.675 -27.894 -28.228 -28.587 -28.837 -29.11 -29.7 -30.017 -30.38 -30.764 -31.218 -31.777 -32.528 -35.817
4       ,12036   ,TETRA   ,17621903,Tue Nov 30 20:45:50 CET,Tue Nov 30 22:41:25 CET,0.0 1.677 2.151 2.502 2.786 3.026 3.233 3.415 3.735 3.88 4.021 4.181 4.362 4.458 4.643 4.813 4.964 5.034 5.168 5.293 5.467 5.573 5.667 5.794 5.904 6.008 6.109 6.209 6.326 6.42 6.499 6.594 6.681 6.756 6.828 6.905 6.968 7.0 7.008 7.008 6.99 6.931 6.816 6.654 6.411 6.082 5.612 4.91 3.856 2.315 -0.228 -3.245 -5.561 -7.466 -9.132 -10.586 -11.817 -12.928 -13.883 -14.814 -15.606 -16.343 -17.053 -17.698 -18.293 -18.839 -19.428 -19.964 -20.412 -20.862 -21.337 -21.738 -22.15 -22.583 -22.922 -23.28 -23.662 -24.052 -24.458 -24.746 -25.04 -25.492 -25.82 -26.161 -26.337 -26.719 -27.113 -27.529 -27.75 -28.099 -28.482 -28.748 -29.02 -29.606 -29.943 -30.306 -30.696 -31.14 -31.672 -32.382 -35.272
5       ,29249   ,TETRA   ,17621904,Tue Nov 30 20:45:50 CET,Tue Nov 30 22:38:57 CET,0.0 1.67 2.141 2.496 2.796 3.063 3.299 3.503 3.859 4.019 4.175 4.389 4.597 4.722 4.951 5.15 5.326 5.41 5.572 5.721 5.915 6.031 6.148 6.311 6.456 6.58 6.693 6.807 6.951 7.073 7.174 7.282 7.375 7.448 7.529 7.617 7.682 7.72 7.739 7.746 7.717 7.657 7.556 7.406 7.182 6.881 6.43 5.747 4.691 3.102 0.512 -2.536 -4.953 -6.914 -8.522 -9.985 -11.246 -12.334 -13.28 -14.234 -15.057 -15.783 -16.474 -17.119 -17.709 -18.255 -18.841 -19.368 -19.821 -20.293 -20.785 -21.188 -21.593 -22.022 -22.363 -22.716 -23.096 -23.493 -23.898 -24.183 -24.475 -24.931 -25.245 -25.566 -25.734 -26.077 -26.457 -26.879 -27.092 -27.414 -27.751 -28.0 -28.265 -28.885 -29.223 -29.581 -29.992 -30.46 -31.019 -31.737 -34.285
6       ,17276   ,TETRA   ,17621905,Tue Nov 30 20:45:54 CET,Tue Nov 30 22:39:53 CET,0.0 1.514 2.009 2.382 2.665 2.897 3.121 3.323 3.645 3.787 3.921 4.075 4.267 4.372 4.57 4.756 4.928 5.005 5.138 5.262 5.439 5.557 5.673 5.833 5.973 6.094 6.2 6.296 6.42 6.528 6.63 6.754 6.857 6.946 7.035 7.12 7.184 7.237 7.271 7.268 7.239 7.188 7.082 6.917 6.692 6.364 5.867 5.188 4.19 2.656 0.091 -2.918 -5.373 -7.365 -9.016 -10.482 -11.717 -12.804 -13.755 -14.691 -15.478 -16.175 -16.828 -17.439 -18.018 -18.553 -19.085 -19.559 -19.985 -20.417 -20.884 -21.28 -21.67 -22.08 -22.394 -22.712 -23.053 -23.415 -23.81 -24.085 -24.361 -24.808 -25.13 -25.467 -25.634 -25.957 -26.307 -26.726 -26.953 -27.298 -27.65 -27.902 -28.174 -28.752 -29.071 -29.446 -29.865 -30.346 -30.931 -31.7 -33.953
7       ,18120   ,TETRA   ,17621906,Tue Nov 30 20:45:50 CET,Tue Nov 30 22:38:56 CET,0.0 1.64 2.129 2.501 2.819 3.077 3.288 3.479 3.807 3.958 4.094 4.258 4.454 4.556 4.752 4.93 5.072 5.139 5.273 5.402 5.582 5.689 5.783 5.914 6.035 6.136 6.225 6.309 6.422 6.519 6.59 6.667 6.736 6.795 6.866 6.934 6.979 7.015 7.04 7.048 7.039 6.991 6.868 6.708 6.471 6.137 5.646 4.938 3.9 2.31 -0.288 -3.234 -5.629 -7.644 -9.27 -10.673 -11.928 -13.074 -14.051 -15.015 -15.868 -16.607 -17.267 -17.895 -18.484 -19.027 -19.596 -20.108 -20.55 -20.991 -21.437 -21.809 -22.206 -22.633 -22.97 -23.317 -23.67 -24.044 -24.431 -24.694 -24.969 -25.387 -25.682 -26.007 -26.169 -26.505 -26.895 -27.309 -27.52 -27.859 -28.224 -28.476 -28.755 -29.393 -29.731 -30.095 -30.496 -30.953 -31.508 -32.256 -34.776
8       ,24980   ,TETRA   ,17621907,Tue Nov 30 20:45:52 CET,Tue Nov 30 22:39:50 CET,0.0 1.395 1.857 2.234 2.564 2.826 3.051 3.255 3.625 3.787 3.936 4.129 4.328 4.448 4.666 4.86 5.039 5.122 5.285 5.431 5.628 5.748 5.853 6.013 6.159 6.28 6.389 6.486 6.604 6.706 6.801 6.912 7.009 7.088 7.159 7.232 7.319 7.387 7.412 7.431 7.431 7.394 7.314 7.184 6.973 6.642 6.158 5.498 4.488 2.91 0.31 -2.69 -5.115 -7.167 -8.862 -10.321 -11.588 -12.711 -13.649 -14.606 -15.431 -16.161 -16.864 -17.503 -18.089 -18.63 -19.192 -19.692 -20.144 -20.608 -21.073 -21.471 -21.894 -22.332 -22.666 -23.016 -23.391 -23.784 -24.185 -24.461 -24.745 -25.197 -25.527 -25.858 -26.023 -26.378 -26.76 -27.173 -27.386 -27.721 -28.079 -28.332 -28.606 -29.195 -29.515 -29.874 -30.291 -30.768 -31.337 -32.13 -34.724
9       ,28656   ,TETRA   ,17621908,Tue Nov 30 20:45:49 CET,Tue Nov 30 22:26:56 CET,0.0 1.53 1.994 2.322 2.589 2.812 3.008 3.197 3.53 3.672 3.801 3.943 4.125 4.226 4.402 4.557 4.711 4.786 4.913 5.029 5.195 5.299 5.392 5.506 5.617 5.721 5.806 5.892 5.986 6.061 6.14 6.222 6.291 6.356 6.424 6.488 6.532 6.571 6.592 6.582 6.555 6.495 6.375 6.22 5.993 5.647 5.139 4.428 3.366 1.787 -0.758 -3.743 -6.125 -8.071 -9.728 -11.211 -12.478 -13.562 -14.466 -15.395 -16.205 -16.927 -17.607 -18.234 -18.835 -19.379 -19.935 -20.451 -20.904 -21.366 -21.855 -22.275 -22.698 -23.136 -23.479 -23.833 -24.203 -24.589 -24.993 -25.273 -25.564 -26.03 -26.35 -26.687 -26.862 -27.215 -27.602 -28.026 -28.25 -28.609 -29.011 -29.28 -29.562 -30.168 -30.525 -30.918 -31.351 -31.88 -32.537 -33.379 -36.392
10      ,2970    ,TETRA   ,17621909,Tue Nov 30 20:45:51 CET,Tue Nov 30 22:41:35 CET,0.0 1.811 2.286 2.628 2.92 3.173 3.388 3.581 3.915 4.057 4.184 4.34 4.53 4.64 4.861 5.055 5.226 5.3 5.427 5.547 5.732 5.837 5.931 6.085 6.232 6.358 6.477 6.585 6.709 6.817 6.916 7.038 7.139 7.214 7.303 7.382 7.425 7.463 7.49 7.493 7.481 7.436 7.339 7.189 6.958 6.625 6.121 5.412 4.361 2.768 0.169 -2.854 -5.252 -7.226 -8.884 -10.35 -11.606 -12.734 -13.718 -14.654 -15.446 -16.154 -16.833 -17.471 -18.054 -18.579 -19.139 -19.638 -20.061 -20.506 -20.961 -21.343 -21.737 -22.141 -22.465 -22.807 -23.157 -23.519 -23.909 -24.18 -24.463 -24.909 -25.219 -25.538 -25.707 -26.065 -26.436 -26.819 -27.025 -27.361 -27.728 -27.99 -28.273 -28.887 -29.205 -29.592 -30.049 -30.544 -31.128 -31.877 -34.591
