Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28963   ,TETRA   ,17621940,Tue Nov 30 20:46:49 CET,Tue Nov 30 22:37:10 CET,0.0 1.919 2.582 3.098 3.519 3.893 4.232 4.54 5.074 5.325 5.573 5.919 6.25 6.449 6.841 7.226 7.578 7.738 8.052 8.352 8.768 9.043 9.317 9.698 10.062 10.425 10.763 11.083 11.499 11.889 12.272 12.752 13.209 13.643 14.134 14.676 15.21 15.802 16.429 17.094 17.796 18.574 19.488 20.439 21.566 22.852 24.39 26.169 28.295 30.812 33.904 36.666 38.35 39.462 40.2 40.707 41.064 41.31 41.463 41.559 41.601 41.624 41.631 41.608 41.568 41.525 41.473 41.417 41.366 41.304 41.223 41.138 41.043 40.933 40.838 40.739 40.632 40.521 40.391 40.294 40.186 40.0 39.871 39.736 39.662 39.503 39.316 39.119 39.024 38.851 38.712 38.582 38.437 38.113 37.919 37.703 37.469 37.195 36.83 36.333 34.565
2       ,26389   ,TETRA   ,17621941,Tue Nov 30 20:46:49 CET,Tue Nov 30 22:37:34 CET,0.0 2.087 2.743 3.274 3.727 4.102 4.438 4.752 5.324 5.579 5.814 6.149 6.49 6.707 7.134 7.535 7.908 8.085 8.421 8.745 9.207 9.495 9.761 10.15 10.544 10.923 11.267 11.59 12.014 12.427 12.827 13.312 13.764 14.209 14.723 15.276 15.807 16.43 17.102 17.782 18.51 19.344 20.326 21.328 22.488 23.777 25.305 27.073 29.163 31.66 34.813 37.5 39.102 40.19 40.933 41.421 41.729 41.939 42.073 42.184 42.256 42.284 42.281 42.245 42.194 42.149 42.083 42.01 41.937 41.843 41.729 41.618 41.504 41.385 41.283 41.167 41.042 40.905 40.742 40.623 40.5 40.293 40.142 39.99 39.907 39.728 39.545 39.327 39.209 39.012 38.826 38.676 38.509 38.171 37.984 37.762 37.505 37.188 36.803 36.298 34.652
3       ,1394    ,TETRA   ,17621942,Tue Nov 30 20:46:50 CET,Tue Nov 30 22:37:18 CET,0.0 1.952 2.615 3.126 3.549 3.906 4.236 4.542 5.075 5.326 5.563 5.872 6.189 6.389 6.754 7.096 7.433 7.593 7.898 8.195 8.614 8.889 9.16 9.556 9.93 10.265 10.602 10.939 11.366 11.787 12.183 12.644 13.082 13.507 14.03 14.612 15.151 15.767 16.435 17.133 17.866 18.689 19.685 20.705 21.883 23.217 24.739 26.421 28.464 30.947 34.081 36.848 38.54 39.636 40.376 40.901 41.251 41.509 41.68 41.794 41.858 41.897 41.924 41.913 41.873 41.833 41.788 41.736 41.68 41.613 41.531 41.454 41.373 41.279 41.189 41.085 40.975 40.855 40.72 40.622 40.517 40.346 40.214 40.078 40.011 39.863 39.698 39.508 39.406 39.224 39.086 38.957 38.807 38.467 38.257 38.035 37.806 37.534 37.188 36.709 35.203
4       ,29072   ,TETRA   ,17621943,Tue Nov 30 20:46:49 CET,Tue Nov 30 22:40:01 CET,0.0 2.196 2.846 3.327 3.727 4.084 4.401 4.697 5.259 5.515 5.755 6.088 6.411 6.613 6.997 7.353 7.698 7.865 8.183 8.489 8.932 9.213 9.486 9.866 10.223 10.582 10.923 11.254 11.69 12.102 12.502 12.992 13.471 13.926 14.429 15.003 15.559 16.156 16.815 17.526 18.279 19.138 20.126 21.121 22.297 23.611 25.136 26.878 28.955 31.462 34.594 37.282 38.943 40.043 40.799 41.301 41.621 41.888 42.071 42.2 42.291 42.345 42.368 42.369 42.341 42.304 42.257 42.202 42.143 42.072 41.979 41.889 41.796 41.69 41.603 41.511 41.404 41.28 41.144 41.053 40.957 40.793 40.671 40.537 40.467 40.32 40.155 39.959 39.851 39.664 39.516 39.392 39.252 38.927 38.746 38.545 38.32 38.053 37.717 37.248 35.774
5       ,19644   ,TETRA   ,17621944,Tue Nov 30 20:46:50 CET,Tue Nov 30 22:36:11 CET,0.0 2.186 2.871 3.414 3.831 4.194 4.535 4.852 5.412 5.666 5.905 6.227 6.553 6.755 7.137 7.509 7.848 8.011 8.326 8.624 9.055 9.32 9.582 9.973 10.356 10.729 11.089 11.44 11.885 12.322 12.745 13.24 13.716 14.176 14.701 15.276 15.83 16.44 17.088 17.774 18.483 19.29 20.244 21.208 22.351 23.645 25.137 26.873 28.97 31.449 34.524 37.182 38.834 39.918 40.663 41.193 41.528 41.747 41.873 41.976 42.037 42.046 42.038 42.018 41.982 41.913 41.818 41.743 41.66 41.554 41.423 41.305 41.189 41.067 40.977 40.884 40.784 40.668 40.537 40.438 40.327 40.152 40.032 39.899 39.825 39.671 39.491 39.292 39.187 38.998 38.831 38.701 38.564 38.253 38.07 37.856 37.612 37.344 37.008 36.517 34.917
6       ,12289   ,TETRA   ,17621945,Tue Nov 30 20:46:50 CET,Tue Nov 30 22:39:35 CET,0.0 2.062 2.761 3.248 3.663 4.017 4.338 4.649 5.209 5.453 5.678 6.004 6.339 6.538 6.907 7.269 7.6 7.76 8.081 8.389 8.824 9.097 9.36 9.743 10.101 10.434 10.761 11.093 11.522 11.956 12.378 12.873 13.347 13.789 14.29 14.855 15.409 16.024 16.689 17.397 18.127 18.957 19.94 20.916 22.079 23.376 24.867 26.616 28.694 31.168 34.284 36.987 38.634 39.763 40.524 41.029 41.351 41.567 41.718 41.824 41.883 41.906 41.893 41.872 41.807 41.72 41.64 41.557 41.464 41.362 41.262 41.17 41.058 40.935 40.834 40.721 40.598 40.476 40.351 40.254 40.151 39.976 39.846 39.711 39.64 39.484 39.312 39.132 39.036 38.854 38.7 38.572 38.426 38.109 37.934 37.732 37.505 37.237 36.908 36.482 34.758
7       ,24837   ,TETRA   ,17621946,Tue Nov 30 20:46:50 CET,Tue Nov 30 22:41:43 CET,0.0 2.077 2.84 3.361 3.764 4.123 4.451 4.753 5.304 5.551 5.782 6.095 6.423 6.632 7.012 7.362 7.71 7.878 8.189 8.482 8.898 9.161 9.413 9.786 10.163 10.514 10.851 11.181 11.609 12.03 12.445 12.951 13.421 13.869 14.386 14.956 15.503 16.106 16.764 17.468 18.214 19.038 20.009 21.005 22.175 23.498 25.014 26.747 28.848 31.417 34.596 37.356 39.046 40.159 40.902 41.416 41.768 42.007 42.159 42.264 42.328 42.352 42.336 42.313 42.277 42.222 42.157 42.088 42.009 41.926 41.824 41.723 41.615 41.485 41.373 41.257 41.133 40.998 40.847 40.733 40.605 40.399 40.252 40.093 40.005 39.82 39.627 39.404 39.283 39.088 38.904 38.758 38.592 38.214 38.004 37.766 37.485 37.154 36.747 36.233 34.635
8       ,16255   ,TETRA   ,17621947,Tue Nov 30 20:46:52 CET,Tue Nov 30 22:39:42 CET,0.0 1.841 2.492 2.979 3.404 3.792 4.122 4.429 4.999 5.261 5.506 5.835 6.158 6.361 6.756 7.116 7.458 7.622 7.933 8.238 8.69 8.971 9.229 9.594 9.943 10.28 10.617 10.951 11.375 11.787 12.196 12.687 13.153 13.6 14.112 14.687 15.236 15.838 16.494 17.18 17.897 18.713 19.677 20.669 21.84 23.159 24.702 26.5 28.637 31.166 34.268 36.936 38.559 39.656 40.427 40.934 41.258 41.49 41.648 41.762 41.816 41.853 41.888 41.895 41.878 41.841 41.788 41.735 41.68 41.612 41.53 41.453 41.355 41.254 41.177 41.088 40.986 40.873 40.749 40.656 40.557 40.382 40.253 40.123 40.053 39.906 39.742 39.557 39.449 39.255 39.092 38.969 38.837 38.511 38.324 38.118 37.888 37.631 37.306 36.85 35.332
9       ,1325    ,TETRA   ,17621948,Tue Nov 30 20:46:50 CET,Tue Nov 30 22:37:05 CET,0.0 1.987 2.699 3.205 3.636 4.016 4.355 4.673 5.227 5.463 5.697 6.022 6.346 6.553 6.928 7.279 7.635 7.807 8.136 8.461 8.929 9.226 9.522 9.949 10.349 10.723 11.078 11.412 11.829 12.235 12.631 13.099 13.547 13.99 14.52 15.103 15.644 16.241 16.885 17.578 18.325 19.171 20.153 21.132 22.253 23.529 25.042 26.794 28.921 31.473 34.593 37.294 38.952 40.046 40.761 41.274 41.607 41.821 41.965 42.079 42.147 42.178 42.189 42.177 42.147 42.094 42.038 41.985 41.925 41.863 41.786 41.703 41.605 41.496 41.417 41.324 41.207 41.085 40.963 40.873 40.773 40.61 40.479 40.337 40.269 40.119 39.952 39.768 39.665 39.475 39.313 39.18 39.037 38.7 38.509 38.302 38.074 37.811 37.497 37.049 35.529
10      ,27660   ,TETRA   ,17621949,Tue Nov 30 20:46:52 CET,Tue Nov 30 22:36:48 CET,0.0 1.896 2.531 3.05 3.503 3.898 4.254 4.597 5.206 5.468 5.725 6.099 6.431 6.645 7.055 7.447 7.81 7.973 8.297 8.62 9.074 9.362 9.636 10.054 10.453 10.811 11.162 11.518 11.965 12.382 12.779 13.253 13.713 14.15 14.665 15.252 15.815 16.428 17.109 17.819 18.542 19.37 20.333 21.325 22.471 23.757 25.258 26.991 29.1 31.612 34.78 37.514 39.207 40.379 41.146 41.639 41.985 42.217 42.35 42.446 42.494 42.518 42.519 42.491 42.452 42.402 42.332 42.255 42.173 42.057 41.916 41.812 41.706 41.583 41.478 41.36 41.234 41.095 40.93 40.813 40.696 40.515 40.387 40.247 40.172 39.999 39.815 39.622 39.516 39.336 39.192 39.058 38.915 38.603 38.425 38.223 37.98 37.705 37.36 36.886 35.18
