Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17951   ,TETRA   ,17622080,Tue Nov 30 20:56:26 CET,Tue Nov 30 22:47:02 CET,0.0 1.292 1.767 2.116 2.397 2.634 2.841 3.032 3.355 3.499 3.642 3.829 4.03 4.138 4.333 4.513 4.681 4.757 4.899 5.04 5.23 5.344 5.456 5.604 5.745 5.889 6.013 6.117 6.25 6.376 6.483 6.602 6.708 6.805 6.898 6.972 7.027 7.065 7.092 7.115 7.127 7.112 7.053 6.955 6.768 6.479 6.062 5.462 4.551 3.126 0.724 -2.118 -4.474 -6.453 -8.075 -9.465 -10.676 -11.761 -12.676 -13.592 -14.36 -15.028 -15.652 -16.229 -16.774 -17.27 -17.79 -18.251 -18.637 -19.046 -19.465 -19.803 -20.161 -20.539 -20.83 -21.147 -21.482 -21.812 -22.167 -22.415 -22.672 -23.072 -23.351 -23.636 -23.782 -24.095 -24.428 -24.779 -24.961 -25.258 -25.539 -25.761 -26.0 -26.506 -26.775 -27.087 -27.428 -27.793 -28.231 -28.854 -30.683
2       ,3126    ,TETRA   ,17622081,Tue Nov 30 20:56:24 CET,Tue Nov 30 22:54:12 CET,0.0 1.491 1.998 2.337 2.594 2.823 3.032 3.223 3.541 3.681 3.818 3.99 4.187 4.285 4.469 4.645 4.808 4.881 5.017 5.146 5.32 5.421 5.518 5.657 5.79 5.925 6.052 6.164 6.297 6.422 6.541 6.667 6.782 6.888 6.981 7.068 7.139 7.197 7.235 7.248 7.246 7.218 7.141 7.027 6.834 6.567 6.202 5.618 4.654 3.168 0.714 -2.164 -4.506 -6.444 -8.015 -9.407 -10.626 -11.697 -12.627 -13.547 -14.313 -14.982 -15.617 -16.207 -16.749 -17.253 -17.761 -18.209 -18.607 -19.006 -19.424 -19.773 -20.129 -20.516 -20.822 -21.13 -21.445 -21.766 -22.107 -22.343 -22.587 -22.986 -23.283 -23.596 -23.753 -24.068 -24.395 -24.747 -24.929 -25.232 -25.531 -25.755 -25.997 -26.521 -26.799 -27.126 -27.488 -27.871 -28.349 -28.976 -31.385
3       ,22501   ,TETRA   ,17622082,Tue Nov 30 20:56:26 CET,Tue Nov 30 22:52:47 CET,0.0 1.513 1.936 2.239 2.501 2.727 2.92 3.1 3.422 3.561 3.691 3.838 4.025 4.119 4.296 4.462 4.611 4.678 4.812 4.941 5.116 5.22 5.314 5.451 5.579 5.69 5.786 5.875 5.991 6.104 6.205 6.317 6.411 6.489 6.573 6.658 6.725 6.784 6.829 6.858 6.873 6.842 6.779 6.684 6.504 6.238 5.811 5.18 4.221 2.748 0.378 -2.426 -4.71 -6.64 -8.32 -9.809 -11.039 -12.097 -12.998 -13.888 -14.648 -15.326 -15.965 -16.576 -17.157 -17.672 -18.192 -18.665 -19.078 -19.503 -19.943 -20.303 -20.671 -21.058 -21.356 -21.665 -21.989 -22.32 -22.665 -22.907 -23.156 -23.542 -23.808 -24.077 -24.221 -24.537 -24.885 -25.273 -25.472 -25.791 -26.097 -26.32 -26.543 -27.032 -27.318 -27.637 -28.001 -28.402 -28.855 -29.458 -31.662
4       ,15186   ,TETRA   ,17622083,Tue Nov 30 20:58:20 CET,Tue Nov 30 22:46:48 CET,0.0 1.51 1.975 2.326 2.603 2.846 3.064 3.252 3.579 3.719 3.852 4.003 4.192 4.295 4.471 4.635 4.789 4.86 4.989 5.109 5.277 5.38 5.477 5.606 5.721 5.82 5.91 5.998 6.104 6.201 6.288 6.374 6.447 6.507 6.566 6.643 6.72 6.787 6.839 6.864 6.862 6.847 6.794 6.689 6.495 6.201 5.75 5.118 4.212 2.793 0.394 -2.402 -4.637 -6.482 -8.046 -9.425 -10.601 -11.655 -12.538 -13.395 -14.133 -14.775 -15.382 -15.934 -16.441 -16.923 -17.418 -17.844 -18.217 -18.618 -19.04 -19.388 -19.743 -20.097 -20.376 -20.679 -21.001 -21.332 -21.677 -21.914 -22.154 -22.535 -22.792 -23.05 -23.19 -23.486 -23.803 -24.135 -24.311 -24.621 -24.896 -25.102 -25.327 -25.812 -26.081 -26.386 -26.725 -27.091 -27.515 -28.093 -29.697
5       ,11367   ,TETRA   ,17622084,Tue Nov 30 20:58:22 CET,Tue Nov 30 22:51:11 CET,0.0 1.648 2.117 2.468 2.761 3.016 3.248 3.449 3.763 3.905 4.051 4.22 4.414 4.526 4.736 4.921 5.076 5.15 5.294 5.421 5.601 5.706 5.803 5.936 6.06 6.178 6.276 6.372 6.489 6.593 6.691 6.787 6.868 6.939 7.017 7.103 7.174 7.238 7.291 7.33 7.337 7.318 7.27 7.18 6.997 6.705 6.279 5.646 4.689 3.212 0.75 -2.115 -4.403 -6.284 -7.868 -9.249 -10.43 -11.461 -12.329 -13.2 -13.965 -14.655 -15.291 -15.895 -16.454 -16.952 -17.482 -17.946 -18.343 -18.758 -19.19 -19.543 -19.903 -20.285 -20.588 -20.897 -21.213 -21.54 -21.88 -22.12 -22.37 -22.756 -23.023 -23.3 -23.442 -23.745 -24.065 -24.405 -24.584 -24.887 -25.177 -25.395 -25.629 -26.135 -26.422 -26.74 -27.079 -27.456 -27.906 -28.481 -30.411
6       ,18813   ,TETRA   ,17622085,Tue Nov 30 20:58:24 CET,Tue Nov 30 22:52:55 CET,0.0 1.413 1.879 2.208 2.492 2.732 2.935 3.118 3.454 3.599 3.735 3.904 4.095 4.198 4.398 4.578 4.739 4.818 4.969 5.106 5.295 5.409 5.512 5.649 5.774 5.892 5.996 6.088 6.197 6.301 6.399 6.512 6.631 6.734 6.817 6.898 6.966 7.032 7.093 7.129 7.132 7.113 7.055 6.931 6.73 6.431 5.992 5.384 4.455 2.994 0.535 -2.346 -4.642 -6.51 -8.087 -9.47 -10.668 -11.734 -12.633 -13.521 -14.278 -14.945 -15.581 -16.183 -16.732 -17.24 -17.784 -18.26 -18.672 -19.102 -19.547 -19.913 -20.296 -20.687 -20.982 -21.283 -21.597 -21.929 -22.284 -22.535 -22.791 -23.185 -23.452 -23.73 -23.876 -24.18 -24.51 -24.864 -25.05 -25.363 -25.668 -25.888 -26.118 -26.615 -26.903 -27.221 -27.553 -27.935 -28.387 -28.986 -30.8
7       ,32506   ,TETRA   ,17622086,Tue Nov 30 20:58:22 CET,Tue Nov 30 22:51:19 CET,0.0 1.496 1.969 2.345 2.637 2.883 3.105 3.297 3.626 3.775 3.915 4.086 4.275 4.374 4.559 4.726 4.888 4.969 5.116 5.248 5.425 5.533 5.638 5.771 5.892 6.01 6.113 6.203 6.311 6.411 6.493 6.579 6.67 6.755 6.833 6.899 6.949 6.999 7.039 7.062 7.063 7.022 6.949 6.84 6.656 6.382 5.967 5.33 4.371 2.923 0.513 -2.315 -4.594 -6.479 -8.074 -9.495 -10.69 -11.73 -12.605 -13.495 -14.271 -14.937 -15.559 -16.137 -16.694 -17.212 -17.717 -18.168 -18.57 -18.982 -19.407 -19.755 -20.106 -20.479 -20.773 -21.074 -21.387 -21.718 -22.068 -22.311 -22.559 -22.953 -23.223 -23.51 -23.663 -23.975 -24.309 -24.659 -24.838 -25.141 -25.425 -25.636 -25.868 -26.387 -26.666 -26.973 -27.313 -27.702 -28.192 -28.857 -30.719
8       ,30422   ,TETRA   ,17622087,Tue Nov 30 20:58:21 CET,Tue Nov 30 22:50:18 CET,0.0 1.287 1.78 2.145 2.435 2.673 2.894 3.089 3.419 3.568 3.701 3.848 4.044 4.153 4.35 4.526 4.693 4.772 4.919 5.056 5.241 5.355 5.462 5.599 5.714 5.826 5.933 6.03 6.156 6.275 6.393 6.522 6.632 6.746 6.855 6.947 7.022 7.097 7.153 7.172 7.196 7.22 7.19 7.098 6.939 6.698 6.294 5.694 4.786 3.32 0.818 -2.094 -4.422 -6.357 -7.971 -9.385 -10.614 -11.689 -12.578 -13.473 -14.244 -14.925 -15.563 -16.161 -16.714 -17.219 -17.775 -18.257 -18.669 -19.095 -19.531 -19.895 -20.264 -20.648 -20.948 -21.253 -21.573 -21.9 -22.24 -22.482 -22.733 -23.115 -23.386 -23.674 -23.815 -24.117 -24.449 -24.807 -24.999 -25.307 -25.593 -25.815 -26.042 -26.547 -26.85 -27.183 -27.527 -27.912 -28.404 -29.064 -30.976
9       ,6527    ,TETRA   ,17622088,Tue Nov 30 20:59:22 CET,Tue Nov 30 22:50:05 CET,0.0 1.508 1.972 2.292 2.557 2.799 3.015 3.211 3.526 3.657 3.783 3.936 4.126 4.228 4.415 4.584 4.738 4.807 4.938 5.067 5.242 5.344 5.433 5.559 5.691 5.824 5.946 6.06 6.203 6.336 6.455 6.577 6.681 6.76 6.852 6.953 7.032 7.102 7.145 7.172 7.187 7.167 7.083 6.98 6.821 6.543 6.108 5.503 4.617 3.165 0.75 -2.073 -4.345 -6.22 -7.791 -9.134 -10.269 -11.266 -12.117 -12.975 -13.725 -14.374 -14.979 -15.572 -16.116 -16.599 -17.08 -17.5 -17.874 -18.269 -18.671 -19.002 -19.346 -19.707 -19.991 -20.288 -20.597 -20.914 -21.241 -21.466 -21.701 -22.077 -22.341 -22.616 -22.758 -23.054 -23.358 -23.681 -23.864 -24.169 -24.464 -24.683 -24.899 -25.373 -25.669 -25.984 -26.307 -26.673 -27.116 -27.736 -29.336
10      ,2638    ,TETRA   ,17622089,Tue Nov 30 21:00:19 CET,Tue Nov 30 22:49:58 CET,0.0 1.588 2.048 2.387 2.685 2.948 3.165 3.349 3.673 3.824 3.967 4.137 4.334 4.44 4.632 4.804 4.972 5.051 5.2 5.334 5.508 5.621 5.724 5.864 5.996 6.113 6.223 6.321 6.446 6.556 6.644 6.747 6.841 6.921 6.996 7.055 7.107 7.154 7.19 7.227 7.245 7.223 7.162 7.06 6.88 6.59 6.161 5.543 4.625 3.219 0.814 -2.081 -4.365 -6.25 -7.852 -9.215 -10.39 -11.435 -12.31 -13.187 -13.947 -14.605 -15.23 -15.826 -16.378 -16.88 -17.411 -17.877 -18.274 -18.692 -19.138 -19.508 -19.882 -20.281 -20.606 -20.932 -21.255 -21.609 -21.983 -22.226 -22.468 -22.852 -23.131 -23.434 -23.591 -23.914 -24.245 -24.591 -24.774 -25.076 -25.365 -25.594 -25.83 -26.327 -26.604 -26.905 -27.242 -27.622 -28.082 -28.698 -30.816
