Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4443    ,TETRA   ,17621630,Tue Nov 30 18:51:17 CET,Tue Nov 30 20:45:21 CET,0.0 2.341 2.971 3.473 3.9 4.279 4.627 4.96 5.576 5.861 6.138 6.491 6.909 7.152 7.625 8.091 8.542 8.763 9.205 9.632 10.256 10.669 11.079 11.673 12.247 12.812 13.362 13.903 14.621 15.328 16.018 16.86 17.692 18.514 19.493 20.621 21.717 22.962 24.349 25.874 27.535 29.454 31.781 34.209 37.116 40.47 44.575 49.535 55.762 63.731 74.434 84.638 91.477 96.369 100.059 102.968 105.224 107.097 108.582 109.895 110.894 111.69 112.388 113.0 113.523 113.96 114.378 114.739 115.025 115.275 115.509 115.685 115.826 115.952 116.039 116.099 116.149 116.194 116.235 116.254 116.245 116.181 116.144 116.117 116.097 116.02 115.917 115.794 115.71 115.564 115.397 115.265 115.108 114.732 114.49 114.207 113.881 113.468 112.951 112.185 108.186
2       ,13054   ,TETRA   ,17621631,Tue Nov 30 18:51:16 CET,Tue Nov 30 20:36:16 CET,0.0 2.086 2.726 3.189 3.579 3.948 4.288 4.612 5.21 5.479 5.74 6.082 6.502 6.741 7.204 7.656 8.098 8.316 8.747 9.163 9.771 10.168 10.554 11.116 11.672 12.221 12.764 13.302 14.004 14.69 15.369 16.203 17.028 17.85 18.814 19.919 21.009 22.24 23.625 25.141 26.775 28.69 31.007 33.405 36.325 39.753 43.904 48.865 55.08 63.042 73.95 84.344 91.209 96.129 99.83 102.735 104.971 106.77 108.162 109.405 110.343 111.104 111.795 112.417 112.939 113.369 113.775 114.098 114.352 114.58 114.784 114.93 115.061 115.175 115.261 115.347 115.384 115.398 115.437 115.457 115.46 115.429 115.385 115.324 115.291 115.202 115.076 114.923 114.847 114.706 114.541 114.433 114.294 113.943 113.716 113.438 113.111 112.69 112.154 111.359 108.031
3       ,26344   ,TETRA   ,17621632,Tue Nov 30 18:51:16 CET,Tue Nov 30 20:47:27 CET,0.0 2.615 3.264 3.759 4.184 4.566 4.916 5.244 5.857 6.146 6.423 6.773 7.191 7.431 7.9 8.357 8.802 9.019 9.442 9.854 10.461 10.854 11.24 11.812 12.37 12.919 13.463 14.003 14.709 15.397 16.079 16.919 17.761 18.606 19.6 20.736 21.854 23.126 24.528 26.036 27.672 29.599 31.935 34.358 37.293 40.729 44.901 49.889 56.109 64.094 74.928 85.149 92.014 96.955 100.63 103.519 105.763 107.606 109.043 110.317 111.308 112.11 112.819 113.425 113.925 114.349 114.756 115.09 115.361 115.615 115.826 115.971 116.118 116.264 116.361 116.447 116.511 116.55 116.567 116.559 116.551 116.526 116.472 116.411 116.374 116.283 116.177 116.041 115.955 115.817 115.68 115.565 115.413 115.039 114.836 114.572 114.235 113.838 113.334 112.591 109.254
4       ,29981   ,TETRA   ,17621633,Tue Nov 30 18:51:19 CET,Tue Nov 30 20:46:03 CET,0.0 1.718 2.361 2.865 3.294 3.666 4.008 4.323 4.914 5.192 5.457 5.801 6.231 6.481 6.979 7.459 7.907 8.125 8.545 8.962 9.58 9.981 10.377 10.964 11.529 12.082 12.637 13.183 13.891 14.59 15.275 16.115 16.949 17.779 18.768 19.897 20.996 22.236 23.621 25.149 26.789 28.671 30.987 33.425 36.391 39.838 44.027 49.016 55.213 63.234 74.108 84.383 91.279 96.281 99.992 102.885 105.136 106.981 108.422 109.73 110.745 111.533 112.23 112.871 113.415 113.851 114.276 114.601 114.848 115.082 115.297 115.477 115.632 115.75 115.838 115.914 115.978 116.028 116.039 116.043 116.044 116.016 115.995 115.947 115.905 115.81 115.716 115.609 115.533 115.399 115.26 115.14 115.014 114.704 114.505 114.265 113.978 113.602 113.122 112.419 109.362
5       ,23467   ,TETRA   ,17621634,Tue Nov 30 18:51:16 CET,Tue Nov 30 20:44:40 CET,0.0 2.713 3.338 3.844 4.274 4.643 4.99 5.315 5.914 6.197 6.469 6.814 7.235 7.484 7.973 8.448 8.903 9.122 9.556 9.986 10.595 10.99 11.386 11.967 12.532 13.091 13.645 14.2 14.928 15.631 16.317 17.163 18.001 18.838 19.831 20.962 22.078 23.329 24.7 26.204 27.861 29.788 32.084 34.494 37.443 40.861 45.01 50.002 56.315 64.41 75.18 85.347 92.229 97.209 100.839 103.688 105.922 107.705 109.097 110.343 111.334 112.165 112.891 113.518 114.062 114.511 114.932 115.276 115.543 115.776 115.992 116.159 116.306 116.447 116.534 116.599 116.661 116.704 116.735 116.742 116.727 116.688 116.657 116.606 116.577 116.505 116.389 116.238 116.148 115.998 115.837 115.705 115.551 115.218 115.003 114.715 114.415 114.073 113.562 112.748 106.629
6       ,10110   ,TETRA   ,17621635,Tue Nov 30 18:51:16 CET,Tue Nov 30 20:47:07 CET,0.0 1.904 2.533 3.037 3.504 3.935 4.303 4.64 5.294 5.601 5.896 6.268 6.699 6.954 7.45 7.929 8.393 8.621 9.062 9.488 10.111 10.517 10.916 11.506 12.091 12.666 13.225 13.775 14.505 15.226 15.921 16.784 17.64 18.469 19.456 20.592 21.705 22.948 24.338 25.865 27.517 29.455 31.794 34.225 37.177 40.636 44.788 49.717 55.934 63.984 74.865 85.079 91.941 96.868 100.513 103.409 105.68 107.492 108.92 110.21 111.209 112.033 112.759 113.382 113.911 114.344 114.742 115.061 115.299 115.532 115.759 115.916 116.061 116.199 116.293 116.367 116.412 116.465 116.527 116.546 116.55 116.531 116.506 116.469 116.44 116.377 116.298 116.163 116.063 115.907 115.701 115.561 115.416 115.061 114.84 114.551 114.203 113.803 113.282 112.421 107.741
7       ,29890   ,TETRA   ,17621636,Tue Nov 30 18:51:16 CET,Tue Nov 30 20:43:56 CET,0.0 2.018 2.634 3.103 3.502 3.866 4.196 4.502 5.073 5.347 5.611 5.949 6.365 6.611 7.084 7.536 7.971 8.186 8.606 9.013 9.616 10.007 10.395 10.969 11.529 12.077 12.62 13.156 13.857 14.545 15.234 16.085 16.918 17.747 18.731 19.851 20.953 22.197 23.577 25.097 26.746 28.668 31.009 33.451 36.393 39.812 43.972 48.985 55.303 63.428 74.397 84.667 91.519 96.522 100.258 103.15 105.376 107.214 108.671 109.956 110.908 111.708 112.418 112.986 113.488 113.924 114.334 114.675 114.936 115.165 115.372 115.523 115.662 115.787 115.86 115.91 115.942 115.964 115.964 115.953 115.939 115.9 115.857 115.792 115.755 115.684 115.591 115.45 115.358 115.21 115.025 114.887 114.727 114.351 114.127 113.859 113.519 113.094 112.618 111.899 108.799
8       ,24291   ,TETRA   ,17621637,Tue Nov 30 18:51:18 CET,Tue Nov 30 20:44:37 CET,0.0 2.942 3.589 4.099 4.533 4.917 5.258 5.577 6.184 6.467 6.745 7.108 7.526 7.765 8.229 8.681 9.126 9.344 9.768 10.185 10.797 11.192 11.58 12.151 12.717 13.278 13.829 14.368 15.075 15.77 16.466 17.333 18.185 19.021 20.012 21.15 22.262 23.505 24.87 26.379 28.034 29.953 32.239 34.649 37.585 41.022 45.228 50.226 56.476 64.477 75.257 85.473 92.259 97.131 100.736 103.554 105.797 107.616 109.048 110.345 111.345 112.188 112.91 113.483 113.973 114.398 114.823 115.183 115.445 115.675 115.9 116.072 116.217 116.326 116.4 116.479 116.548 116.592 116.589 116.569 116.555 116.53 116.499 116.447 116.416 116.341 116.25 116.147 116.083 115.955 115.801 115.671 115.517 115.148 114.939 114.685 114.341 113.93 113.445 112.713 103.796
9       ,22461   ,TETRA   ,17621638,Tue Nov 30 18:51:17 CET,Tue Nov 30 20:49:46 CET,0.0 2.216 2.877 3.371 3.795 4.185 4.529 4.855 5.46 5.739 6.015 6.39 6.823 7.079 7.565 8.038 8.502 8.726 9.168 9.599 10.222 10.622 11.018 11.612 12.187 12.751 13.307 13.85 14.57 15.284 15.99 16.862 17.721 18.56 19.554 20.693 21.817 23.067 24.444 25.968 27.611 29.532 31.876 34.317 37.29 40.756 44.947 49.974 56.199 64.163 74.944 85.157 92.037 96.999 100.687 103.584 105.82 107.615 109.019 110.298 111.306 112.124 112.851 113.472 113.99 114.438 114.862 115.21 115.476 115.722 115.959 116.114 116.264 116.41 116.49 116.556 116.611 116.64 116.649 116.656 116.662 116.645 116.608 116.558 116.532 116.457 116.364 116.248 116.168 116.031 115.888 115.771 115.626 115.261 115.029 114.754 114.447 114.065 113.5 112.538 108.279
10      ,30579   ,TETRA   ,17621639,Tue Nov 30 18:51:17 CET,Tue Nov 30 20:43:55 CET,0.0 2.725 3.394 3.885 4.309 4.688 5.037 5.366 5.968 6.252 6.529 6.882 7.301 7.544 8.021 8.479 8.926 9.146 9.575 9.986 10.586 10.983 11.373 11.949 12.513 13.069 13.622 14.166 14.889 15.597 16.282 17.131 17.982 18.823 19.806 20.938 22.05 23.303 24.698 26.22 27.876 29.811 32.172 34.615 37.533 40.93 45.034 50.003 56.289 64.294 75.13 85.402 92.264 97.175 100.836 103.697 105.913 107.73 109.145 110.422 111.417 112.242 112.977 113.608 114.129 114.538 114.937 115.272 115.52 115.758 115.976 116.132 116.268 116.396 116.475 116.519 116.536 116.55 116.571 116.569 116.55 116.492 116.442 116.397 116.369 116.283 116.169 116.039 115.963 115.82 115.66 115.544 115.411 115.072 114.86 114.613 114.281 113.837 113.313 112.515 107.34
