Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4253    ,TETRA   ,17621920,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:37:18 CET,0.0 1.772 2.253 2.594 2.883 3.139 3.368 3.57 3.899 4.047 4.182 4.343 4.553 4.672 4.892 5.087 5.268 5.352 5.507 5.649 5.847 5.973 6.1 6.27 6.426 6.571 6.699 6.814 6.948 7.073 7.197 7.336 7.46 7.576 7.7 7.83 7.932 8.019 8.107 8.176 8.212 8.229 8.216 8.179 8.101 7.942 7.635 7.136 6.375 5.147 3.055 0.516 -1.604 -3.342 -4.781 -6.103 -7.271 -8.306 -9.194 -10.09 -10.87 -11.559 -12.209 -12.828 -13.407 -13.939 -14.496 -14.982 -15.411 -15.885 -16.384 -16.783 -17.186 -17.603 -17.938 -18.28 -18.634 -19.029 -19.436 -19.714 -20.017 -20.481 -20.793 -21.123 -21.294 -21.659 -22.036 -22.434 -22.638 -22.958 -23.312 -23.57 -23.839 -24.442 -24.769 -25.126 -25.533 -26.017 -26.631 -27.409 -29.726
2       ,22945   ,TETRA   ,17621921,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:38:03 CET,0.0 1.764 2.281 2.638 2.92 3.162 3.381 3.58 3.922 4.08 4.226 4.394 4.604 4.718 4.918 5.107 5.295 5.384 5.546 5.7 5.914 6.042 6.161 6.321 6.476 6.609 6.722 6.837 6.992 7.132 7.249 7.374 7.485 7.588 7.701 7.813 7.9 7.991 8.085 8.159 8.222 8.272 8.298 8.306 8.265 8.138 7.906 7.499 6.826 5.703 3.643 1.161 -0.906 -2.722 -4.263 -5.615 -6.82 -7.904 -8.795 -9.697 -10.476 -11.164 -11.821 -12.443 -13.033 -13.576 -14.146 -14.65 -15.083 -15.537 -16.017 -16.405 -16.811 -17.241 -17.57 -17.917 -18.292 -18.672 -19.054 -19.322 -19.602 -20.035 -20.347 -20.675 -20.841 -21.188 -21.559 -21.958 -22.171 -22.511 -22.868 -23.113 -23.373 -23.957 -24.29 -24.658 -25.065 -25.535 -26.086 -26.822 -29.451
3       ,24179   ,TETRA   ,17621922,Tue Nov 30 20:46:48 CET,Tue Nov 30 22:38:05 CET,0.0 1.605 2.094 2.453 2.746 2.997 3.228 3.43 3.769 3.917 4.059 4.229 4.433 4.545 4.761 4.95 5.124 5.21 5.37 5.521 5.746 5.878 5.992 6.149 6.295 6.437 6.568 6.681 6.819 6.951 7.077 7.234 7.385 7.505 7.636 7.777 7.887 8.008 8.146 8.249 8.315 8.37 8.397 8.386 8.327 8.186 7.9 7.478 6.819 5.717 3.724 1.233 -0.81 -2.524 -4.035 -5.408 -6.59 -7.627 -8.501 -9.39 -10.154 -10.837 -11.49 -12.108 -12.68 -13.204 -13.762 -14.253 -14.69 -15.15 -15.611 -15.993 -16.404 -16.837 -17.158 -17.483 -17.84 -18.214 -18.598 -18.86 -19.13 -19.578 -19.9 -20.223 -20.39 -20.732 -21.085 -21.491 -21.71 -22.048 -22.399 -22.648 -22.916 -23.517 -23.833 -24.185 -24.59 -25.074 -25.661 -26.387 -29.112
4       ,31012   ,TETRA   ,17621923,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:45:35 CET,0.0 1.466 1.923 2.296 2.582 2.827 3.047 3.247 3.589 3.74 3.884 4.063 4.27 4.39 4.611 4.803 4.982 5.065 5.233 5.387 5.593 5.717 5.835 6.009 6.163 6.292 6.415 6.534 6.677 6.803 6.922 7.058 7.17 7.275 7.391 7.496 7.585 7.681 7.782 7.888 7.979 8.05 8.098 8.1 8.049 7.917 7.665 7.27 6.571 5.376 3.28 0.704 -1.41 -3.184 -4.674 -5.994 -7.176 -8.254 -9.166 -10.091 -10.886 -11.574 -12.216 -12.829 -13.417 -13.953 -14.507 -15.007 -15.441 -15.892 -16.365 -16.754 -17.163 -17.601 -17.935 -18.281 -18.644 -19.026 -19.428 -19.708 -20.003 -20.469 -20.8 -21.143 -21.316 -21.689 -22.105 -22.536 -22.758 -23.104 -23.487 -23.75 -24.015 -24.61 -24.946 -25.32 -25.732 -26.202 -26.767 -27.522 -30.275
5       ,1689    ,TETRA   ,17621924,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:37:54 CET,0.0 1.677 2.188 2.55 2.85 3.134 3.386 3.618 4.04 4.221 4.383 4.584 4.803 4.93 5.163 5.389 5.6 5.698 5.876 6.034 6.257 6.399 6.544 6.735 6.893 7.04 7.189 7.332 7.499 7.649 7.788 7.945 8.087 8.213 8.35 8.504 8.645 8.769 8.862 8.943 9.015 9.071 9.116 9.102 9.028 8.91 8.679 8.273 7.584 6.427 4.395 1.868 -0.213 -1.987 -3.485 -4.792 -5.951 -7.002 -7.879 -8.764 -9.569 -10.29 -10.971 -11.605 -12.18 -12.706 -13.26 -13.76 -14.189 -14.635 -15.09 -15.464 -15.855 -16.255 -16.572 -16.906 -17.252 -17.629 -18.023 -18.283 -18.549 -18.973 -19.28 -19.607 -19.774 -20.122 -20.49 -20.876 -21.078 -21.411 -21.766 -22.014 -22.278 -22.885 -23.229 -23.595 -24.013 -24.504 -25.095 -25.851 -28.509
6       ,26434   ,TETRA   ,17621925,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:40:46 CET,0.0 1.347 1.836 2.212 2.504 2.744 2.952 3.143 3.493 3.649 3.794 3.974 4.187 4.301 4.501 4.687 4.866 4.95 5.104 5.246 5.439 5.56 5.68 5.844 5.987 6.112 6.235 6.351 6.495 6.627 6.751 6.902 7.037 7.171 7.322 7.459 7.566 7.671 7.771 7.87 7.953 8.002 8.024 8.034 8.002 7.878 7.644 7.269 6.581 5.385 3.316 0.793 -1.254 -2.978 -4.481 -5.816 -6.968 -8.007 -8.892 -9.77 -10.543 -11.234 -11.883 -12.495 -13.069 -13.611 -14.174 -14.68 -15.125 -15.567 -16.017 -16.389 -16.795 -17.227 -17.561 -17.9 -18.246 -18.599 -18.959 -19.215 -19.485 -19.928 -20.235 -20.556 -20.721 -21.053 -21.406 -21.797 -21.998 -22.317 -22.669 -22.92 -23.184 -23.764 -24.091 -24.457 -24.853 -25.312 -25.868 -26.634 -28.936
7       ,2383    ,TETRA   ,17621926,Tue Nov 30 20:46:48 CET,Tue Nov 30 22:40:58 CET,0.0 1.445 1.912 2.257 2.545 2.79 3.008 3.208 3.552 3.703 3.841 4.003 4.21 4.323 4.535 4.727 4.899 4.984 5.144 5.29 5.495 5.624 5.742 5.896 6.04 6.178 6.306 6.421 6.562 6.697 6.827 6.978 7.115 7.246 7.389 7.54 7.661 7.765 7.872 7.967 8.053 8.124 8.166 8.163 8.099 7.959 7.688 7.253 6.544 5.355 3.26 0.702 -1.429 -3.192 -4.647 -5.962 -7.158 -8.244 -9.172 -10.1 -10.892 -11.597 -12.249 -12.864 -13.435 -13.959 -14.519 -15.024 -15.45 -15.882 -16.356 -16.762 -17.188 -17.635 -17.978 -18.327 -18.695 -19.081 -19.469 -19.738 -20.019 -20.446 -20.744 -21.062 -21.232 -21.589 -21.955 -22.333 -22.536 -22.876 -23.24 -23.495 -23.759 -24.359 -24.712 -25.094 -25.526 -26.02 -26.589 -27.351 -29.372
8       ,7927    ,TETRA   ,17621927,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:38:10 CET,0.0 1.676 2.136 2.467 2.733 2.98 3.206 3.401 3.73 3.88 4.017 4.181 4.387 4.495 4.719 4.928 5.113 5.199 5.358 5.503 5.707 5.828 5.939 6.092 6.241 6.391 6.535 6.661 6.812 6.947 7.072 7.227 7.367 7.493 7.628 7.772 7.903 8.026 8.142 8.245 8.334 8.395 8.427 8.408 8.327 8.162 7.87 7.433 6.735 5.58 3.473 0.931 -1.121 -2.918 -4.468 -5.803 -6.968 -8.047 -8.964 -9.855 -10.641 -11.338 -12.002 -12.625 -13.198 -13.723 -14.28 -14.777 -15.21 -15.667 -16.13 -16.517 -16.922 -17.328 -17.638 -17.957 -18.288 -18.638 -19.004 -19.251 -19.513 -19.947 -20.249 -20.573 -20.746 -21.096 -21.471 -21.861 -22.069 -22.408 -22.777 -23.038 -23.302 -23.876 -24.198 -24.553 -24.953 -25.405 -25.959 -26.704 -29.634
9       ,30410   ,TETRA   ,17621928,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:39:59 CET,0.0 1.788 2.256 2.613 2.899 3.134 3.35 3.551 3.912 4.065 4.206 4.378 4.587 4.705 4.914 5.11 5.288 5.368 5.533 5.685 5.887 6.019 6.149 6.338 6.517 6.683 6.835 6.976 7.144 7.305 7.45 7.604 7.738 7.858 8.005 8.165 8.289 8.399 8.494 8.578 8.662 8.738 8.77 8.742 8.666 8.53 8.282 7.848 7.115 5.903 3.793 1.298 -0.757 -2.534 -4.059 -5.424 -6.61 -7.667 -8.582 -9.5 -10.297 -10.998 -11.658 -12.282 -12.856 -13.383 -13.949 -14.44 -14.872 -15.331 -15.802 -16.201 -16.598 -17.011 -17.352 -17.701 -18.058 -18.453 -18.867 -19.143 -19.423 -19.868 -20.192 -20.524 -20.691 -21.028 -21.395 -21.804 -22.011 -22.352 -22.726 -22.992 -23.271 -23.86 -24.192 -24.551 -24.956 -25.416 -25.962 -26.745 -29.414
10      ,26903   ,TETRA   ,17621929,Tue Nov 30 20:46:47 CET,Tue Nov 30 22:44:33 CET,0.0 1.583 2.073 2.452 2.777 3.048 3.268 3.467 3.817 3.964 4.104 4.28 4.487 4.6 4.803 4.983 5.166 5.251 5.412 5.56 5.754 5.877 5.993 6.149 6.29 6.424 6.556 6.677 6.825 6.977 7.121 7.283 7.424 7.541 7.67 7.808 7.922 8.037 8.157 8.254 8.321 8.368 8.381 8.37 8.333 8.231 7.991 7.541 6.81 5.607 3.496 0.955 -1.12 -2.928 -4.502 -5.886 -7.087 -8.137 -9.028 -9.927 -10.704 -11.385 -12.017 -12.625 -13.208 -13.748 -14.314 -14.811 -15.234 -15.677 -16.159 -16.561 -16.974 -17.418 -17.756 -18.109 -18.482 -18.863 -19.265 -19.551 -19.844 -20.281 -20.597 -20.945 -21.121 -21.486 -21.879 -22.299 -22.516 -22.859 -23.242 -23.516 -23.818 -24.455 -24.798 -25.176 -25.605 -26.076 -26.631 -27.489 -30.219
