Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21330   ,TETRA   ,17621980,Tue Nov 30 20:49:35 CET,Tue Nov 30 22:47:38 CET,0.0 1.651 2.141 2.499 2.788 3.043 3.268 3.473 3.839 4.0 4.155 4.345 4.574 4.697 4.924 5.14 5.34 5.435 5.625 5.803 6.046 6.192 6.332 6.54 6.742 6.929 7.102 7.27 7.493 7.715 7.917 8.146 8.369 8.58 8.816 9.069 9.308 9.564 9.831 10.12 10.413 10.722 11.092 11.453 11.831 12.255 12.733 13.185 13.644 14.098 14.413 14.387 14.143 13.807 13.419 12.967 12.547 12.152 11.785 11.419 11.088 10.758 10.423 10.115 9.83 9.565 9.279 9.017 8.765 8.466 8.139 7.869 7.595 7.316 7.094 6.854 6.609 6.376 6.13 5.946 5.75 5.443 5.228 4.992 4.867 4.609 4.332 4.017 3.855 3.597 3.327 3.124 2.897 2.399 2.12 1.804 1.437 0.986 0.453 -0.259 -2.427
2       ,27142   ,TETRA   ,17621981,Tue Nov 30 20:49:35 CET,Tue Nov 30 22:51:15 CET,0.0 1.449 1.925 2.287 2.58 2.838 3.064 3.272 3.64 3.801 3.954 4.141 4.367 4.495 4.742 4.971 5.169 5.267 5.462 5.643 5.886 6.041 6.192 6.399 6.601 6.805 6.992 7.16 7.378 7.589 7.795 8.033 8.251 8.449 8.678 8.931 9.171 9.438 9.726 10.023 10.316 10.631 10.984 11.33 11.7 12.081 12.487 12.9 13.328 13.75 14.081 14.009 13.731 13.439 13.134 12.761 12.377 12.029 11.713 11.351 11.02 10.706 10.402 10.111 9.828 9.562 9.249 8.964 8.731 8.484 8.213 7.981 7.748 7.497 7.28 7.05 6.825 6.586 6.315 6.129 5.939 5.621 5.395 5.142 5.009 4.755 4.493 4.213 4.057 3.789 3.497 3.299 3.098 2.642 2.389 2.142 1.862 1.503 1.072 0.478 -2.079
3       ,14197   ,TETRA   ,17621982,Tue Nov 30 20:49:36 CET,Tue Nov 30 22:46:20 CET,0.0 1.57 2.052 2.417 2.746 3.022 3.242 3.449 3.822 3.989 4.14 4.317 4.548 4.68 4.925 5.149 5.353 5.448 5.634 5.814 6.063 6.219 6.372 6.589 6.798 7.001 7.191 7.37 7.596 7.801 8.0 8.242 8.467 8.673 8.907 9.165 9.414 9.679 9.954 10.236 10.51 10.808 11.153 11.5 11.9 12.337 12.807 13.278 13.741 14.173 14.479 14.401 14.128 13.763 13.356 12.939 12.526 12.116 11.738 11.348 10.988 10.639 10.295 9.979 9.681 9.397 9.087 8.805 8.568 8.308 8.013 7.76 7.505 7.225 7.004 6.795 6.568 6.31 6.043 5.859 5.653 5.322 5.087 4.833 4.697 4.406 4.106 3.79 3.626 3.353 3.022 2.807 2.592 2.12 1.858 1.568 1.234 0.839 0.305 -0.458 -2.792
4       ,15813   ,TETRA   ,17621983,Tue Nov 30 20:49:35 CET,Tue Nov 30 22:50:05 CET,0.0 1.377 1.798 2.095 2.33 2.548 2.743 2.927 3.268 3.416 3.549 3.699 3.909 4.02 4.238 4.439 4.621 4.708 4.872 5.032 5.261 5.397 5.526 5.719 5.903 6.075 6.243 6.403 6.597 6.78 6.957 7.17 7.381 7.59 7.818 8.058 8.29 8.545 8.799 9.055 9.331 9.634 9.963 10.283 10.657 11.068 11.522 11.997 12.512 13.021 13.359 13.268 12.982 12.59 12.179 11.763 11.375 11.022 10.68 10.306 9.939 9.603 9.307 9.011 8.708 8.422 8.124 7.852 7.613 7.364 7.089 6.843 6.583 6.31 6.089 5.861 5.642 5.397 5.105 4.904 4.694 4.344 4.092 3.836 3.698 3.419 3.123 2.772 2.585 2.307 2.006 1.775 1.544 1.051 0.774 0.466 0.11 -0.316 -0.881 -1.693 -4.04
5       ,26451   ,TETRA   ,17621984,Tue Nov 30 20:49:35 CET,Tue Nov 30 22:48:11 CET,0.0 1.512 2.01 2.367 2.655 2.908 3.142 3.347 3.705 3.865 4.012 4.195 4.424 4.544 4.774 4.994 5.2 5.298 5.489 5.669 5.922 6.088 6.245 6.456 6.66 6.864 7.053 7.228 7.443 7.65 7.841 8.065 8.293 8.519 8.765 9.027 9.284 9.573 9.888 10.214 10.533 10.869 11.272 11.667 12.095 12.53 12.99 13.487 14.013 14.5 14.78 14.618 14.266 13.842 13.416 12.995 12.593 12.193 11.818 11.424 11.089 10.762 10.394 10.005 9.655 9.349 9.006 8.708 8.449 8.163 7.854 7.59 7.314 7.023 6.793 6.554 6.314 6.066 5.8 5.62 5.426 5.102 4.884 4.656 4.531 4.269 3.994 3.712 3.558 3.287 2.996 2.782 2.56 2.062 1.78 1.472 1.128 0.738 0.249 -0.455 -3.122
6       ,7026    ,TETRA   ,17621985,Tue Nov 30 20:49:35 CET,Tue Nov 30 22:45:50 CET,0.0 1.861 2.342 2.704 2.995 3.235 3.458 3.664 4.034 4.201 4.353 4.534 4.762 4.888 5.12 5.331 5.536 5.634 5.813 5.983 6.229 6.383 6.529 6.749 6.953 7.145 7.336 7.523 7.759 7.974 8.181 8.42 8.642 8.86 9.104 9.369 9.614 9.876 10.15 10.422 10.718 11.054 11.434 11.793 12.178 12.576 12.999 13.44 13.912 14.365 14.695 14.61 14.314 13.956 13.521 13.053 12.631 12.226 11.852 11.461 11.103 10.761 10.439 10.136 9.84 9.561 9.248 8.961 8.705 8.437 8.163 7.929 7.691 7.441 7.224 6.983 6.741 6.493 6.233 6.04 5.829 5.501 5.268 5.023 4.898 4.62 4.317 4.008 3.832 3.536 3.203 2.978 2.747 2.204 1.874 1.507 1.127 0.683 0.164 -0.543 -3.161
7       ,30552   ,TETRA   ,17621986,Tue Nov 30 20:49:37 CET,Tue Nov 30 22:47:14 CET,0.0 1.332 1.748 2.062 2.322 2.55 2.741 2.912 3.239 3.386 3.521 3.668 3.875 3.984 4.192 4.391 4.573 4.657 4.83 4.994 5.211 5.347 5.476 5.666 5.85 6.022 6.179 6.34 6.552 6.744 6.924 7.14 7.366 7.591 7.837 8.103 8.354 8.634 8.926 9.222 9.524 9.844 10.215 10.586 10.996 11.42 11.87 12.345 12.822 13.26 13.551 13.399 12.972 12.51 12.045 11.568 11.151 10.745 10.372 9.978 9.594 9.246 8.915 8.589 8.252 7.925 7.597 7.289 7.001 6.711 6.416 6.153 5.9 5.646 5.418 5.171 4.912 4.64 4.349 4.15 3.945 3.622 3.399 3.149 3.015 2.731 2.443 2.15 1.984 1.713 1.438 1.238 1.037 0.593 0.32 0.008 -0.334 -0.734 -1.248 -1.981 -4.9
8       ,31103   ,TETRA   ,17621987,Tue Nov 30 20:49:40 CET,Tue Nov 30 22:45:17 CET,0.0 1.646 2.141 2.509 2.803 3.048 3.273 3.484 3.859 4.023 4.172 4.354 4.586 4.711 4.948 5.174 5.375 5.468 5.647 5.817 6.066 6.22 6.368 6.577 6.772 6.957 7.135 7.305 7.518 7.722 7.921 8.158 8.377 8.576 8.807 9.072 9.313 9.566 9.841 10.128 10.407 10.719 11.075 11.429 11.839 12.294 12.773 13.256 13.74 14.147 14.417 14.323 14.042 13.67 13.284 12.899 12.523 12.13 11.753 11.374 11.018 10.702 10.395 10.069 9.742 9.433 9.129 8.856 8.615 8.365 8.1 7.871 7.618 7.362 7.163 6.945 6.723 6.49 6.224 6.036 5.842 5.501 5.243 4.974 4.843 4.586 4.3 3.988 3.826 3.56 3.244 3.028 2.814 2.32 2.047 1.749 1.423 1.014 0.458 -0.302 -2.801
9       ,10922   ,TETRA   ,17621988,Tue Nov 30 20:49:35 CET,Tue Nov 30 22:48:52 CET,0.0 1.481 1.974 2.333 2.639 2.912 3.145 3.355 3.728 3.887 4.038 4.218 4.439 4.565 4.794 4.998 5.193 5.287 5.463 5.643 5.908 6.064 6.21 6.427 6.63 6.82 7.0 7.174 7.398 7.608 7.812 8.043 8.255 8.454 8.692 8.961 9.206 9.474 9.762 10.054 10.36 10.689 11.048 11.409 11.817 12.249 12.706 13.155 13.615 14.065 14.311 14.104 13.748 13.335 12.876 12.461 12.076 11.654 11.218 10.772 10.416 10.074 9.705 9.348 9.025 8.736 8.424 8.13 7.866 7.593 7.299 7.032 6.758 6.498 6.289 6.04 5.783 5.524 5.243 5.044 4.828 4.474 4.226 3.97 3.844 3.568 3.253 2.941 2.779 2.522 2.244 2.028 1.806 1.299 1.016 0.71 0.353 -0.071 -0.613 -1.314 -4.189
10      ,12799   ,TETRA   ,17621989,Tue Nov 30 20:49:35 CET,Tue Nov 30 22:45:07 CET,0.0 1.714 2.242 2.612 2.917 3.182 3.418 3.62 3.977 4.141 4.295 4.489 4.721 4.851 5.089 5.314 5.528 5.63 5.816 5.984 6.229 6.39 6.54 6.749 6.945 7.129 7.307 7.477 7.7 7.91 8.106 8.339 8.561 8.774 9.014 9.278 9.53 9.817 10.114 10.41 10.714 11.036 11.401 11.766 12.159 12.559 13.001 13.471 13.944 14.362 14.618 14.515 14.188 13.792 13.384 12.969 12.527 12.087 11.708 11.313 10.953 10.635 10.327 9.999 9.691 9.419 9.132 8.836 8.574 8.299 8.011 7.776 7.504 7.216 6.992 6.763 6.53 6.28 6.012 5.826 5.639 5.323 5.094 4.852 4.725 4.456 4.161 3.844 3.659 3.37 3.075 2.859 2.623 2.084 1.757 1.4 1.015 0.545 0.002 -0.744 -3.445
