Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29959   ,TETRA   ,17621700,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:46:55 CET,0.0 2.206 2.756 3.139 3.45 3.695 3.901 4.089 4.409 4.548 4.682 4.846 5.032 5.128 5.302 5.454 5.595 5.665 5.811 5.953 6.153 6.277 6.386 6.527 6.659 6.787 6.9 6.998 7.119 7.225 7.326 7.43 7.501 7.566 7.63 7.683 7.715 7.718 7.705 7.68 7.632 7.525 7.351 7.13 6.758 6.211 5.473 4.482 3.024 0.778 -2.932 -7.175 -10.449 -13.13 -15.344 -17.208 -18.775 -20.144 -21.296 -22.431 -23.383 -24.209 -24.984 -25.711 -26.385 -26.982 -27.592 -28.141 -28.612 -29.088 -29.568 -29.956 -30.352 -30.763 -31.082 -31.402 -31.735 -32.081 -32.444 -32.693 -32.947 -33.348 -33.627 -33.914 -34.063 -34.374 -34.687 -35.018 -35.199 -35.503 -35.755 -35.949 -36.157 -36.632 -36.892 -37.165 -37.464 -37.803 -38.228 -38.803 -40.889
2       ,23556   ,TETRA   ,17621701,Tue Nov 30 18:53:08 CET,Tue Nov 30 20:48:21 CET,0.0 2.151 2.674 3.031 3.311 3.551 3.766 3.959 4.297 4.444 4.577 4.728 4.913 5.013 5.193 5.35 5.494 5.563 5.687 5.807 5.978 6.076 6.166 6.282 6.383 6.482 6.584 6.682 6.794 6.884 6.957 7.022 7.072 7.114 7.16 7.211 7.244 7.249 7.231 7.195 7.128 7.011 6.8 6.527 6.14 5.63 4.928 3.909 2.398 0.142 -3.607 -7.873 -11.165 -13.808 -15.96 -17.84 -19.433 -20.806 -21.944 -23.057 -24.001 -24.819 -25.589 -26.319 -26.992 -27.592 -28.201 -28.747 -29.227 -29.71 -30.209 -30.625 -31.045 -31.476 -31.812 -32.154 -32.504 -32.868 -33.232 -33.479 -33.739 -34.135 -34.41 -34.701 -34.85 -35.173 -35.549 -35.955 -36.17 -36.522 -36.866 -37.114 -37.376 -37.954 -38.266 -38.59 -38.939 -39.329 -39.801 -40.43 -42.484
3       ,22766   ,TETRA   ,17621702,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:46:10 CET,0.0 2.254 2.793 3.168 3.472 3.722 3.932 4.124 4.467 4.609 4.741 4.896 5.08 5.178 5.361 5.522 5.661 5.73 5.863 5.981 6.148 6.252 6.345 6.47 6.585 6.691 6.782 6.866 6.971 7.063 7.144 7.228 7.29 7.334 7.373 7.399 7.412 7.414 7.398 7.352 7.284 7.173 6.967 6.701 6.299 5.761 5.018 3.96 2.41 0.09 -3.568 -7.671 -10.889 -13.496 -15.667 -17.533 -19.117 -20.509 -21.67 -22.809 -23.774 -24.615 -25.385 -26.085 -26.72 -27.294 -27.89 -28.412 -28.859 -29.332 -29.819 -30.212 -30.609 -31.012 -31.326 -31.659 -31.998 -32.343 -32.7 -32.939 -33.19 -33.589 -33.862 -34.142 -34.29 -34.594 -34.91 -35.245 -35.423 -35.735 -35.999 -36.206 -36.423 -36.9 -37.164 -37.439 -37.744 -38.095 -38.516 -39.078 -41.041
4       ,17610   ,TETRA   ,17621703,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:50:26 CET,0.0 1.986 2.522 2.891 3.175 3.412 3.623 3.811 4.132 4.272 4.399 4.551 4.743 4.843 5.022 5.186 5.331 5.401 5.535 5.656 5.819 5.915 6.011 6.148 6.262 6.36 6.45 6.531 6.63 6.715 6.784 6.859 6.924 6.973 7.014 7.047 7.053 7.043 7.018 6.973 6.88 6.715 6.498 6.234 5.853 5.338 4.576 3.501 1.962 -0.328 -3.954 -8.127 -11.377 -13.972 -16.137 -18.009 -19.577 -20.946 -22.105 -23.241 -24.192 -25.032 -25.827 -26.556 -27.222 -27.829 -28.451 -28.989 -29.448 -29.929 -30.443 -30.866 -31.295 -31.733 -32.063 -32.413 -32.772 -33.129 -33.505 -33.773 -34.049 -34.466 -34.764 -35.079 -35.234 -35.552 -35.892 -36.274 -36.472 -36.789 -37.087 -37.306 -37.543 -38.092 -38.41 -38.744 -39.09 -39.482 -39.976 -40.632 -42.908
5       ,26810   ,TETRA   ,17621704,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:40:45 CET,0.0 1.795 2.348 2.751 3.055 3.313 3.545 3.747 4.084 4.233 4.375 4.546 4.736 4.841 5.041 5.22 5.382 5.456 5.595 5.717 5.888 5.998 6.101 6.239 6.357 6.462 6.559 6.648 6.749 6.829 6.905 6.984 7.049 7.115 7.18 7.228 7.255 7.271 7.272 7.238 7.159 7.029 6.835 6.594 6.243 5.749 5.02 3.982 2.454 0.179 -3.527 -7.778 -11.027 -13.659 -15.848 -17.703 -19.267 -20.649 -21.817 -22.948 -23.867 -24.684 -25.48 -26.217 -26.876 -27.467 -28.087 -28.643 -29.113 -29.579 -30.067 -30.474 -30.892 -31.335 -31.675 -32.017 -32.364 -32.719 -33.086 -33.335 -33.59 -33.988 -34.263 -34.547 -34.695 -35.005 -35.323 -35.648 -35.827 -36.136 -36.396 -36.598 -36.805 -37.25 -37.499 -37.781 -38.095 -38.443 -38.863 -39.425 -41.415
6       ,32131   ,TETRA   ,17621705,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:48:00 CET,0.0 1.71 2.216 2.584 2.878 3.12 3.328 3.526 3.877 4.018 4.14 4.279 4.469 4.571 4.764 4.929 5.073 5.146 5.279 5.404 5.568 5.66 5.75 5.885 6.009 6.125 6.226 6.312 6.41 6.498 6.582 6.669 6.741 6.809 6.872 6.927 6.959 6.974 6.97 6.941 6.878 6.753 6.559 6.314 5.947 5.434 4.696 3.677 2.218 -0.008 -3.657 -7.839 -11.09 -13.73 -15.905 -17.768 -19.354 -20.728 -21.882 -23.015 -23.957 -24.775 -25.532 -26.232 -26.871 -27.442 -28.048 -28.585 -29.029 -29.481 -29.942 -30.328 -30.738 -31.16 -31.475 -31.8 -32.14 -32.495 -32.861 -33.11 -33.368 -33.759 -34.028 -34.308 -34.454 -34.758 -35.071 -35.399 -35.574 -35.882 -36.148 -36.355 -36.568 -37.046 -37.317 -37.602 -37.899 -38.232 -38.678 -39.286 -41.359
7       ,7670    ,TETRA   ,17621706,Tue Nov 30 18:53:08 CET,Tue Nov 30 20:45:55 CET,0.0 2.705 3.225 3.597 3.877 4.12 4.342 4.53 4.839 4.973 5.103 5.263 5.458 5.561 5.762 5.938 6.088 6.159 6.296 6.419 6.585 6.685 6.772 6.885 6.995 7.096 7.189 7.279 7.382 7.468 7.539 7.625 7.698 7.746 7.802 7.866 7.919 7.951 7.939 7.898 7.821 7.696 7.513 7.26 6.86 6.308 5.557 4.556 3.105 0.869 -2.794 -6.927 -10.167 -12.819 -15.003 -16.893 -18.487 -19.87 -21.036 -22.164 -23.108 -23.933 -24.712 -25.44 -26.101 -26.695 -27.321 -27.879 -28.353 -28.841 -29.349 -29.765 -30.183 -30.612 -30.955 -31.321 -31.698 -32.085 -32.474 -32.727 -32.987 -33.387 -33.653 -33.93 -34.073 -34.375 -34.702 -35.049 -35.228 -35.535 -35.801 -36.009 -36.227 -36.695 -36.953 -37.222 -37.517 -37.861 -38.281 -38.853 -40.566
8       ,32450   ,TETRA   ,17621707,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:36:53 CET,0.0 1.933 2.429 2.788 3.078 3.33 3.543 3.727 4.041 4.189 4.325 4.482 4.676 4.776 4.954 5.114 5.268 5.341 5.476 5.592 5.741 5.834 5.921 6.047 6.155 6.251 6.355 6.457 6.575 6.676 6.761 6.854 6.931 6.986 7.034 7.078 7.113 7.132 7.121 7.08 7.0 6.861 6.65 6.372 5.986 5.478 4.742 3.689 2.135 -0.199 -3.919 -8.132 -11.389 -14.028 -16.209 -18.057 -19.609 -20.961 -22.095 -23.199 -24.11 -24.911 -25.671 -26.371 -27.01 -27.589 -28.19 -28.722 -29.18 -29.642 -30.105 -30.488 -30.888 -31.311 -31.632 -31.955 -32.296 -32.641 -32.991 -33.237 -33.494 -33.889 -34.161 -34.448 -34.597 -34.903 -35.228 -35.574 -35.748 -36.047 -36.304 -36.514 -36.734 -37.216 -37.476 -37.753 -38.07 -38.42 -38.846 -39.412 -41.09
9       ,31662   ,TETRA   ,17621708,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:42:11 CET,0.0 2.185 2.698 3.061 3.349 3.601 3.821 4.016 4.356 4.503 4.641 4.792 4.98 5.083 5.28 5.45 5.601 5.673 5.805 5.929 6.102 6.204 6.3 6.428 6.542 6.646 6.744 6.832 6.924 7.005 7.076 7.149 7.213 7.27 7.33 7.386 7.417 7.424 7.412 7.387 7.323 7.201 7.019 6.778 6.414 5.898 5.143 4.107 2.568 0.275 -3.446 -7.751 -11.054 -13.703 -15.903 -17.769 -19.302 -20.652 -21.775 -22.851 -23.759 -24.562 -25.327 -26.047 -26.697 -27.27 -27.856 -28.38 -28.835 -29.302 -29.782 -30.173 -30.564 -30.976 -31.301 -31.626 -31.959 -32.309 -32.667 -32.917 -33.174 -33.568 -33.849 -34.135 -34.28 -34.584 -34.903 -35.237 -35.413 -35.722 -35.99 -36.19 -36.403 -36.868 -37.121 -37.406 -37.724 -38.076 -38.503 -39.077 -41.175
10      ,21336   ,TETRA   ,17621709,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:44:51 CET,0.0 2.143 2.677 3.048 3.344 3.603 3.819 4.019 4.368 4.503 4.628 4.778 4.967 5.067 5.244 5.407 5.562 5.635 5.77 5.895 6.063 6.162 6.254 6.381 6.499 6.608 6.716 6.821 6.943 7.062 7.169 7.26 7.34 7.418 7.485 7.553 7.602 7.628 7.638 7.606 7.53 7.394 7.173 6.908 6.549 6.054 5.319 4.301 2.835 0.612 -2.964 -7.084 -10.325 -12.954 -15.121 -16.984 -18.555 -19.913 -21.061 -22.189 -23.141 -23.978 -24.772 -25.508 -26.17 -26.762 -27.381 -27.933 -28.397 -28.869 -29.368 -29.787 -30.215 -30.654 -30.988 -31.32 -31.675 -32.051 -32.438 -32.701 -32.966 -33.383 -33.673 -33.973 -34.129 -34.459 -34.804 -35.161 -35.344 -35.659 -35.966 -36.193 -36.43 -36.937 -37.227 -37.551 -37.912 -38.335 -38.863 -39.541 -41.422
