Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12876   ,TETRA   ,17622090,Tue Nov 30 20:59:22 CET,Tue Nov 30 22:49:46 CET,0.0 1.78 2.353 2.754 3.093 3.364 3.611 3.842 4.238 4.417 4.581 4.798 5.028 5.161 5.41 5.645 5.875 5.984 6.188 6.378 6.654 6.835 7.004 7.235 7.453 7.666 7.876 8.068 8.296 8.522 8.746 9.016 9.273 9.526 9.82 10.153 10.466 10.8 11.156 11.52 11.886 12.301 12.786 13.261 13.777 14.303 14.93 15.617 16.325 17.081 17.793 18.087 18.04 17.84 17.582 17.28 16.97 16.678 16.384 16.055 15.763 15.503 15.248 14.984 14.732 14.491 14.239 14.014 13.817 13.601 13.364 13.18 12.989 12.788 12.635 12.468 12.28 12.079 11.865 11.71 11.545 11.293 11.115 10.915 10.814 10.603 10.374 10.129 9.998 9.778 9.565 9.398 9.21 8.804 8.584 8.353 8.07 7.745 7.38 6.847 5.151
2       ,28956   ,TETRA   ,17622091,Tue Nov 30 20:59:23 CET,Tue Nov 30 23:03:04 CET,0.0 1.47 1.979 2.345 2.646 2.913 3.166 3.394 3.818 4.015 4.193 4.441 4.69 4.836 5.115 5.378 5.626 5.745 5.971 6.185 6.489 6.676 6.848 7.104 7.358 7.605 7.829 8.029 8.285 8.531 8.764 9.042 9.304 9.553 9.833 10.139 10.423 10.718 11.035 11.382 11.765 12.182 12.641 13.088 13.57 14.071 14.656 15.325 16.046 16.782 17.439 17.702 17.667 17.51 17.263 16.971 16.696 16.435 16.199 15.936 15.686 15.433 15.177 14.939 14.698 14.47 14.235 14.015 13.823 13.619 13.398 13.204 12.997 12.795 12.647 12.488 12.302 12.102 11.894 11.754 11.601 11.348 11.162 10.961 10.864 10.663 10.44 10.199 10.071 9.848 9.636 9.485 9.322 8.942 8.725 8.484 8.211 7.899 7.522 6.985 4.931
3       ,28811   ,TETRA   ,17622092,Tue Nov 30 21:00:20 CET,Tue Nov 30 22:58:11 CET,0.0 1.71 2.233 2.631 2.935 3.194 3.423 3.635 4.01 4.178 4.344 4.559 4.797 4.938 5.19 5.416 5.633 5.735 5.933 6.123 6.391 6.558 6.715 6.945 7.159 7.361 7.553 7.743 7.981 8.207 8.427 8.685 8.941 9.176 9.438 9.758 10.073 10.409 10.758 11.106 11.468 11.867 12.318 12.771 13.268 13.794 14.408 15.071 15.782 16.52 17.173 17.391 17.289 17.105 16.869 16.579 16.292 16.011 15.714 15.393 15.125 14.875 14.614 14.353 14.109 13.879 13.631 13.402 13.203 12.991 12.763 12.579 12.384 12.175 12.014 11.845 11.666 11.469 11.262 11.108 10.944 10.696 10.517 10.311 10.209 10.003 9.769 9.526 9.398 9.184 8.978 8.817 8.649 8.283 8.079 7.843 7.568 7.257 6.883 6.382 4.61
4       ,17542   ,TETRA   ,17622093,Tue Nov 30 21:00:19 CET,Tue Nov 30 22:51:10 CET,0.0 1.74 2.248 2.601 2.869 3.103 3.32 3.516 3.879 4.047 4.203 4.399 4.622 4.753 4.994 5.216 5.428 5.53 5.719 5.896 6.159 6.335 6.502 6.733 6.955 7.172 7.379 7.572 7.826 8.075 8.304 8.569 8.825 9.067 9.331 9.637 9.941 10.263 10.605 10.958 11.309 11.695 12.132 12.566 13.068 13.604 14.194 14.837 15.548 16.279 16.891 17.157 17.169 16.983 16.739 16.475 16.193 15.911 15.654 15.368 15.099 14.844 14.586 14.342 14.112 13.895 13.655 13.437 13.25 13.06 12.856 12.679 12.488 12.278 12.114 11.933 11.744 11.555 11.346 11.197 11.045 10.796 10.612 10.417 10.318 10.102 9.864 9.623 9.499 9.282 9.067 8.903 8.733 8.358 8.144 7.905 7.624 7.3 6.915 6.389 4.7
5       ,11083   ,TETRA   ,17622094,Tue Nov 30 21:00:20 CET,Tue Nov 30 22:54:13 CET,0.0 1.853 2.42 2.822 3.131 3.411 3.677 3.904 4.305 4.488 4.655 4.868 5.092 5.221 5.477 5.713 5.934 6.043 6.251 6.451 6.721 6.892 7.056 7.287 7.506 7.714 7.912 8.102 8.344 8.569 8.786 9.044 9.29 9.535 9.817 10.114 10.381 10.668 10.988 11.331 11.685 12.091 12.544 12.988 13.529 14.132 14.759 15.403 16.126 16.899 17.618 17.889 17.857 17.671 17.41 17.119 16.834 16.544 16.263 15.967 15.701 15.454 15.2 14.939 14.677 14.428 14.173 13.935 13.716 13.496 13.27 13.08 12.873 12.65 12.473 12.276 12.063 11.836 11.605 11.444 11.263 10.979 10.782 10.561 10.448 10.221 9.976 9.697 9.546 9.305 9.052 8.871 8.673 8.27 8.021 7.723 7.407 7.05 6.643 6.102 4.545
6       ,18772   ,TETRA   ,17622095,Tue Nov 30 21:00:20 CET,Tue Nov 30 22:48:25 CET,0.0 1.724 2.211 2.561 2.851 3.117 3.36 3.581 3.984 4.156 4.314 4.539 4.778 4.906 5.157 5.395 5.611 5.716 5.929 6.134 6.42 6.605 6.785 7.048 7.293 7.521 7.746 7.957 8.21 8.452 8.685 8.966 9.233 9.497 9.8 10.124 10.438 10.778 11.118 11.483 11.868 12.275 12.736 13.188 13.705 14.253 14.855 15.511 16.23 16.991 17.669 17.938 17.889 17.674 17.429 17.155 16.899 16.642 16.398 16.114 15.814 15.55 15.305 15.044 14.789 14.581 14.358 14.147 13.97 13.788 13.592 13.414 13.226 13.035 12.883 12.716 12.544 12.368 12.182 12.052 11.902 11.653 11.484 11.302 11.205 11.011 10.799 10.565 10.443 10.233 10.042 9.896 9.738 9.401 9.204 8.974 8.716 8.395 8.014 7.527 5.97
7       ,22871   ,TETRA   ,17622096,Tue Nov 30 21:00:22 CET,Tue Nov 30 22:53:40 CET,0.0 1.68 2.163 2.529 2.847 3.128 3.378 3.602 3.994 4.172 4.337 4.539 4.767 4.904 5.162 5.395 5.614 5.718 5.92 6.116 6.39 6.559 6.724 6.962 7.185 7.394 7.595 7.789 8.033 8.272 8.494 8.747 9.002 9.249 9.527 9.836 10.102 10.383 10.692 11.021 11.375 11.757 12.171 12.58 13.048 13.553 14.128 14.753 15.417 16.133 16.845 17.138 17.114 16.894 16.575 16.259 15.968 15.67 15.377 15.055 14.772 14.511 14.255 14.012 13.771 13.536 13.277 13.04 12.823 12.594 12.361 12.169 11.954 11.72 11.533 11.328 11.11 10.882 10.644 10.478 10.309 10.036 9.839 9.621 9.507 9.285 9.051 8.798 8.669 8.454 8.238 8.072 7.896 7.497 7.285 7.046 6.763 6.448 6.077 5.563 3.614
8       ,5648    ,TETRA   ,17622097,Tue Nov 30 21:00:21 CET,Tue Nov 30 22:48:57 CET,0.0 1.566 2.062 2.438 2.731 2.98 3.205 3.405 3.756 3.915 4.06 4.245 4.469 4.593 4.829 5.046 5.251 5.352 5.544 5.728 5.992 6.162 6.329 6.585 6.831 7.05 7.262 7.472 7.731 7.975 8.214 8.498 8.756 8.995 9.276 9.588 9.875 10.184 10.516 10.853 11.205 11.604 12.047 12.473 12.973 13.526 14.113 14.704 15.366 16.094 16.793 17.161 17.172 17.009 16.788 16.535 16.253 15.958 15.689 15.423 15.17 14.914 14.674 14.45 14.23 14.007 13.768 13.566 13.395 13.215 13.022 12.861 12.687 12.492 12.338 12.174 11.991 11.802 11.609 11.476 11.335 11.111 10.952 10.778 10.688 10.499 10.294 10.067 9.946 9.736 9.534 9.375 9.213 8.845 8.637 8.41 8.163 7.882 7.521 7.032 5.398
9       ,12210   ,TETRA   ,17622098,Tue Nov 30 21:00:22 CET,Tue Nov 30 22:49:45 CET,0.0 1.619 2.119 2.486 2.801 3.078 3.323 3.548 3.953 4.129 4.293 4.516 4.758 4.897 5.159 5.396 5.622 5.731 5.933 6.12 6.372 6.539 6.705 6.945 7.167 7.373 7.57 7.758 8.004 8.241 8.463 8.712 8.954 9.201 9.489 9.808 10.115 10.45 10.808 11.182 11.552 11.957 12.432 12.897 13.434 14.017 14.639 15.313 16.066 16.816 17.5 17.835 17.83 17.642 17.395 17.146 16.887 16.598 16.315 16.026 15.739 15.457 15.206 14.961 14.722 14.506 14.271 14.058 13.866 13.659 13.439 13.25 13.06 12.847 12.67 12.49 12.307 12.115 11.901 11.751 11.596 11.344 11.167 10.98 10.882 10.68 10.463 10.212 10.075 9.854 9.631 9.462 9.288 8.915 8.696 8.458 8.179 7.835 7.444 6.916 5.147
10      ,21357   ,TETRA   ,17622099,Tue Nov 30 21:00:23 CET,Tue Nov 30 22:49:51 CET,0.0 1.786 2.269 2.63 2.939 3.214 3.464 3.687 4.094 4.283 4.448 4.657 4.888 5.025 5.291 5.529 5.741 5.842 6.042 6.241 6.526 6.701 6.872 7.113 7.327 7.521 7.711 7.899 8.139 8.382 8.626 8.917 9.185 9.439 9.735 10.051 10.346 10.668 11.012 11.379 11.768 12.192 12.651 13.103 13.64 14.226 14.845 15.501 16.183 16.9 17.647 17.992 17.96 17.79 17.567 17.274 16.966 16.658 16.37 16.062 15.786 15.547 15.304 15.071 14.853 14.624 14.381 14.17 13.972 13.765 13.547 13.368 13.177 12.961 12.779 12.583 12.382 12.162 11.93 11.778 11.625 11.377 11.189 10.998 10.898 10.682 10.45 10.211 10.088 9.873 9.678 9.531 9.375 9.015 8.81 8.592 8.337 8.044 7.683 7.121 5.598
