Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14225   ,TETRA   ,17622000,Tue Nov 30 20:49:41 CET,Tue Nov 30 22:49:35 CET,0.0 1.868 2.357 2.706 3.009 3.275 3.517 3.728 4.085 4.252 4.402 4.585 4.809 4.933 5.165 5.385 5.588 5.683 5.867 6.046 6.296 6.443 6.585 6.794 6.988 7.17 7.344 7.514 7.734 7.936 8.123 8.347 8.546 8.736 8.969 9.24 9.498 9.758 10.03 10.322 10.619 10.933 11.273 11.615 11.994 12.361 12.733 13.121 13.501 13.809 13.88 13.478 13.009 12.561 12.078 11.587 11.154 10.742 10.345 9.934 9.587 9.28 8.973 8.677 8.393 8.12 7.823 7.55 7.306 7.059 6.805 6.584 6.355 6.111 5.917 5.714 5.499 5.283 5.061 4.909 4.747 4.482 4.3 4.11 4.008 3.795 3.572 3.33 3.201 2.969 2.771 2.604 2.43 2.052 1.832 1.586 1.309 0.994 0.619 0.095 -1.899
2       ,28364   ,TETRA   ,17622001,Tue Nov 30 20:49:39 CET,Tue Nov 30 22:39:16 CET,0.0 2.037 2.55 2.926 3.231 3.48 3.7 3.899 4.27 4.435 4.593 4.797 5.024 5.153 5.402 5.633 5.837 5.937 6.126 6.293 6.526 6.679 6.827 7.023 7.213 7.4 7.577 7.738 7.943 8.141 8.33 8.554 8.758 8.948 9.177 9.444 9.697 9.977 10.281 10.584 10.888 11.223 11.591 11.922 12.267 12.617 12.974 13.343 13.733 14.012 14.094 13.822 13.382 12.902 12.434 11.951 11.493 11.086 10.704 10.286 9.91 9.569 9.247 8.936 8.633 8.336 8.032 7.766 7.518 7.261 7.002 6.78 6.543 6.284 6.078 5.87 5.661 5.437 5.194 5.028 4.858 4.572 4.378 4.19 4.089 3.876 3.655 3.416 3.283 3.05 2.856 2.694 2.517 2.118 1.895 1.656 1.38 1.048 0.638 0.102 -2.132
3       ,499     ,TETRA   ,17622002,Tue Nov 30 20:49:39 CET,Tue Nov 30 22:48:43 CET,0.0 2.138 2.641 3.027 3.341 3.604 3.833 4.037 4.392 4.557 4.712 4.896 5.116 5.244 5.483 5.697 5.9 5.996 6.179 6.352 6.589 6.733 6.87 7.071 7.27 7.462 7.64 7.804 8.01 8.21 8.396 8.609 8.819 9.025 9.266 9.536 9.772 10.02 10.288 10.576 10.87 11.188 11.553 11.892 12.237 12.621 13.068 13.486 13.893 14.202 14.299 13.982 13.479 12.969 12.454 11.974 11.518 11.069 10.68 10.285 9.946 9.657 9.37 9.086 8.823 8.571 8.299 8.061 7.847 7.618 7.379 7.179 6.973 6.753 6.578 6.399 6.21 6.005 5.792 5.643 5.485 5.238 5.054 4.853 4.752 4.538 4.307 4.061 3.929 3.695 3.49 3.331 3.158 2.772 2.557 2.317 2.048 1.743 1.381 0.885 -0.997
4       ,32488   ,TETRA   ,17622003,Tue Nov 30 20:49:41 CET,Tue Nov 30 22:51:17 CET,0.0 1.598 2.096 2.466 2.761 3.012 3.232 3.441 3.819 3.98 4.134 4.328 4.55 4.679 4.912 5.118 5.311 5.406 5.595 5.765 5.995 6.149 6.298 6.505 6.701 6.893 7.067 7.234 7.446 7.643 7.829 8.038 8.232 8.421 8.641 8.879 9.104 9.342 9.595 9.864 10.149 10.465 10.823 11.19 11.576 11.955 12.369 12.761 13.137 13.443 13.494 13.19 12.727 12.217 11.738 11.304 10.909 10.516 10.169 9.8 9.474 9.185 8.897 8.623 8.362 8.114 7.84 7.584 7.364 7.132 6.885 6.683 6.477 6.262 6.089 5.903 5.709 5.505 5.291 5.137 4.973 4.713 4.528 4.338 4.242 4.032 3.807 3.562 3.428 3.195 2.975 2.804 2.639 2.283 2.068 1.814 1.53 1.196 0.795 0.265 -1.429
5       ,1016    ,TETRA   ,17622004,Tue Nov 30 20:49:43 CET,Tue Nov 30 22:42:41 CET,0.0 1.759 2.237 2.587 2.877 3.125 3.345 3.546 3.895 4.052 4.2 4.387 4.609 4.734 4.978 5.218 5.45 5.553 5.737 5.918 6.192 6.365 6.526 6.753 6.975 7.184 7.386 7.578 7.814 8.044 8.257 8.505 8.724 8.929 9.169 9.443 9.698 9.96 10.249 10.55 10.849 11.159 11.512 11.857 12.225 12.604 12.994 13.377 13.735 14.026 14.09 13.769 13.32 12.792 12.284 11.805 11.328 10.863 10.454 10.066 9.722 9.39 9.063 8.744 8.434 8.144 7.848 7.581 7.35 7.105 6.845 6.629 6.399 6.158 5.97 5.776 5.57 5.349 5.119 4.961 4.799 4.546 4.361 4.162 4.059 3.845 3.628 3.39 3.261 3.031 2.828 2.663 2.492 2.121 1.903 1.663 1.398 1.098 0.722 0.184 -1.852
6       ,32396   ,TETRA   ,17622005,Tue Nov 30 20:49:39 CET,Tue Nov 30 22:58:50 CET,0.0 1.61 2.092 2.445 2.742 2.998 3.22 3.422 3.798 3.964 4.106 4.276 4.498 4.622 4.855 5.074 5.277 5.375 5.564 5.734 5.974 6.125 6.263 6.464 6.664 6.856 7.036 7.203 7.415 7.614 7.796 8.008 8.206 8.395 8.618 8.86 9.098 9.369 9.666 9.966 10.248 10.557 10.916 11.273 11.661 12.035 12.448 12.864 13.246 13.538 13.6 13.296 12.818 12.294 11.799 11.332 10.893 10.463 10.086 9.696 9.328 8.988 8.663 8.359 8.081 7.817 7.529 7.281 7.072 6.848 6.607 6.407 6.205 5.982 5.793 5.594 5.384 5.173 4.959 4.808 4.648 4.389 4.211 4.026 3.927 3.714 3.488 3.245 3.117 2.888 2.692 2.532 2.36 1.982 1.772 1.534 1.27 0.959 0.559 0.036 -1.884
7       ,5899    ,TETRA   ,17622006,Tue Nov 30 20:49:40 CET,Tue Nov 30 22:50:58 CET,0.0 2.0 2.497 2.868 3.173 3.427 3.66 3.868 4.223 4.391 4.55 4.736 4.956 5.078 5.315 5.531 5.721 5.811 5.988 6.157 6.394 6.542 6.682 6.881 7.076 7.259 7.434 7.598 7.805 8.009 8.201 8.423 8.631 8.833 9.059 9.315 9.547 9.783 10.043 10.314 10.591 10.888 11.226 11.544 11.878 12.225 12.605 13.012 13.416 13.722 13.755 13.433 13.017 12.558 12.079 11.602 11.145 10.701 10.312 9.943 9.636 9.339 9.036 8.767 8.506 8.254 7.988 7.738 7.509 7.272 7.031 6.833 6.627 6.404 6.218 6.019 5.818 5.616 5.394 5.238 5.083 4.818 4.625 4.427 4.325 4.116 3.892 3.655 3.53 3.298 3.078 2.913 2.749 2.37 2.149 1.919 1.644 1.315 0.938 0.373 -1.994
8       ,11387   ,TETRA   ,17622007,Tue Nov 30 20:49:42 CET,Tue Nov 30 22:43:02 CET,0.0 1.858 2.346 2.718 3.023 3.272 3.484 3.681 4.051 4.215 4.37 4.559 4.776 4.896 5.128 5.341 5.533 5.63 5.822 5.997 6.248 6.407 6.55 6.757 6.954 7.133 7.298 7.454 7.659 7.864 8.068 8.309 8.518 8.715 8.944 9.192 9.421 9.661 9.913 10.177 10.455 10.756 11.079 11.381 11.716 12.076 12.45 12.835 13.205 13.496 13.574 13.257 12.775 12.263 11.787 11.32 10.882 10.443 10.038 9.65 9.312 9.009 8.723 8.446 8.188 7.949 7.678 7.423 7.208 6.985 6.747 6.542 6.323 6.097 5.917 5.73 5.536 5.329 5.113 4.96 4.793 4.533 4.352 4.16 4.061 3.851 3.631 3.397 3.268 3.036 2.833 2.675 2.502 2.094 1.869 1.615 1.332 1.011 0.626 0.118 -1.428
9       ,63      ,TETRA   ,17622008,Tue Nov 30 20:49:40 CET,Tue Nov 30 22:54:08 CET,0.0 1.56 2.079 2.458 2.74 2.975 3.212 3.426 3.781 3.942 4.09 4.277 4.499 4.623 4.857 5.081 5.29 5.388 5.569 5.739 5.983 6.133 6.273 6.477 6.672 6.857 7.032 7.193 7.403 7.6 7.787 8.016 8.233 8.444 8.672 8.911 9.146 9.396 9.645 9.91 10.196 10.503 10.859 11.19 11.545 11.937 12.33 12.687 13.026 13.29 13.372 13.131 12.73 12.302 11.91 11.508 11.096 10.706 10.348 9.98 9.654 9.344 9.053 8.777 8.516 8.272 8.002 7.752 7.538 7.315 7.068 6.849 6.631 6.415 6.238 6.045 5.833 5.612 5.396 5.246 5.088 4.84 4.657 4.466 4.366 4.154 3.933 3.691 3.561 3.325 3.109 2.948 2.777 2.377 2.154 1.911 1.646 1.344 0.957 0.403 -1.532
10      ,30962   ,TETRA   ,17622009,Tue Nov 30 20:49:42 CET,Tue Nov 30 22:54:45 CET,0.0 1.759 2.235 2.6 2.912 3.19 3.447 3.691 4.122 4.307 4.479 4.726 4.976 5.119 5.393 5.647 5.87 5.972 6.172 6.365 6.627 6.79 6.946 7.165 7.378 7.584 7.784 7.974 8.204 8.418 8.626 8.87 9.099 9.319 9.577 9.859 10.113 10.38 10.669 10.965 11.26 11.572 11.934 12.286 12.653 13.053 13.481 13.898 14.314 14.655 14.789 14.496 14.045 13.546 13.038 12.544 12.09 11.661 11.27 10.882 10.549 10.226 9.901 9.599 9.305 9.026 8.724 8.459 8.243 8.009 7.756 7.549 7.332 7.107 6.936 6.752 6.547 6.335 6.109 5.948 5.791 5.541 5.369 5.189 5.086 4.858 4.619 4.357 4.216 3.983 3.788 3.634 3.47 3.096 2.887 2.659 2.398 2.076 1.69 1.172 -0.527
