Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4498    ,TETRA   ,17621720,Tue Nov 30 18:53:58 CET,Tue Nov 30 20:45:54 CET,0.0 2.063 2.655 3.096 3.459 3.789 4.093 4.362 4.843 5.07 5.297 5.634 5.931 6.126 6.499 6.852 7.191 7.358 7.679 7.994 8.459 8.761 9.053 9.481 9.895 10.293 10.688 11.073 11.577 12.074 12.552 13.132 13.708 14.281 14.949 15.709 16.457 17.292 18.197 19.191 20.272 21.519 23.006 24.559 26.441 28.599 31.176 34.23 38.04 42.901 49.349 55.257 59.149 61.836 63.775 65.278 66.404 67.271 67.922 68.518 68.975 69.327 69.623 69.862 70.045 70.178 70.295 70.381 70.432 70.473 70.483 70.467 70.441 70.423 70.395 70.334 70.268 70.187 70.088 70.021 69.942 69.799 69.696 69.579 69.516 69.348 69.154 68.952 68.839 68.696 68.461 68.305 68.131 67.749 67.512 67.244 66.948 66.584 66.089 65.35 62.606
2       ,31542   ,TETRA   ,17621721,Tue Nov 30 18:54:00 CET,Tue Nov 30 20:51:55 CET,0.0 2.264 2.869 3.311 3.69 4.04 4.348 4.627 5.131 5.354 5.57 5.893 6.182 6.375 6.742 7.092 7.435 7.602 7.928 8.24 8.696 8.988 9.271 9.688 10.095 10.491 10.874 11.245 11.733 12.219 12.699 13.285 13.862 14.427 15.094 15.865 16.608 17.418 18.329 19.342 20.427 21.686 23.199 24.776 26.67 28.841 31.468 34.576 38.45 43.391 49.939 55.876 59.709 62.434 64.432 65.939 67.082 67.995 68.67 69.24 69.656 69.986 70.266 70.486 70.652 70.774 70.87 70.922 70.955 70.976 70.969 70.96 70.916 70.859 70.818 70.75 70.659 70.569 70.47 70.378 70.29 70.165 70.058 69.929 69.864 69.721 69.553 69.377 69.274 69.132 68.898 68.748 68.583 68.205 67.97 67.701 67.39 67.018 66.56 65.906 62.236
3       ,31112   ,TETRA   ,17621722,Tue Nov 30 18:53:59 CET,Tue Nov 30 20:45:29 CET,0.0 2.785 3.378 3.824 4.2 4.553 4.868 5.15 5.662 5.89 6.108 6.428 6.72 6.913 7.283 7.639 7.976 8.142 8.472 8.785 9.235 9.531 9.82 10.232 10.632 11.032 11.427 11.819 12.324 12.808 13.281 13.851 14.414 14.97 15.632 16.388 17.127 17.962 18.871 19.86 20.937 22.192 23.678 25.228 27.137 29.34 31.943 35.019 38.807 43.606 50.048 55.982 59.876 62.646 64.658 66.166 67.303 68.181 68.803 69.358 69.79 70.118 70.381 70.576 70.715 70.823 70.915 70.966 71.003 71.023 71.006 70.979 70.956 70.923 70.883 70.825 70.753 70.675 70.572 70.49 70.41 70.272 70.161 70.033 69.965 69.814 69.638 69.455 69.359 69.235 69.013 68.864 68.704 68.328 68.107 67.854 67.546 67.185 66.72 65.99 60.008
4       ,13674   ,TETRA   ,17621723,Tue Nov 30 18:53:59 CET,Tue Nov 30 20:48:49 CET,0.0 2.33 2.95 3.415 3.796 4.132 4.428 4.708 5.212 5.446 5.677 6.017 6.312 6.504 6.874 7.228 7.569 7.734 8.054 8.36 8.82 9.127 9.415 9.835 10.258 10.666 11.055 11.442 11.95 12.44 12.918 13.51 14.093 14.664 15.341 16.114 16.858 17.703 18.658 19.672 20.759 22.025 23.532 25.11 27.005 29.181 31.805 34.916 38.805 43.689 50.113 56.035 59.861 62.588 64.565 66.055 67.199 68.108 68.787 69.373 69.786 70.098 70.375 70.592 70.746 70.857 70.957 71.019 71.064 71.092 71.077 71.049 71.004 70.951 70.916 70.872 70.817 70.746 70.65 70.569 70.477 70.335 70.231 70.097 70.023 69.881 69.719 69.518 69.4 69.258 69.031 68.895 68.746 68.376 68.143 67.865 67.553 67.17 66.675 65.957 63.157
5       ,27355   ,TETRA   ,17621724,Tue Nov 30 18:53:59 CET,Tue Nov 30 20:42:47 CET,0.0 2.126 2.744 3.211 3.596 3.932 4.226 4.498 5.003 5.237 5.466 5.798 6.092 6.283 6.653 7.009 7.347 7.511 7.837 8.15 8.594 8.884 9.173 9.601 10.02 10.432 10.834 11.227 11.727 12.201 12.668 13.253 13.839 14.414 15.083 15.845 16.607 17.486 18.438 19.45 20.539 21.791 23.316 24.899 26.785 29.001 31.649 34.767 38.682 43.571 49.932 55.929 59.921 62.673 64.652 66.146 67.27 68.14 68.79 69.362 69.776 70.098 70.367 70.562 70.699 70.809 70.92 70.998 71.038 71.064 71.083 71.083 71.072 71.041 71.002 70.958 70.897 70.803 70.695 70.628 70.557 70.417 70.31 70.195 70.124 69.989 69.863 69.7 69.599 69.464 69.215 69.051 68.887 68.528 68.305 68.056 67.758 67.386 66.93 66.2 62.797
6       ,1390    ,TETRA   ,17621725,Tue Nov 30 18:53:59 CET,Tue Nov 30 20:37:06 CET,0.0 2.269 2.917 3.392 3.778 4.12 4.441 4.739 5.285 5.531 5.765 6.113 6.418 6.623 7.016 7.397 7.758 7.929 8.266 8.597 9.09 9.409 9.712 10.15 10.582 11.004 11.407 11.809 12.332 12.835 13.334 13.934 14.511 15.075 15.753 16.538 17.302 18.162 19.101 20.127 21.223 22.478 23.998 25.559 27.436 29.634 32.287 35.442 39.322 44.183 50.7 56.689 60.591 63.349 65.336 66.856 67.984 68.846 69.495 70.081 70.517 70.834 71.081 71.283 71.463 71.589 71.685 71.754 71.792 71.797 71.778 71.762 71.751 71.731 71.695 71.631 71.549 71.465 71.37 71.291 71.205 71.058 70.937 70.794 70.715 70.551 70.372 70.167 70.049 69.898 69.652 69.498 69.325 68.934 68.688 68.415 68.114 67.691 67.103 66.214 63.194
7       ,1414    ,TETRA   ,17621726,Tue Nov 30 18:54:00 CET,Tue Nov 30 20:45:38 CET,0.0 2.591 3.173 3.632 4.007 4.322 4.624 4.91 5.427 5.661 5.886 6.217 6.515 6.707 7.071 7.423 7.762 7.931 8.259 8.57 9.028 9.325 9.612 10.031 10.441 10.846 11.241 11.621 12.124 12.624 13.119 13.731 14.328 14.914 15.592 16.367 17.127 17.965 18.898 19.912 20.995 22.235 23.741 25.325 27.219 29.413 32.072 35.204 39.081 44.006 50.508 56.482 60.345 63.063 65.01 66.424 67.466 68.275 68.885 69.426 69.838 70.149 70.395 70.606 70.79 70.924 71.024 71.078 71.107 71.138 71.167 71.168 71.141 71.101 71.058 70.998 70.941 70.857 70.737 70.663 70.587 70.451 70.34 70.215 70.149 70.012 69.851 69.654 69.552 69.418 69.18 69.036 68.868 68.483 68.254 67.992 67.682 67.325 66.884 66.289 63.496
8       ,19459   ,TETRA   ,17621727,Tue Nov 30 18:54:00 CET,Tue Nov 30 20:46:31 CET,0.0 2.193 2.794 3.242 3.619 3.946 4.239 4.506 5.008 5.239 5.458 5.781 6.072 6.265 6.633 6.983 7.323 7.488 7.81 8.125 8.58 8.874 9.16 9.582 9.993 10.394 10.785 11.168 11.674 12.158 12.623 13.211 13.784 14.339 15.008 15.774 16.515 17.348 18.267 19.256 20.335 21.593 23.098 24.678 26.58 28.778 31.404 34.467 38.266 43.09 49.502 55.451 59.297 61.994 63.935 65.401 66.514 67.407 68.076 68.636 69.033 69.348 69.618 69.831 70.005 70.149 70.263 70.325 70.365 70.396 70.415 70.406 70.373 70.342 70.321 70.279 70.217 70.134 70.039 69.979 69.908 69.766 69.655 69.538 69.476 69.329 69.165 68.985 68.878 68.745 68.517 68.377 68.222 67.808 67.56 67.303 66.99 66.615 66.118 65.375 61.288
9       ,32351   ,TETRA   ,17621728,Tue Nov 30 18:54:00 CET,Tue Nov 30 20:38:04 CET,0.0 2.276 2.885 3.313 3.682 4.013 4.32 4.602 5.094 5.324 5.545 5.863 6.158 6.354 6.733 7.087 7.427 7.596 7.923 8.236 8.69 8.982 9.265 9.685 10.096 10.496 10.886 11.274 11.779 12.269 12.752 13.353 13.944 14.507 15.164 15.918 16.664 17.498 18.421 19.442 20.534 21.787 23.289 24.85 26.731 28.91 31.534 34.62 38.466 43.374 49.904 55.867 59.713 62.42 64.343 65.82 66.938 67.799 68.456 69.061 69.506 69.836 70.12 70.349 70.516 70.626 70.72 70.789 70.844 70.883 70.892 70.89 70.883 70.851 70.809 70.76 70.703 70.63 70.547 70.486 70.412 70.275 70.169 70.039 69.965 69.827 69.671 69.475 69.375 69.247 69.021 68.877 68.706 68.288 68.056 67.805 67.517 67.172 66.725 66.025 63.226
10      ,3365    ,TETRA   ,17621729,Tue Nov 30 18:54:01 CET,Tue Nov 30 20:44:56 CET,0.0 2.241 2.82 3.262 3.645 3.981 4.279 4.558 5.058 5.286 5.506 5.821 6.114 6.311 6.69 7.046 7.397 7.568 7.899 8.215 8.664 8.957 9.251 9.679 10.086 10.481 10.873 11.26 11.764 12.25 12.725 13.306 13.878 14.447 15.116 15.875 16.634 17.488 18.42 19.44 20.549 21.834 23.339 24.905 26.792 28.955 31.577 34.679 38.515 43.361 49.831 55.841 59.774 62.528 64.502 65.979 67.067 67.906 68.537 69.087 69.489 69.799 70.041 70.214 70.36 70.478 70.574 70.644 70.677 70.693 70.694 70.673 70.639 70.597 70.544 70.479 70.42 70.345 70.247 70.171 70.084 69.932 69.81 69.672 69.6 69.442 69.25 69.024 68.902 68.752 68.494 68.341 68.154 67.71 67.461 67.187 66.867 66.465 65.97 65.272 62.324
