Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25821   ,TETRA   ,17622130,Tue Nov 30 21:21:50 CET,Tue Nov 30 23:20:07 CET,0.0 1.655 2.214 2.633 2.993 3.321 3.616 3.885 4.369 4.591 4.805 5.052 5.396 5.577 5.938 6.281 6.596 6.748 7.042 7.321 7.723 7.981 8.234 8.613 8.976 9.316 9.648 9.97 10.375 10.774 11.169 11.643 12.103 12.556 13.094 13.705 14.296 14.973 15.714 16.473 17.289 18.239 19.338 20.453 21.785 23.3 25.077 27.123 29.569 32.447 36.054 39.168 41.017 42.179 42.891 43.361 43.689 43.92 44.059 44.142 44.167 44.167 44.103 43.997 43.891 43.787 43.671 43.545 43.443 43.343 43.219 43.093 42.943 42.795 42.67 42.525 42.367 42.188 41.975 41.824 41.661 41.388 41.203 41.016 40.928 40.718 40.465 40.189 40.038 39.761 39.528 39.336 39.115 38.605 38.329 38.054 37.721 37.267 36.679 35.932 33.597
2       ,12257   ,TETRA   ,17622131,Tue Nov 30 21:21:51 CET,Tue Nov 30 23:13:51 CET,0.0 1.842 2.412 2.845 3.209 3.529 3.809 4.066 4.532 4.756 4.974 5.227 5.577 5.76 6.103 6.434 6.754 6.906 7.201 7.485 7.881 8.135 8.385 8.75 9.102 9.438 9.764 10.084 10.497 10.896 11.29 11.772 12.236 12.696 13.23 13.822 14.402 15.029 15.696 16.423 17.228 18.172 19.288 20.425 21.781 23.331 25.109 27.138 29.678 32.8 36.558 39.61 41.341 42.468 43.22 43.733 44.084 44.314 44.436 44.489 44.492 44.477 44.438 44.353 44.248 44.138 44.007 43.887 43.766 43.629 43.487 43.357 43.2 43.011 42.859 42.699 42.528 42.337 42.12 41.966 41.799 41.532 41.351 41.141 41.026 40.788 40.518 40.22 40.058 39.771 39.534 39.355 39.145 38.633 38.366 38.05 37.672 37.282 36.764 35.945 33.355
3       ,18032   ,TETRA   ,17622132,Tue Nov 30 21:21:50 CET,Tue Nov 30 23:11:31 CET,0.0 1.522 2.026 2.42 2.772 3.087 3.361 3.609 4.067 4.279 4.479 4.703 5.038 5.211 5.553 5.885 6.189 6.335 6.623 6.901 7.304 7.561 7.812 8.169 8.506 8.839 9.169 9.486 9.896 10.302 10.699 11.165 11.614 12.062 12.585 13.175 13.749 14.383 15.079 15.842 16.66 17.587 18.702 19.862 21.224 22.751 24.514 26.578 29.082 32.069 35.726 38.759 40.618 41.806 42.515 43.001 43.349 43.565 43.688 43.761 43.794 43.787 43.713 43.614 43.513 43.403 43.273 43.159 43.047 42.904 42.746 42.601 42.431 42.245 42.096 41.932 41.758 41.571 41.355 41.182 41.004 40.76 40.583 40.377 40.268 40.041 39.782 39.485 39.332 39.058 38.809 38.623 38.433 38.012 37.771 37.481 37.133 36.7 36.177 35.428 31.262
4       ,11511   ,TETRA   ,17622133,Tue Nov 30 21:21:50 CET,Tue Nov 30 23:36:44 CET,0.0 1.605 2.157 2.593 2.969 3.291 3.573 3.845 4.345 4.566 4.772 5.003 5.345 5.53 5.878 6.205 6.52 6.671 6.969 7.258 7.676 7.949 8.22 8.625 9.011 9.37 9.715 10.052 10.493 10.922 11.333 11.819 12.29 12.758 13.304 13.924 14.521 15.174 15.891 16.645 17.445 18.377 19.47 20.622 21.998 23.537 25.346 27.382 29.873 32.927 36.678 39.85 41.719 42.911 43.67 44.193 44.554 44.787 44.895 44.963 44.986 44.97 44.924 44.837 44.738 44.645 44.544 44.423 44.294 44.156 43.983 43.838 43.682 43.493 43.356 43.214 43.06 42.884 42.682 42.532 42.376 42.132 41.949 41.755 41.65 41.41 41.146 40.872 40.732 40.472 40.252 40.053 39.843 39.335 39.043 38.749 38.407 37.985 37.426 36.635 34.112
5       ,19439   ,TETRA   ,17622134,Tue Nov 30 21:21:50 CET,Tue Nov 30 23:11:29 CET,0.0 1.553 2.157 2.621 2.998 3.324 3.623 3.912 4.441 4.684 4.918 5.205 5.563 5.769 6.16 6.508 6.843 7.01 7.334 7.639 8.071 8.351 8.626 9.022 9.4 9.771 10.126 10.458 10.891 11.315 11.719 12.211 12.697 13.172 13.732 14.358 14.962 15.634 16.358 17.123 17.935 18.883 19.99 21.12 22.48 24.011 25.788 27.854 30.414 33.534 37.251 40.419 42.294 43.443 44.154 44.583 44.894 45.118 45.225 45.3 45.322 45.277 45.213 45.13 45.037 44.93 44.795 44.665 44.529 44.377 44.21 44.063 43.919 43.775 43.65 43.504 43.342 43.165 42.974 42.833 42.685 42.436 42.258 42.078 41.977 41.75 41.504 41.218 41.055 40.775 40.546 40.354 40.145 39.658 39.373 39.05 38.673 38.252 37.721 36.957 34.001
6       ,2766    ,TETRA   ,17622135,Tue Nov 30 21:21:52 CET,Tue Nov 30 23:11:24 CET,0.0 1.204 1.668 2.047 2.384 2.693 2.98 3.232 3.67 3.877 4.075 4.295 4.636 4.811 5.144 5.462 5.765 5.907 6.184 6.466 6.883 7.149 7.406 7.777 8.133 8.468 8.786 9.101 9.508 9.902 10.289 10.77 11.238 11.686 12.207 12.809 13.4 14.07 14.808 15.584 16.395 17.344 18.466 19.576 20.91 22.451 24.265 26.334 28.775 31.687 35.393 38.696 40.62 41.803 42.586 43.108 43.428 43.643 43.755 43.794 43.798 43.792 43.744 43.69 43.619 43.506 43.384 43.275 43.165 43.037 42.897 42.776 42.639 42.479 42.347 42.205 42.037 41.854 41.68 41.562 41.422 41.159 40.972 40.79 40.698 40.503 40.291 40.053 39.918 39.642 39.392 39.215 39.024 38.556 38.28 37.995 37.681 37.285 36.776 36.052 32.811
7       ,9169    ,TETRA   ,17622136,Tue Nov 30 21:21:50 CET,Tue Nov 30 23:08:13 CET,0.0 1.513 2.077 2.49 2.853 3.189 3.483 3.747 4.233 4.459 4.678 4.938 5.284 5.462 5.798 6.13 6.451 6.599 6.888 7.165 7.559 7.821 8.08 8.45 8.795 9.127 9.446 9.763 10.19 10.595 10.984 11.464 11.928 12.37 12.895 13.499 14.082 14.712 15.423 16.209 17.022 17.945 19.064 20.21 21.53 23.026 24.803 26.872 29.374 32.395 36.069 39.179 40.944 42.007 42.72 43.22 43.534 43.743 43.882 43.951 43.955 43.93 43.854 43.755 43.659 43.557 43.428 43.284 43.153 43.029 42.891 42.736 42.564 42.406 42.275 42.121 41.957 41.768 41.559 41.423 41.285 41.06 40.895 40.709 40.616 40.412 40.173 39.898 39.751 39.492 39.273 39.067 38.843 38.359 38.095 37.783 37.371 36.93 36.412 35.648 32.802
8       ,16490   ,TETRA   ,17622137,Tue Nov 30 21:21:51 CET,Tue Nov 30 23:23:15 CET,0.0 1.484 2.007 2.439 2.821 3.156 3.45 3.709 4.18 4.408 4.624 4.856 5.203 5.385 5.728 6.055 6.364 6.513 6.805 7.087 7.491 7.746 7.993 8.355 8.701 9.048 9.393 9.715 10.115 10.5 10.888 11.397 11.896 12.37 12.922 13.534 14.134 14.788 15.5 16.273 17.08 18.031 19.168 20.302 21.616 23.125 24.922 27.001 29.437 32.3 35.901 38.998 40.86 42.009 42.773 43.29 43.605 43.798 43.921 44.015 44.048 44.038 44.009 43.967 43.894 43.802 43.678 43.551 43.448 43.338 43.189 43.046 42.908 42.743 42.606 42.469 42.311 42.14 41.958 41.823 41.674 41.438 41.275 41.101 41.0 40.797 40.58 40.323 40.189 39.93 39.681 39.481 39.27 38.785 38.505 38.184 37.809 37.354 36.796 35.998 33.815
9       ,9688    ,TETRA   ,17622138,Tue Nov 30 21:21:52 CET,Tue Nov 30 23:19:47 CET,0.0 1.583 2.098 2.487 2.811 3.103 3.372 3.62 4.077 4.28 4.475 4.702 5.052 5.227 5.554 5.871 6.174 6.321 6.605 6.895 7.324 7.595 7.851 8.221 8.589 8.954 9.294 9.614 10.043 10.473 10.885 11.366 11.832 12.291 12.838 13.46 14.05 14.718 15.45 16.221 17.038 17.954 19.029 20.176 21.559 23.08 24.872 26.954 29.491 32.574 36.283 39.324 41.126 42.246 42.944 43.406 43.703 43.901 44.004 44.068 44.083 44.07 44.038 43.991 43.92 43.836 43.729 43.609 43.494 43.351 43.196 43.062 42.89 42.695 42.561 42.418 42.258 42.092 41.91 41.763 41.603 41.348 41.16 40.964 40.861 40.643 40.394 40.113 39.955 39.673 39.444 39.268 39.085 38.66 38.404 38.091 37.716 37.247 36.696 35.886 32.803
10      ,7292    ,TETRA   ,17622139,Tue Nov 30 21:21:54 CET,Tue Nov 30 23:11:46 CET,0.0 1.601 2.18 2.624 3.001 3.317 3.615 3.887 4.361 4.576 4.785 5.026 5.37 5.553 5.903 6.229 6.539 6.689 6.984 7.274 7.688 7.95 8.196 8.557 8.918 9.26 9.588 9.913 10.345 10.762 11.152 11.622 12.08 12.519 13.023 13.61 14.201 14.852 15.555 16.314 17.121 18.045 19.131 20.216 21.514 23.012 24.796 26.852 29.309 32.332 36.205 39.388 41.21 42.392 43.182 43.714 44.067 44.323 44.491 44.579 44.615 44.62 44.59 44.526 44.452 44.391 44.296 44.177 44.056 43.918 43.78 43.652 43.506 43.351 43.211 43.054 42.874 42.694 42.492 42.329 42.17 41.927 41.752 41.536 41.415 41.186 40.946 40.664 40.516 40.237 39.991 39.801 39.605 39.156 38.874 38.561 38.21 37.787 37.267 36.535 33.745
