Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6046    ,TETRA   ,17622050,Tue Nov 30 20:52:18 CET,Tue Nov 30 22:49:22 CET,0.0 1.499 2.013 2.385 2.686 2.953 3.191 3.396 3.757 3.93 4.095 4.306 4.52 4.647 4.88 5.102 5.303 5.391 5.565 5.74 5.982 6.138 6.293 6.503 6.691 6.867 7.039 7.203 7.4 7.587 7.765 7.982 8.19 8.379 8.593 8.838 9.078 9.333 9.592 9.86 10.127 10.416 10.72 11.011 11.33 11.63 11.917 12.181 12.395 12.421 12.148 11.551 10.847 10.142 9.48 8.835 8.227 7.673 7.179 6.678 6.236 5.835 5.439 5.043 4.669 4.329 3.989 3.681 3.393 3.083 2.765 2.503 2.233 1.95 1.724 1.475 1.212 0.947 0.669 0.469 0.269 -0.034 -0.26 -0.505 -0.629 -0.873 -1.141 -1.46 -1.627 -1.875 -2.161 -2.358 -2.56 -3.038 -3.314 -3.612 -3.952 -4.35 -4.828 -5.475 -7.351
2       ,15136   ,TETRA   ,17622051,Tue Nov 30 20:52:19 CET,Tue Nov 30 22:50:06 CET,0.0 1.669 2.178 2.561 2.86 3.132 3.383 3.605 3.986 4.154 4.312 4.521 4.739 4.87 5.114 5.355 5.573 5.671 5.859 6.039 6.295 6.453 6.606 6.83 7.035 7.218 7.398 7.574 7.793 7.997 8.176 8.393 8.601 8.792 9.018 9.273 9.51 9.764 10.039 10.315 10.595 10.896 11.217 11.524 11.873 12.22 12.518 12.779 13.03 13.101 12.822 12.205 11.491 10.801 10.144 9.511 8.947 8.418 7.938 7.442 6.988 6.562 6.153 5.762 5.399 5.069 4.715 4.381 4.092 3.797 3.471 3.189 2.895 2.586 2.337 2.089 1.842 1.582 1.311 1.117 0.915 0.593 0.362 0.117 -0.006 -0.275 -0.564 -0.856 -1.014 -1.27 -1.56 -1.756 -1.957 -2.421 -2.699 -2.998 -3.309 -3.681 -4.133 -4.731 -6.599
3       ,21120   ,TETRA   ,17622052,Tue Nov 30 20:52:21 CET,Tue Nov 30 22:50:24 CET,0.0 2.188 2.673 3.05 3.358 3.627 3.875 4.102 4.503 4.672 4.828 5.041 5.257 5.385 5.628 5.854 6.065 6.165 6.352 6.533 6.791 6.951 7.104 7.326 7.535 7.739 7.933 8.116 8.359 8.593 8.804 9.048 9.284 9.496 9.735 9.998 10.228 10.471 10.731 11.001 11.266 11.548 11.851 12.122 12.442 12.762 13.07 13.382 13.638 13.757 13.537 12.901 12.212 11.47 10.71 10.014 9.444 8.92 8.427 7.92 7.468 7.061 6.673 6.287 5.931 5.603 5.249 4.929 4.648 4.359 4.037 3.758 3.469 3.165 2.933 2.687 2.435 2.18 1.918 1.732 1.53 1.203 0.977 0.742 0.624 0.386 0.122 -0.165 -0.322 -0.571 -0.848 -1.044 -1.253 -1.734 -2.007 -2.301 -2.64 -3.014 -3.455 -4.091 -6.473
4       ,5011    ,TETRA   ,17622053,Tue Nov 30 20:52:19 CET,Tue Nov 30 22:52:40 CET,0.0 1.627 2.155 2.562 2.884 3.162 3.415 3.634 4.018 4.191 4.352 4.575 4.789 4.923 5.202 5.458 5.684 5.789 5.994 6.192 6.459 6.633 6.807 7.047 7.277 7.494 7.699 7.885 8.114 8.338 8.544 8.796 9.037 9.251 9.499 9.773 10.011 10.263 10.527 10.796 11.068 11.375 11.72 12.029 12.363 12.71 13.046 13.337 13.53 13.577 13.301 12.595 11.829 11.095 10.43 9.822 9.239 8.67 8.175 7.67 7.209 6.799 6.399 6.011 5.672 5.367 5.037 4.721 4.437 4.16 3.89 3.666 3.418 3.142 2.927 2.705 2.471 2.225 1.97 1.8 1.627 1.345 1.14 0.92 0.801 0.554 0.286 -0.001 -0.151 -0.387 -0.634 -0.827 -1.042 -1.514 -1.767 -2.048 -2.367 -2.737 -3.19 -3.837 -6.095
5       ,14572   ,TETRA   ,17622054,Tue Nov 30 20:53:21 CET,Tue Nov 30 22:44:43 CET,0.0 1.401 1.893 2.253 2.555 2.828 3.078 3.308 3.713 3.882 4.038 4.238 4.446 4.576 4.831 5.061 5.278 5.379 5.573 5.76 6.014 6.166 6.313 6.526 6.729 6.916 7.084 7.243 7.451 7.651 7.84 8.069 8.288 8.484 8.699 8.943 9.172 9.412 9.665 9.921 10.167 10.453 10.778 11.059 11.368 11.706 12.064 12.39 12.642 12.748 12.515 11.844 11.116 10.425 9.759 9.103 8.506 7.959 7.481 6.999 6.549 6.134 5.731 5.343 4.969 4.618 4.242 3.909 3.625 3.329 3.021 2.762 2.483 2.19 1.962 1.726 1.485 1.232 0.952 0.762 0.575 0.27 0.046 -0.192 -0.318 -0.58 -0.848 -1.143 -1.301 -1.545 -1.82 -2.019 -2.234 -2.703 -2.956 -3.238 -3.55 -3.904 -4.375 -5.025 -7.39
6       ,15696   ,TETRA   ,17622055,Tue Nov 30 20:53:21 CET,Tue Nov 30 22:57:02 CET,0.0 1.444 1.964 2.353 2.665 2.945 3.197 3.414 3.798 3.974 4.136 4.346 4.565 4.702 4.958 5.187 5.388 5.49 5.684 5.866 6.135 6.294 6.44 6.654 6.851 7.035 7.214 7.385 7.607 7.83 8.036 8.276 8.508 8.721 8.965 9.223 9.465 9.729 9.994 10.264 10.548 10.855 11.187 11.497 11.812 12.136 12.482 12.78 12.986 13.076 12.85 12.146 11.368 10.625 9.96 9.328 8.763 8.233 7.743 7.241 6.792 6.386 6.008 5.632 5.279 4.956 4.595 4.267 4.0 3.736 3.44 3.187 2.933 2.665 2.448 2.22 1.991 1.752 1.495 1.306 1.106 0.785 0.553 0.315 0.192 -0.064 -0.344 -0.666 -0.835 -1.088 -1.374 -1.581 -1.792 -2.245 -2.513 -2.811 -3.12 -3.475 -3.925 -4.6 -6.47
7       ,21801   ,TETRA   ,17622056,Tue Nov 30 20:53:22 CET,Tue Nov 30 22:46:07 CET,0.0 1.341 1.861 2.24 2.553 2.83 3.081 3.304 3.701 3.876 4.033 4.239 4.455 4.582 4.826 5.069 5.287 5.385 5.574 5.753 6.001 6.158 6.309 6.523 6.721 6.91 7.085 7.259 7.484 7.693 7.89 8.11 8.315 8.513 8.745 9.004 9.24 9.506 9.791 10.067 10.334 10.625 10.96 11.268 11.586 11.88 12.171 12.459 12.674 12.76 12.569 11.959 11.243 10.493 9.8 9.151 8.544 7.993 7.507 6.983 6.513 6.096 5.703 5.323 4.95 4.604 4.247 3.915 3.625 3.326 2.994 2.715 2.434 2.141 1.897 1.649 1.404 1.142 0.862 0.67 0.468 0.144 -0.082 -0.315 -0.435 -0.686 -0.953 -1.261 -1.429 -1.678 -1.963 -2.168 -2.382 -2.836 -3.076 -3.347 -3.659 -4.036 -4.485 -5.084 -6.886
8       ,2529    ,TETRA   ,17622057,Tue Nov 30 20:53:22 CET,Tue Nov 30 22:44:52 CET,0.0 1.297 1.785 2.165 2.483 2.759 3.001 3.228 3.625 3.8 3.964 4.178 4.396 4.532 4.778 4.997 5.21 5.311 5.501 5.683 5.945 6.112 6.268 6.486 6.696 6.896 7.079 7.247 7.47 7.674 7.852 8.069 8.286 8.486 8.701 8.931 9.146 9.389 9.634 9.874 10.117 10.381 10.666 10.913 11.197 11.488 11.735 11.953 12.155 12.205 11.905 11.314 10.668 9.948 9.212 8.555 7.979 7.427 6.916 6.381 5.919 5.504 5.104 4.715 4.339 4.0 3.654 3.354 3.102 2.836 2.556 2.317 2.066 1.794 1.57 1.34 1.103 0.847 0.58 0.395 0.195 -0.121 -0.346 -0.586 -0.712 -0.975 -1.259 -1.558 -1.711 -1.963 -2.274 -2.473 -2.67 -3.108 -3.373 -3.665 -3.972 -4.335 -4.786 -5.39 -7.03
9       ,26927   ,TETRA   ,17622058,Tue Nov 30 20:53:25 CET,Tue Nov 30 22:44:36 CET,0.0 1.55 2.062 2.421 2.718 2.98 3.22 3.443 3.83 3.999 4.155 4.357 4.567 4.695 4.935 5.153 5.348 5.438 5.611 5.778 6.028 6.187 6.33 6.525 6.717 6.895 7.065 7.231 7.435 7.626 7.816 8.052 8.267 8.461 8.693 8.957 9.204 9.461 9.718 9.979 10.253 10.557 10.882 11.194 11.492 11.774 12.096 12.385 12.607 12.665 12.337 11.584 10.767 9.986 9.3 8.659 8.084 7.562 7.091 6.59 6.126 5.704 5.302 4.932 4.591 4.267 3.937 3.648 3.387 3.115 2.823 2.571 2.321 2.059 1.854 1.645 1.41 1.145 0.876 0.697 0.51 0.214 -0.006 -0.242 -0.36 -0.601 -0.861 -1.151 -1.305 -1.555 -1.823 -2.008 -2.207 -2.669 -2.92 -3.185 -3.501 -3.869 -4.291 -4.929 -6.91
10      ,7788    ,TETRA   ,17622059,Tue Nov 30 20:54:23 CET,Tue Nov 30 22:45:12 CET,0.0 1.596 2.08 2.445 2.74 2.99 3.218 3.427 3.813 3.987 4.146 4.363 4.578 4.71 4.965 5.2 5.411 5.512 5.707 5.885 6.138 6.299 6.451 6.664 6.866 7.052 7.228 7.395 7.61 7.825 8.039 8.285 8.508 8.724 8.975 9.244 9.492 9.763 10.05 10.35 10.648 10.967 11.307 11.593 11.918 12.259 12.561 12.856 13.124 13.24 13.018 12.348 11.629 10.932 10.274 9.637 9.063 8.531 8.031 7.517 7.073 6.663 6.262 5.878 5.512 5.167 4.805 4.489 4.21 3.912 3.603 3.35 3.085 2.797 2.563 2.309 2.044 1.771 1.486 1.296 1.107 0.795 0.569 0.334 0.206 -0.063 -0.342 -0.637 -0.792 -1.036 -1.324 -1.52 -1.726 -2.229 -2.505 -2.8 -3.159 -3.55 -3.983 -4.589 -6.95
