Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12162   ,TETRA   ,17622010,Tue Nov 30 20:49:44 CET,Tue Nov 30 22:44:12 CET,0.0 1.9 2.399 2.77 3.083 3.35 3.575 3.785 4.158 4.324 4.482 4.668 4.903 5.035 5.28 5.509 5.724 5.826 6.02 6.206 6.47 6.631 6.794 7.031 7.249 7.456 7.66 7.856 8.111 8.369 8.604 8.869 9.121 9.358 9.62 9.91 10.189 10.507 10.848 11.191 11.549 11.943 12.391 12.834 13.314 13.817 14.373 14.973 15.626 16.311 16.97 17.218 17.117 16.887 16.585 16.251 15.953 15.661 15.37 15.043 14.746 14.485 14.225 13.962 13.712 13.476 13.219 12.981 12.776 12.557 12.323 12.134 11.941 11.731 11.556 11.375 11.199 11.015 10.808 10.653 10.49 10.234 10.048 9.85 9.746 9.517 9.27 9.024 8.896 8.668 8.465 8.298 8.124 7.738 7.52 7.273 6.975 6.629 6.212 5.631 3.356
2       ,52      ,TETRA   ,17622011,Tue Nov 30 20:50:26 CET,Tue Nov 30 22:36:18 CET,0.0 1.221 1.65 1.974 2.249 2.467 2.663 2.846 3.189 3.34 3.467 3.61 3.829 3.949 4.164 4.374 4.574 4.668 4.842 4.997 5.218 5.362 5.506 5.715 5.918 6.113 6.294 6.469 6.691 6.89 7.079 7.315 7.539 7.768 8.045 8.35 8.624 8.903 9.207 9.529 9.868 10.249 10.667 11.078 11.547 12.049 12.612 13.22 13.869 14.527 15.152 15.369 15.263 15.029 14.772 14.497 14.194 13.882 13.591 13.272 12.991 12.726 12.444 12.171 11.931 11.703 11.441 11.214 11.015 10.802 10.58 10.399 10.199 9.969 9.793 9.613 9.425 9.212 8.978 8.822 8.661 8.409 8.227 8.032 7.925 7.687 7.438 7.186 7.056 6.826 6.63 6.471 6.295 5.907 5.687 5.423 5.121 4.808 4.402 3.789 1.614
3       ,19581   ,TETRA   ,17622012,Tue Nov 30 20:50:27 CET,Tue Nov 30 22:37:15 CET,0.0 1.943 2.427 2.798 3.108 3.353 3.567 3.773 4.137 4.305 4.47 4.669 4.901 5.027 5.266 5.498 5.715 5.814 6.005 6.192 6.455 6.618 6.78 7.012 7.231 7.436 7.632 7.814 8.044 8.272 8.494 8.767 9.022 9.261 9.532 9.822 10.104 10.416 10.752 11.109 11.465 11.842 12.271 12.701 13.198 13.713 14.286 14.893 15.555 16.242 16.805 17.008 16.942 16.725 16.478 16.176 15.822 15.507 15.223 14.898 14.609 14.355 14.106 13.865 13.631 13.419 13.201 12.991 12.802 12.602 12.387 12.204 12.002 11.777 11.593 11.403 11.209 11.007 10.782 10.622 10.462 10.209 10.015 9.794 9.682 9.458 9.227 8.976 8.84 8.608 8.411 8.247 8.071 7.665 7.432 7.177 6.886 6.542 6.106 5.477 3.1
4       ,27589   ,TETRA   ,17622013,Tue Nov 30 20:50:26 CET,Tue Nov 30 22:55:38 CET,0.0 1.67 2.194 2.588 2.901 3.18 3.421 3.632 4.0 4.163 4.315 4.501 4.734 4.859 5.108 5.352 5.578 5.681 5.874 6.053 6.296 6.45 6.61 6.843 7.052 7.249 7.441 7.636 7.891 8.131 8.354 8.619 8.87 9.115 9.399 9.715 10.019 10.338 10.671 11.023 11.384 11.784 12.223 12.653 13.151 13.676 14.245 14.846 15.504 16.178 16.8 17.04 16.967 16.759 16.477 16.181 15.89 15.592 15.306 15.005 14.741 14.486 14.225 13.956 13.687 13.448 13.176 12.933 12.738 12.521 12.28 12.075 11.868 11.649 11.481 11.305 11.118 10.923 10.696 10.541 10.389 10.139 9.957 9.757 9.654 9.439 9.206 8.96 8.828 8.588 8.368 8.198 8.012 7.617 7.403 7.154 6.854 6.506 6.095 5.517 3.429
5       ,7945    ,TETRA   ,17622014,Tue Nov 30 20:50:26 CET,Tue Nov 30 22:45:13 CET,0.0 1.803 2.34 2.723 3.032 3.3 3.535 3.745 4.102 4.265 4.417 4.589 4.822 4.96 5.218 5.443 5.656 5.764 5.971 6.151 6.401 6.558 6.709 6.939 7.157 7.362 7.554 7.733 7.962 8.181 8.395 8.646 8.886 9.115 9.367 9.643 9.912 10.222 10.549 10.895 11.265 11.653 12.101 12.545 13.037 13.546 14.064 14.642 15.337 16.048 16.682 16.973 16.924 16.712 16.447 16.12 15.815 15.53 15.244 14.945 14.658 14.387 14.13 13.86 13.597 13.348 13.092 12.859 12.639 12.405 12.167 11.967 11.764 11.556 11.385 11.214 11.033 10.834 10.614 10.453 10.291 10.041 9.865 9.667 9.56 9.342 9.099 8.834 8.703 8.47 8.255 8.078 7.885 7.485 7.266 7.016 6.745 6.421 5.984 5.371 3.178
6       ,334     ,TETRA   ,17622015,Tue Nov 30 20:50:28 CET,Tue Nov 30 22:46:14 CET,0.0 1.705 2.213 2.609 2.934 3.199 3.439 3.656 4.045 4.217 4.37 4.564 4.8 4.93 5.174 5.399 5.62 5.723 5.921 6.112 6.369 6.537 6.7 6.928 7.142 7.339 7.523 7.702 7.929 8.152 8.368 8.615 8.844 9.068 9.33 9.615 9.892 10.203 10.54 10.883 11.225 11.609 12.062 12.489 12.953 13.483 14.087 14.691 15.325 15.997 16.591 16.83 16.794 16.594 16.289 15.984 15.672 15.355 15.078 14.793 14.538 14.293 14.036 13.764 13.515 13.284 13.041 12.827 12.625 12.416 12.199 11.998 11.788 11.573 11.396 11.213 11.019 10.813 10.597 10.441 10.273 10.013 9.83 9.632 9.526 9.304 9.068 8.8 8.655 8.419 8.205 8.034 7.851 7.435 7.206 6.953 6.651 6.303 5.902 5.32 2.823
7       ,21077   ,TETRA   ,17622016,Tue Nov 30 20:50:26 CET,Tue Nov 30 22:45:40 CET,0.0 1.746 2.233 2.586 2.894 3.163 3.402 3.613 3.974 4.142 4.302 4.488 4.728 4.859 5.097 5.315 5.529 5.637 5.838 6.022 6.288 6.461 6.621 6.842 7.054 7.258 7.45 7.633 7.866 8.088 8.297 8.55 8.792 9.012 9.266 9.539 9.783 10.056 10.354 10.686 11.035 11.432 11.893 12.339 12.831 13.332 13.89 14.484 15.124 15.777 16.36 16.596 16.52 16.327 16.081 15.802 15.489 15.152 14.845 14.521 14.239 13.983 13.718 13.458 13.211 12.974 12.722 12.49 12.278 12.053 11.815 11.618 11.409 11.192 11.024 10.842 10.644 10.444 10.229 10.071 9.902 9.632 9.445 9.253 9.158 8.955 8.729 8.482 8.349 8.117 7.906 7.738 7.557 7.154 6.929 6.681 6.396 6.063 5.623 5.005 2.625
8       ,18794   ,TETRA   ,17622017,Tue Nov 30 20:50:27 CET,Tue Nov 30 22:51:09 CET,0.0 1.816 2.34 2.731 3.022 3.266 3.486 3.693 4.056 4.214 4.366 4.552 4.786 4.914 5.147 5.366 5.578 5.682 5.889 6.076 6.332 6.495 6.655 6.88 7.084 7.275 7.457 7.638 7.872 8.095 8.313 8.561 8.792 9.013 9.259 9.538 9.806 10.088 10.391 10.711 11.04 11.405 11.82 12.222 12.675 13.186 13.782 14.427 15.099 15.744 16.41 16.747 16.732 16.575 16.315 16.024 15.723 15.389 15.096 14.823 14.569 14.304 14.048 13.8 13.556 13.327 13.081 12.857 12.663 12.465 12.256 12.069 11.867 11.65 11.477 11.3 11.115 10.911 10.68 10.523 10.364 10.105 9.921 9.729 9.628 9.413 9.193 8.953 8.822 8.584 8.376 8.216 8.043 7.652 7.426 7.181 6.898 6.563 6.142 5.583 3.415
9       ,16679   ,TETRA   ,17622018,Tue Nov 30 20:50:28 CET,Tue Nov 30 22:49:58 CET,0.0 1.244 1.654 1.974 2.239 2.463 2.658 2.839 3.172 3.322 3.461 3.621 3.844 3.966 4.203 4.415 4.604 4.695 4.869 5.03 5.266 5.417 5.559 5.759 5.946 6.127 6.306 6.474 6.684 6.889 7.088 7.32 7.54 7.755 7.99 8.234 8.468 8.722 8.99 9.282 9.578 9.907 10.301 10.702 11.158 11.638 12.176 12.744 13.358 14.019 14.639 14.878 14.829 14.641 14.392 14.09 13.763 13.465 13.201 12.921 12.655 12.406 12.165 11.929 11.693 11.453 11.208 11.012 10.831 10.624 10.407 10.222 10.021 9.823 9.674 9.51 9.335 9.149 8.95 8.815 8.673 8.435 8.262 8.09 8.002 7.809 7.604 7.384 7.269 7.053 6.86 6.701 6.552 6.217 6.008 5.78 5.52 5.205 4.829 4.314 2.103
10      ,14364   ,TETRA   ,17622019,Tue Nov 30 20:50:28 CET,Tue Nov 30 22:46:30 CET,0.0 1.859 2.374 2.736 3.015 3.261 3.483 3.692 4.077 4.243 4.394 4.582 4.827 4.964 5.218 5.448 5.667 5.767 5.953 6.138 6.397 6.564 6.72 6.93 7.136 7.335 7.521 7.703 7.938 8.158 8.368 8.614 8.844 9.058 9.301 9.577 9.844 10.131 10.427 10.743 11.074 11.436 11.841 12.246 12.724 13.225 13.783 14.368 14.956 15.588 16.23 16.515 16.483 16.316 16.087 15.814 15.508 15.176 14.868 14.543 14.242 13.96 13.703 13.461 13.218 12.999 12.773 12.546 12.335 12.119 11.89 11.702 11.514 11.308 11.138 10.953 10.756 10.55 10.33 10.177 10.014 9.761 9.594 9.418 9.316 9.095 8.866 8.609 8.475 8.25 8.04 7.857 7.673 7.266 7.028 6.771 6.476 6.098 5.64 5.062 3.094
