Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2693    ,TETRA   ,17622170,Tue Nov 30 21:30:44 CET,Tue Nov 30 23:31:06 CET,0.0 1.491 2.009 2.392 2.682 2.937 3.165 3.372 3.725 3.879 4.041 4.261 4.484 4.609 4.838 5.045 5.24 5.333 5.51 5.682 5.926 6.086 6.244 6.463 6.663 6.859 7.048 7.217 7.426 7.636 7.839 8.076 8.299 8.513 8.758 9.024 9.275 9.552 9.84 10.129 10.433 10.761 11.125 11.489 11.912 12.352 12.816 13.293 13.79 14.296 14.677 14.691 14.464 14.157 13.799 13.386 12.976 12.592 12.25 11.872 11.526 11.216 10.891 10.565 10.29 10.024 9.713 9.452 9.232 8.975 8.701 8.458 8.195 7.929 7.73 7.526 7.303 7.068 6.828 6.664 6.485 6.17 5.942 5.727 5.622 5.389 5.125 4.853 4.724 4.493 4.234 4.041 3.847 3.435 3.19 2.906 2.576 2.186 1.713 1.085 -1.279
2       ,25930   ,TETRA   ,17622171,Tue Nov 30 21:30:40 CET,Tue Nov 30 23:22:28 CET,0.0 1.811 2.322 2.702 3.023 3.292 3.544 3.773 4.161 4.337 4.502 4.711 4.935 5.068 5.318 5.54 5.756 5.864 6.07 6.263 6.533 6.705 6.869 7.097 7.315 7.519 7.716 7.905 8.146 8.381 8.604 8.861 9.098 9.33 9.602 9.891 10.152 10.43 10.732 11.043 11.356 11.7 12.109 12.52 12.973 13.448 13.979 14.573 15.199 15.787 16.241 16.311 16.109 15.79 15.408 14.994 14.59 14.17 13.808 13.432 13.067 12.755 12.458 12.151 11.836 11.55 11.266 10.995 10.751 10.489 10.21 9.983 9.75 9.508 9.307 9.089 8.87 8.634 8.383 8.211 8.032 7.726 7.498 7.258 7.141 6.915 6.668 6.398 6.253 6.009 5.753 5.567 5.376 4.943 4.674 4.369 4.028 3.646 3.142 2.422 0.081
3       ,2934    ,TETRA   ,17622172,Tue Nov 30 21:30:42 CET,Tue Nov 30 23:21:51 CET,0.0 1.867 2.359 2.714 3.015 3.285 3.499 3.694 4.059 4.228 4.386 4.589 4.816 4.945 5.181 5.402 5.607 5.71 5.907 6.085 6.351 6.523 6.682 6.9 7.112 7.318 7.503 7.675 7.891 8.1 8.299 8.531 8.754 8.973 9.219 9.483 9.74 10.014 10.308 10.618 10.95 11.326 11.738 12.136 12.572 13.025 13.543 14.11 14.701 15.247 15.674 15.796 15.635 15.352 15.009 14.625 14.271 13.914 13.571 13.194 12.868 12.588 12.298 12.005 11.715 11.426 11.129 10.867 10.623 10.377 10.124 9.897 9.646 9.395 9.207 8.998 8.776 8.54 8.286 8.108 7.92 7.62 7.409 7.172 7.049 6.786 6.496 6.209 6.06 5.815 5.53 5.311 5.091 4.65 4.402 4.117 3.769 3.343 2.862 2.237 -0.862
4       ,595     ,TETRA   ,17622173,Tue Nov 30 21:36:47 CET,Tue Nov 30 23:32:21 CET,0.0 1.629 2.156 2.541 2.859 3.133 3.383 3.613 3.995 4.17 4.338 4.547 4.775 4.907 5.15 5.378 5.592 5.695 5.89 6.076 6.345 6.513 6.678 6.91 7.124 7.323 7.516 7.713 7.968 8.204 8.443 8.73 8.997 9.245 9.516 9.831 10.132 10.451 10.785 11.141 11.504 11.901 12.346 12.763 13.243 13.769 14.329 14.903 15.499 16.085 16.571 16.597 16.355 15.968 15.544 15.119 14.705 14.314 13.961 13.561 13.176 12.851 12.551 12.244 11.943 11.662 11.37 11.117 10.894 10.654 10.4 10.181 9.951 9.705 9.507 9.295 9.083 8.864 8.612 8.428 8.241 7.962 7.749 7.517 7.4 7.148 6.881 6.606 6.458 6.208 5.948 5.757 5.561 5.117 4.861 4.579 4.239 3.831 3.338 2.635 0.126
5       ,7979    ,TETRA   ,17622174,Tue Nov 30 21:36:44 CET,Tue Nov 30 23:28:32 CET,0.0 1.402 1.912 2.294 2.606 2.877 3.115 3.328 3.705 3.872 4.03 4.237 4.467 4.609 4.862 5.084 5.304 5.409 5.612 5.798 6.051 6.216 6.378 6.611 6.833 7.033 7.214 7.397 7.636 7.863 8.081 8.35 8.616 8.864 9.13 9.422 9.705 10.004 10.314 10.655 11.023 11.404 11.831 12.267 12.748 13.268 13.832 14.387 14.964 15.515 15.889 15.91 15.682 15.359 15.045 14.667 14.292 13.958 13.671 13.362 13.051 12.741 12.438 12.149 11.883 11.631 11.353 11.106 10.876 10.619 10.338 10.109 9.889 9.652 9.456 9.257 9.044 8.813 8.576 8.402 8.219 7.94 7.743 7.532 7.419 7.175 6.91 6.621 6.459 6.209 5.946 5.75 5.554 5.123 4.874 4.616 4.306 3.929 3.451 2.799 -0.337
6       ,21597   ,TETRA   ,17622175,Tue Nov 30 21:36:45 CET,Tue Nov 30 23:28:18 CET,0.0 1.711 2.215 2.582 2.889 3.168 3.415 3.629 4.029 4.203 4.363 4.585 4.82 4.96 5.213 5.456 5.684 5.784 5.98 6.169 6.429 6.585 6.734 6.954 7.166 7.366 7.557 7.74 7.972 8.196 8.407 8.651 8.887 9.12 9.397 9.716 10.001 10.297 10.629 10.966 11.301 11.671 12.096 12.522 13.006 13.52 14.084 14.68 15.246 15.75 16.136 16.183 15.995 15.658 15.259 14.856 14.465 14.071 13.715 13.358 13.028 12.733 12.438 12.139 11.865 11.606 11.321 11.057 10.817 10.57 10.322 10.114 9.891 9.647 9.458 9.255 9.025 8.781 8.532 8.362 8.174 7.87 7.661 7.445 7.323 7.058 6.789 6.514 6.368 6.122 5.851 5.656 5.454 5.005 4.74 4.435 4.104 3.723 3.269 2.617 0.177
7       ,13279   ,TETRA   ,17622176,Tue Nov 30 21:36:44 CET,Tue Nov 30 23:30:59 CET,0.0 1.656 2.144 2.482 2.76 3.007 3.225 3.429 3.797 3.967 4.13 4.324 4.541 4.667 4.895 5.105 5.311 5.411 5.603 5.779 6.021 6.17 6.309 6.518 6.721 6.913 7.094 7.264 7.479 7.69 7.899 8.147 8.369 8.576 8.819 9.076 9.322 9.602 9.901 10.219 10.549 10.913 11.34 11.741 12.165 12.661 13.22 13.776 14.333 14.871 15.304 15.325 15.081 14.764 14.385 14.0 13.634 13.266 12.929 12.577 12.247 11.94 11.659 11.388 11.124 10.864 10.56 10.271 10.02 9.77 9.512 9.285 9.034 8.773 8.585 8.386 8.17 7.946 7.695 7.524 7.347 7.064 6.869 6.66 6.548 6.303 6.047 5.788 5.643 5.401 5.167 4.984 4.793 4.383 4.147 3.888 3.587 3.248 2.833 2.231 -0.258
8       ,24689   ,TETRA   ,17622177,Tue Nov 30 21:36:45 CET,Tue Nov 30 23:28:35 CET,0.0 1.454 1.969 2.33 2.601 2.836 3.059 3.261 3.608 3.768 3.918 4.108 4.327 4.448 4.675 4.885 5.084 5.181 5.374 5.556 5.808 5.965 6.114 6.326 6.532 6.743 6.958 7.16 7.412 7.658 7.889 8.157 8.408 8.638 8.887 9.163 9.43 9.715 10.023 10.351 10.686 11.056 11.479 11.898 12.381 12.88 13.405 13.965 14.583 15.183 15.593 15.652 15.461 15.134 14.775 14.425 14.086 13.732 13.401 13.027 12.68 12.372 12.069 11.784 11.514 11.258 10.983 10.718 10.484 10.248 10.003 9.792 9.551 9.291 9.089 8.878 8.652 8.405 8.142 7.949 7.751 7.457 7.255 7.022 6.901 6.671 6.423 6.141 5.979 5.712 5.417 5.221 5.012 4.55 4.301 4.022 3.69 3.305 2.833 2.139 -0.489
9       ,3992    ,TETRA   ,17622178,Tue Nov 30 21:36:47 CET,Tue Nov 30 23:27:55 CET,0.0 1.923 2.479 2.894 3.239 3.555 3.848 4.105 4.543 4.727 4.899 5.14 5.385 5.534 5.816 6.08 6.318 6.433 6.655 6.855 7.141 7.325 7.504 7.754 7.981 8.203 8.418 8.622 8.881 9.128 9.363 9.631 9.879 10.132 10.427 10.745 11.038 11.332 11.65 12.02 12.388 12.768 13.219 13.655 14.132 14.624 15.148 15.741 16.348 16.922 17.355 17.379 17.153 16.828 16.455 16.046 15.601 15.162 14.821 14.453 14.092 13.776 13.468 13.179 12.901 12.614 12.314 12.022 11.735 11.453 11.179 10.94 10.679 10.417 10.212 9.975 9.726 9.461 9.182 8.995 8.801 8.502 8.302 8.095 7.977 7.724 7.452 7.158 7.005 6.76 6.497 6.305 6.088 5.582 5.3 4.999 4.676 4.266 3.733 2.969 0.272
10      ,17529   ,TETRA   ,17622179,Tue Nov 30 21:36:46 CET,Tue Nov 30 23:31:29 CET,0.0 1.661 2.204 2.586 2.905 3.177 3.412 3.631 4.04 4.22 4.382 4.589 4.816 4.947 5.197 5.432 5.655 5.757 5.951 6.142 6.411 6.576 6.731 6.956 7.172 7.378 7.572 7.759 7.999 8.224 8.432 8.677 8.914 9.134 9.383 9.665 9.943 10.259 10.586 10.918 11.264 11.661 12.129 12.573 13.052 13.566 14.132 14.7 15.255 15.819 16.29 16.345 16.175 15.875 15.516 15.142 14.758 14.377 13.986 13.603 13.296 12.98 12.673 12.38 12.105 11.861 11.574 11.307 11.083 10.838 10.573 10.351 10.127 9.88 9.673 9.46 9.238 9.002 8.754 8.576 8.389 8.104 7.896 7.672 7.557 7.313 7.04 6.752 6.595 6.337 6.062 5.856 5.653 5.233 4.978 4.702 4.402 4.033 3.545 2.884 0.238
