Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7659    ,TETRA   ,17621690,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:51:24 CET,0.0 2.616 3.221 3.628 3.96 4.246 4.501 4.73 5.126 5.303 5.464 5.733 5.893 6.018 6.241 6.456 6.658 6.752 6.933 7.103 7.338 7.48 7.619 7.813 7.996 8.169 8.333 8.487 8.678 8.854 9.014 9.203 9.375 9.529 9.694 9.868 10.022 10.165 10.29 10.411 10.527 10.631 10.718 10.76 10.749 10.717 10.576 10.245 9.643 8.573 6.678 4.405 2.551 0.978 -0.356 -1.521 -2.523 -3.423 -4.202 -4.974 -5.624 -6.201 -6.744 -7.256 -7.741 -8.169 -8.617 -9.034 -9.391 -9.765 -10.155 -10.467 -10.777 -11.098 -11.35 -11.607 -11.883 -12.175 -12.471 -12.678 -12.898 -13.251 -13.496 -13.753 -13.89 -14.162 -14.443 -14.753 -14.917 -15.136 -15.448 -15.63 -15.817 -16.247 -16.489 -16.753 -17.067 -17.424 -17.847 -18.445 -21.193
2       ,15104   ,TETRA   ,17621691,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:42:17 CET,0.0 3.18 3.759 4.161 4.497 4.794 5.034 5.237 5.625 5.799 5.949 6.201 6.352 6.472 6.699 6.907 7.101 7.189 7.348 7.501 7.729 7.872 7.993 8.163 8.336 8.499 8.644 8.784 8.962 9.124 9.28 9.468 9.634 9.777 9.937 10.101 10.243 10.378 10.514 10.648 10.749 10.858 10.969 11.017 11.005 10.922 10.75 10.464 9.932 8.966 7.18 4.934 3.07 1.513 0.206 -0.951 -1.958 -2.869 -3.639 -4.385 -5.035 -5.606 -6.148 -6.666 -7.145 -7.572 -8.007 -8.4 -8.741 -9.104 -9.488 -9.799 -10.116 -10.448 -10.708 -10.98 -11.267 -11.563 -11.875 -12.091 -12.302 -12.641 -12.889 -13.128 -13.243 -13.48 -13.739 -14.018 -14.164 -14.366 -14.649 -14.825 -15.014 -15.434 -15.676 -15.938 -16.231 -16.564 -16.96 -17.473 -19.629
3       ,2917    ,TETRA   ,17621692,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:48:58 CET,0.0 2.18 2.797 3.225 3.567 3.875 4.151 4.375 4.761 4.935 5.097 5.363 5.514 5.641 5.882 6.096 6.294 6.386 6.553 6.72 6.958 7.097 7.232 7.426 7.596 7.747 7.89 8.025 8.199 8.359 8.509 8.679 8.836 8.982 9.144 9.315 9.468 9.638 9.805 9.944 10.065 10.167 10.257 10.308 10.311 10.27 10.117 9.817 9.266 8.257 6.421 4.144 2.258 0.641 -0.714 -1.883 -2.886 -3.778 -4.537 -5.294 -5.944 -6.515 -7.057 -7.568 -8.044 -8.485 -8.941 -9.325 -9.66 -10.014 -10.376 -10.681 -10.996 -11.309 -11.547 -11.795 -12.053 -12.328 -12.613 -12.809 -13.019 -13.346 -13.573 -13.809 -13.928 -14.182 -14.456 -14.747 -14.896 -15.094 -15.375 -15.549 -15.735 -16.152 -16.385 -16.648 -16.936 -17.271 -17.689 -18.239 -20.55
4       ,23371   ,TETRA   ,17621693,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:45:07 CET,0.0 2.211 2.867 3.362 3.746 4.065 4.362 4.629 5.069 5.255 5.435 5.741 5.912 6.053 6.31 6.544 6.761 6.86 7.053 7.239 7.49 7.645 7.786 7.98 8.162 8.335 8.495 8.651 8.851 9.016 9.168 9.348 9.511 9.662 9.827 10.009 10.171 10.331 10.488 10.633 10.769 10.887 10.969 11.013 10.995 10.895 10.72 10.432 9.888 8.883 7.084 4.841 2.94 1.331 -0.009 -1.147 -2.135 -3.034 -3.806 -4.571 -5.205 -5.775 -6.327 -6.829 -7.294 -7.721 -8.161 -8.554 -8.903 -9.264 -9.617 -9.914 -10.229 -10.546 -10.786 -11.038 -11.302 -11.585 -11.881 -12.076 -12.271 -12.594 -12.823 -13.056 -13.179 -13.439 -13.708 -13.998 -14.151 -14.353 -14.64 -14.818 -15.005 -15.418 -15.642 -15.902 -16.208 -16.551 -16.949 -17.535 -19.608
5       ,23391   ,TETRA   ,17621694,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:44:18 CET,0.0 3.058 3.618 4.027 4.367 4.653 4.892 5.114 5.517 5.68 5.829 6.079 6.229 6.354 6.571 6.771 6.964 7.05 7.211 7.373 7.592 7.723 7.849 8.033 8.207 8.358 8.49 8.619 8.779 8.926 9.068 9.228 9.367 9.493 9.63 9.777 9.906 10.03 10.132 10.221 10.323 10.412 10.489 10.546 10.554 10.499 10.341 10.035 9.471 8.475 6.645 4.384 2.518 0.937 -0.396 -1.563 -2.576 -3.498 -4.271 -5.015 -5.644 -6.218 -6.769 -7.262 -7.723 -8.151 -8.588 -8.976 -9.311 -9.665 -10.029 -10.332 -10.656 -10.99 -11.251 -11.517 -11.784 -12.053 -12.324 -12.519 -12.725 -13.048 -13.274 -13.508 -13.63 -13.886 -14.158 -14.451 -14.611 -14.823 -15.116 -15.297 -15.485 -15.907 -16.148 -16.408 -16.689 -17.025 -17.429 -17.979 -20.647
6       ,14699   ,TETRA   ,17621695,Tue Nov 30 18:53:06 CET,Tue Nov 30 20:44:48 CET,0.0 2.689 3.302 3.738 4.072 4.369 4.637 4.865 5.265 5.452 5.621 5.906 6.075 6.213 6.457 6.668 6.867 6.963 7.139 7.295 7.515 7.655 7.783 7.957 8.117 8.269 8.417 8.556 8.72 8.869 9.009 9.169 9.321 9.458 9.609 9.78 9.931 10.075 10.218 10.354 10.474 10.577 10.669 10.708 10.688 10.622 10.484 10.195 9.624 8.616 6.797 4.599 2.749 1.184 -0.169 -1.341 -2.313 -3.177 -3.938 -4.693 -5.326 -5.885 -6.424 -6.936 -7.407 -7.832 -8.272 -8.665 -8.997 -9.344 -9.714 -10.02 -10.337 -10.67 -10.939 -11.213 -11.489 -11.786 -12.102 -12.321 -12.544 -12.887 -13.127 -13.38 -13.512 -13.784 -14.074 -14.378 -14.531 -14.738 -15.037 -15.238 -15.454 -15.912 -16.188 -16.488 -16.804 -17.151 -17.55 -18.117 -20.453
7       ,1572    ,TETRA   ,17621696,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:37:54 CET,0.0 2.593 3.221 3.649 3.998 4.298 4.566 4.805 5.228 5.441 5.658 6.026 6.228 6.398 6.71 6.995 7.256 7.385 7.633 7.864 8.169 8.334 8.48 8.71 8.916 9.094 9.26 9.41 9.602 9.777 9.947 10.137 10.307 10.457 10.612 10.782 10.93 11.071 11.213 11.342 11.451 11.566 11.682 11.759 11.789 11.743 11.576 11.24 10.676 9.755 7.976 5.707 3.834 2.258 0.954 -0.207 -1.198 -2.095 -2.875 -3.627 -4.273 -4.847 -5.382 -5.888 -6.36 -6.78 -7.207 -7.584 -7.918 -8.263 -8.612 -8.898 -9.191 -9.498 -9.74 -9.988 -10.248 -10.52 -10.801 -11.002 -11.207 -11.525 -11.749 -11.982 -12.102 -12.349 -12.623 -12.914 -13.063 -13.267 -13.563 -13.748 -13.938 -14.349 -14.579 -14.831 -15.12 -15.454 -15.856 -16.417 -19.073
8       ,15969   ,TETRA   ,17621697,Tue Nov 30 18:53:04 CET,Tue Nov 30 20:43:32 CET,0.0 2.275 2.885 3.324 3.665 3.952 4.208 4.435 4.836 5.009 5.167 5.452 5.613 5.742 5.989 6.217 6.448 6.568 6.793 6.984 7.222 7.373 7.522 7.73 7.915 8.08 8.24 8.393 8.58 8.742 8.898 9.102 9.297 9.457 9.618 9.791 9.942 10.093 10.237 10.367 10.488 10.606 10.716 10.783 10.797 10.725 10.565 10.254 9.682 8.734 6.966 4.724 2.881 1.346 0.032 -1.149 -2.19 -3.119 -3.879 -4.619 -5.279 -5.865 -6.4 -6.9 -7.36 -7.766 -8.194 -8.58 -8.903 -9.237 -9.591 -9.889 -10.189 -10.495 -10.74 -11.001 -11.272 -11.546 -11.827 -12.019 -12.223 -12.546 -12.772 -13.003 -13.123 -13.377 -13.639 -13.92 -14.068 -14.264 -14.555 -14.743 -14.937 -15.361 -15.592 -15.847 -16.138 -16.467 -16.857 -17.391 -20.253
9       ,27440   ,TETRA   ,17621698,Tue Nov 30 18:53:07 CET,Tue Nov 30 20:44:56 CET,0.0 2.208 2.833 3.267 3.629 3.938 4.205 4.441 4.828 4.994 5.153 5.427 5.588 5.713 5.945 6.166 6.369 6.463 6.64 6.801 7.027 7.172 7.302 7.484 7.66 7.825 7.976 8.108 8.279 8.443 8.587 8.745 8.881 9.012 9.158 9.307 9.442 9.575 9.707 9.832 9.934 10.016 10.088 10.151 10.186 10.137 9.959 9.645 9.095 8.106 6.291 4.037 2.173 0.62 -0.693 -1.89 -2.925 -3.814 -4.562 -5.3 -5.926 -6.469 -6.987 -7.474 -7.91 -8.317 -8.749 -9.119 -9.431 -9.754 -10.093 -10.378 -10.669 -10.97 -11.208 -11.453 -11.704 -11.973 -12.253 -12.44 -12.635 -12.95 -13.172 -13.404 -13.524 -13.756 -14.001 -14.271 -14.412 -14.606 -14.876 -15.039 -15.213 -15.615 -15.837 -16.068 -16.321 -16.621 -17.001 -17.563 -19.884
10      ,32693   ,TETRA   ,17621699,Tue Nov 30 18:53:08 CET,Tue Nov 30 20:45:21 CET,0.0 3.206 3.772 4.194 4.531 4.806 5.053 5.269 5.647 5.817 5.974 6.234 6.39 6.514 6.73 6.917 7.092 7.18 7.345 7.495 7.706 7.844 7.977 8.152 8.314 8.462 8.604 8.745 8.916 9.076 9.23 9.408 9.572 9.729 9.89 10.047 10.189 10.335 10.478 10.61 10.745 10.869 10.955 11.014 11.026 10.959 10.787 10.482 9.946 8.965 7.242 5.078 3.215 1.621 0.28 -0.886 -1.912 -2.816 -3.578 -4.346 -5.007 -5.592 -6.13 -6.636 -7.112 -7.536 -7.973 -8.37 -8.719 -9.074 -9.436 -9.736 -10.049 -10.375 -10.628 -10.89 -11.161 -11.439 -11.726 -11.925 -12.13 -12.455 -12.687 -12.926 -13.045 -13.292 -13.557 -13.844 -13.998 -14.206 -14.489 -14.672 -14.866 -15.282 -15.516 -15.773 -16.07 -16.419 -16.857 -17.449 -19.896
