Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29053   ,TETRA   ,17621730,Tue Nov 30 18:54:03 CET,Tue Nov 30 20:45:30 CET,0.0 1.914 2.5 2.948 3.338 3.68 3.965 4.227 4.699 4.91 5.114 5.395 5.659 5.824 6.139 6.431 6.708 6.842 7.099 7.353 7.711 7.934 8.167 8.506 8.814 9.101 9.374 9.644 9.996 10.341 10.674 11.056 11.415 11.755 12.16 12.643 13.1 13.559 14.041 14.57 15.14 15.783 16.504 17.22 18.036 18.918 19.916 21.018 22.252 23.592 25.027 25.883 26.14 26.139 26.014 25.799 25.528 25.235 24.939 24.616 24.314 24.037 23.774 23.52 23.273 23.036 22.779 22.541 22.319 22.067 21.823 21.632 21.424 21.178 20.977 20.777 20.565 20.338 20.101 19.931 19.75 19.455 19.23 18.999 18.878 18.623 18.357 18.066 17.91 17.663 17.376 17.177 16.973 16.521 16.279 16.015 15.701 15.326 14.848 14.207 11.695
2       ,27109   ,TETRA   ,17621731,Tue Nov 30 18:54:57 CET,Tue Nov 30 20:55:16 CET,0.0 1.849 2.379 2.756 3.078 3.365 3.621 3.851 4.26 4.452 4.634 4.863 5.112 5.264 5.547 5.809 6.055 6.177 6.422 6.652 6.971 7.167 7.361 7.651 7.92 8.173 8.415 8.652 8.966 9.268 9.557 9.91 10.251 10.573 10.942 11.369 11.788 12.262 12.776 13.32 13.868 14.458 15.145 15.828 16.598 17.454 18.477 19.611 20.858 22.155 23.46 24.271 24.525 24.547 24.423 24.185 23.893 23.577 23.295 22.996 22.697 22.402 22.112 21.822 21.532 21.275 20.997 20.724 20.48 20.235 19.978 19.754 19.516 19.247 19.036 18.819 18.581 18.334 18.075 17.89 17.693 17.38 17.153 16.908 16.779 16.522 16.257 15.959 15.8 15.548 15.263 15.057 14.834 14.338 14.044 13.74 13.39 12.96 12.401 11.568 7.276
3       ,9023    ,TETRA   ,17621732,Tue Nov 30 18:54:57 CET,Tue Nov 30 20:47:29 CET,0.0 2.032 2.593 3.0 3.326 3.614 3.882 4.135 4.578 4.778 4.964 5.213 5.474 5.63 5.924 6.199 6.46 6.588 6.827 7.056 7.385 7.595 7.803 8.116 8.418 8.705 8.976 9.224 9.542 9.861 10.181 10.558 10.916 11.264 11.661 12.099 12.519 12.959 13.428 13.95 14.501 15.126 15.866 16.589 17.379 18.189 19.133 20.219 21.451 22.824 24.318 25.277 25.59 25.614 25.472 25.243 24.98 24.684 24.411 24.104 23.81 23.539 23.253 22.972 22.701 22.431 22.151 21.903 21.674 21.422 21.155 20.923 20.67 20.403 20.192 19.976 19.741 19.496 19.248 19.067 18.876 18.571 18.347 18.121 18.005 17.755 17.485 17.193 17.043 16.793 16.512 16.323 16.119 15.655 15.385 15.091 14.751 14.355 13.847 13.084 10.261
4       ,11590   ,TETRA   ,17621733,Tue Nov 30 18:54:58 CET,Tue Nov 30 20:47:35 CET,0.0 2.749 3.324 3.794 4.16 4.454 4.723 4.961 5.363 5.549 5.728 5.975 6.228 6.386 6.689 6.973 7.242 7.371 7.614 7.844 8.173 8.387 8.593 8.888 9.178 9.462 9.738 9.997 10.32 10.634 10.95 11.317 11.659 12.0 12.389 12.808 13.204 13.647 14.152 14.701 15.252 15.859 16.562 17.272 18.095 18.993 20.004 21.13 22.382 23.746 25.156 25.982 26.288 26.314 26.172 25.941 25.646 25.333 25.037 24.722 24.428 24.144 23.879 23.612 23.346 23.094 22.806 22.537 22.3 22.044 21.77 21.547 21.311 21.042 20.835 20.626 20.404 20.181 19.936 19.762 19.59 19.305 19.094 18.859 18.745 18.519 18.262 17.987 17.839 17.598 17.329 17.136 16.936 16.482 16.204 15.899 15.573 15.182 14.678 13.992 10.798
5       ,17434   ,TETRA   ,17621734,Tue Nov 30 18:54:58 CET,Tue Nov 30 21:01:20 CET,0.0 2.261 2.771 3.136 3.446 3.723 3.969 4.195 4.599 4.786 4.96 5.196 5.449 5.609 5.91 6.188 6.454 6.58 6.829 7.08 7.434 7.652 7.858 8.151 8.437 8.714 8.984 9.245 9.575 9.891 10.196 10.56 10.91 11.251 11.642 12.072 12.479 12.951 13.466 13.966 14.472 15.065 15.799 16.546 17.367 18.222 19.213 20.315 21.521 22.819 24.222 25.187 25.512 25.513 25.368 25.114 24.819 24.553 24.307 24.042 23.8 23.539 23.245 22.97 22.719 22.465 22.188 21.938 21.714 21.479 21.224 21.004 20.767 20.516 20.311 20.095 19.876 19.642 19.393 19.221 19.038 18.742 18.526 18.298 18.179 17.928 17.665 17.399 17.259 17.02 16.761 16.577 16.37 15.895 15.634 15.337 15.011 14.632 14.151 13.471 11.245
6       ,12035   ,TETRA   ,17621735,Tue Nov 30 18:54:58 CET,Tue Nov 30 20:51:18 CET,0.0 1.981 2.576 2.98 3.306 3.593 3.849 4.093 4.529 4.719 4.898 5.138 5.4 5.56 5.858 6.136 6.402 6.53 6.776 7.013 7.348 7.561 7.774 8.083 8.38 8.673 8.949 9.212 9.553 9.871 10.18 10.563 10.932 11.284 11.687 12.137 12.579 13.064 13.569 14.111 14.686 15.302 16.006 16.705 17.499 18.362 19.333 20.436 21.694 23.032 24.403 25.286 25.576 25.568 25.442 25.245 24.983 24.695 24.412 24.117 23.849 23.582 23.304 23.019 22.745 22.485 22.223 21.983 21.754 21.498 21.229 21.005 20.761 20.501 20.285 20.065 19.84 19.598 19.357 19.197 19.023 18.753 18.569 18.362 18.253 18.017 17.759 17.475 17.323 17.091 16.844 16.66 16.475 16.086 15.864 15.605 15.312 14.973 14.559 13.991 11.782
7       ,24050   ,TETRA   ,17621736,Tue Nov 30 18:54:58 CET,Tue Nov 30 20:49:08 CET,0.0 2.497 3.066 3.476 3.824 4.12 4.377 4.616 5.049 5.242 5.423 5.663 5.914 6.071 6.377 6.658 6.923 7.049 7.297 7.529 7.867 8.088 8.293 8.593 8.883 9.155 9.412 9.661 9.977 10.292 10.625 11.023 11.396 11.739 12.126 12.565 12.982 13.453 13.958 14.487 15.041 15.642 16.35 17.077 17.891 18.753 19.76 20.909 22.23 23.644 25.068 25.957 26.229 26.223 26.118 25.922 25.657 25.389 25.105 24.764 24.448 24.152 23.875 23.613 23.353 23.105 22.83 22.571 22.349 22.118 21.877 21.664 21.409 21.14 20.933 20.705 20.46 20.204 19.938 19.749 19.551 19.214 18.975 18.744 18.624 18.369 18.086 17.772 17.607 17.356 17.07 16.861 16.638 16.154 15.863 15.545 15.168 14.705 14.112 13.277 10.191
8       ,22116   ,TETRA   ,17621737,Tue Nov 30 18:54:58 CET,Tue Nov 30 20:49:16 CET,0.0 2.854 3.426 3.847 4.185 4.472 4.73 4.958 5.38 5.581 5.769 6.023 6.289 6.446 6.747 7.035 7.306 7.435 7.688 7.934 8.272 8.487 8.699 9.002 9.277 9.555 9.842 10.113 10.44 10.75 11.061 11.447 11.814 12.151 12.536 12.96 13.372 13.828 14.325 14.891 15.493 16.138 16.866 17.608 18.46 19.373 20.396 21.469 22.662 24.029 25.49 26.397 26.668 26.612 26.426 26.186 25.937 25.678 25.405 25.105 24.846 24.606 24.364 24.123 23.902 23.691 23.445 23.228 23.023 22.785 22.528 22.317 22.106 21.88 21.696 21.505 21.306 21.092 20.865 20.713 20.553 20.284 20.081 19.866 19.751 19.512 19.262 18.989 18.848 18.624 18.367 18.184 18.0 17.573 17.31 17.02 16.706 16.353 15.95 15.357 12.311
9       ,26945   ,TETRA   ,17621738,Tue Nov 30 18:54:58 CET,Tue Nov 30 20:49:58 CET,0.0 2.514 3.084 3.498 3.835 4.125 4.384 4.63 5.071 5.273 5.463 5.708 5.961 6.124 6.441 6.728 6.988 7.114 7.362 7.604 7.952 8.169 8.376 8.682 8.973 9.247 9.508 9.76 10.088 10.398 10.69 11.037 11.38 11.715 12.111 12.577 13.031 13.517 14.018 14.567 15.145 15.773 16.491 17.218 18.068 18.987 20.005 21.155 22.433 23.805 25.273 26.054 26.248 26.211 26.045 25.798 25.488 25.142 24.841 24.522 24.213 23.923 23.641 23.36 23.077 22.812 22.53 22.28 22.065 21.828 21.573 21.359 21.132 20.891 20.698 20.498 20.278 20.026 19.761 19.583 19.399 19.099 18.891 18.665 18.544 18.304 18.048 17.748 17.588 17.341 17.081 16.892 16.684 16.213 15.944 15.648 15.328 14.957 14.458 13.808 11.232
10      ,29024   ,TETRA   ,17621739,Tue Nov 30 18:55:00 CET,Tue Nov 30 20:50:54 CET,0.0 2.044 2.555 2.938 3.274 3.572 3.823 4.056 4.496 4.696 4.883 5.132 5.384 5.535 5.836 6.136 6.419 6.553 6.806 7.047 7.396 7.604 7.806 8.108 8.39 8.66 8.935 9.198 9.52 9.823 10.114 10.486 10.855 11.215 11.631 12.096 12.527 12.97 13.454 13.994 14.553 15.167 15.891 16.635 17.483 18.388 19.416 20.565 21.842 23.203 24.638 25.509 25.807 25.841 25.686 25.425 25.14 24.845 24.53 24.178 23.863 23.564 23.263 22.973 22.699 22.443 22.17 21.922 21.689 21.421 21.154 20.926 20.68 20.426 20.218 19.999 19.781 19.542 19.278 19.101 18.92 18.642 18.438 18.225 18.113 17.857 17.576 17.28 17.129 16.891 16.621 16.428 16.234 15.787 15.522 15.23 14.904 14.52 14.003 13.289 10.784
