Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3690    ,TETRA   ,17622030,Tue Nov 30 20:50:28 CET,Tue Nov 30 22:54:37 CET,0.0 1.507 2.013 2.392 2.688 2.937 3.163 3.37 3.742 3.913 4.067 4.249 4.463 4.583 4.809 5.02 5.214 5.304 5.475 5.642 5.877 6.028 6.172 6.368 6.558 6.739 6.899 7.048 7.243 7.423 7.591 7.804 8.014 8.204 8.42 8.648 8.855 9.079 9.31 9.558 9.819 10.097 10.395 10.664 10.959 11.25 11.528 11.766 11.928 11.929 11.583 10.816 10.011 9.241 8.538 7.877 7.263 6.689 6.174 5.662 5.202 4.776 4.375 3.989 3.625 3.285 2.923 2.598 2.315 2.028 1.747 1.516 1.267 1.002 0.796 0.578 0.353 0.121 -0.129 -0.3 -0.476 -0.765 -0.97 -1.179 -1.289 -1.526 -1.773 -2.043 -2.192 -2.434 -2.656 -2.828 -3.007 -3.406 -3.634 -3.887 -4.177 -4.512 -4.924 -5.463 -7.634
2       ,14693   ,TETRA   ,17622031,Tue Nov 30 20:50:30 CET,Tue Nov 30 22:58:08 CET,0.0 1.586 2.092 2.459 2.742 2.982 3.2 3.405 3.766 3.927 4.081 4.272 4.485 4.601 4.818 5.023 5.22 5.313 5.487 5.65 5.877 6.019 6.157 6.355 6.542 6.717 6.888 7.052 7.259 7.448 7.618 7.822 8.018 8.202 8.404 8.619 8.821 9.045 9.26 9.481 9.718 9.964 10.231 10.464 10.701 10.957 11.248 11.491 11.63 11.618 11.203 10.374 9.572 8.834 8.14 7.445 6.793 6.22 5.706 5.164 4.709 4.309 3.932 3.574 3.229 2.898 2.535 2.211 1.931 1.647 1.363 1.132 0.885 0.622 0.408 0.186 -0.033 -0.261 -0.503 -0.675 -0.864 -1.157 -1.358 -1.573 -1.685 -1.922 -2.177 -2.463 -2.614 -2.868 -3.111 -3.298 -3.494 -3.905 -4.135 -4.39 -4.668 -4.996 -5.392 -5.904 -7.824
3       ,3399    ,TETRA   ,17622032,Tue Nov 30 20:50:32 CET,Tue Nov 30 22:46:13 CET,0.0 1.723 2.226 2.578 2.888 3.155 3.393 3.594 3.936 4.097 4.251 4.442 4.651 4.768 4.994 5.202 5.393 5.488 5.664 5.83 6.059 6.202 6.339 6.533 6.735 6.932 7.107 7.26 7.451 7.64 7.826 8.056 8.281 8.482 8.693 8.941 9.164 9.393 9.645 9.895 10.133 10.409 10.74 11.043 11.347 11.623 11.875 12.097 12.246 12.222 11.862 11.1 10.268 9.475 8.736 8.041 7.434 6.884 6.392 5.889 5.441 5.041 4.658 4.271 3.893 3.552 3.199 2.879 2.596 2.3 2.005 1.762 1.499 1.218 0.998 0.757 0.507 0.25 -0.012 -0.208 -0.419 -0.734 -0.957 -1.196 -1.319 -1.574 -1.86 -2.168 -2.323 -2.575 -2.823 -3.015 -3.225 -3.673 -3.921 -4.212 -4.556 -4.921 -5.358 -5.986 -8.126
4       ,15147   ,TETRA   ,17622033,Tue Nov 30 20:50:34 CET,Tue Nov 30 22:43:37 CET,0.0 1.54 2.012 2.387 2.693 2.944 3.18 3.39 3.735 3.889 4.035 4.217 4.441 4.563 4.784 4.989 5.18 5.269 5.443 5.607 5.838 5.986 6.129 6.323 6.509 6.684 6.847 7.01 7.218 7.404 7.578 7.788 7.982 8.156 8.347 8.562 8.764 8.981 9.206 9.421 9.638 9.865 10.116 10.365 10.615 10.849 11.106 11.348 11.494 11.455 11.132 10.393 9.592 8.834 8.109 7.396 6.772 6.208 5.707 5.2 4.73 4.314 3.936 3.573 3.223 2.897 2.57 2.268 1.988 1.694 1.386 1.124 0.857 0.583 0.37 0.154 -0.085 -0.342 -0.597 -0.776 -0.963 -1.252 -1.46 -1.678 -1.789 -2.029 -2.295 -2.572 -2.713 -2.954 -3.176 -3.347 -3.523 -3.917 -4.15 -4.414 -4.709 -5.048 -5.457 -6.011 -8.392
5       ,11908   ,TETRA   ,17622034,Tue Nov 30 20:50:31 CET,Tue Nov 30 22:56:02 CET,0.0 1.889 2.414 2.764 3.051 3.286 3.503 3.709 4.061 4.231 4.398 4.598 4.818 4.944 5.178 5.392 5.59 5.678 5.845 6.005 6.23 6.375 6.512 6.697 6.876 7.05 7.207 7.355 7.544 7.725 7.898 8.104 8.297 8.481 8.697 8.945 9.17 9.402 9.648 9.896 10.146 10.404 10.675 10.94 11.248 11.538 11.794 12.008 12.179 12.228 11.882 11.144 10.379 9.609 8.858 8.149 7.515 6.912 6.401 5.904 5.453 5.039 4.623 4.229 3.873 3.538 3.182 2.866 2.594 2.313 2.014 1.754 1.479 1.196 0.973 0.731 0.473 0.211 -0.058 -0.241 -0.423 -0.707 -0.912 -1.127 -1.239 -1.479 -1.737 -2.014 -2.155 -2.401 -2.631 -2.797 -2.98 -3.388 -3.617 -3.877 -4.174 -4.51 -4.925 -5.5 -7.474
6       ,12722   ,TETRA   ,17622035,Tue Nov 30 20:50:32 CET,Tue Nov 30 22:47:27 CET,0.0 1.477 1.987 2.368 2.676 2.935 3.16 3.364 3.724 3.885 4.038 4.224 4.44 4.566 4.783 4.977 5.162 5.251 5.422 5.584 5.813 5.959 6.103 6.318 6.513 6.683 6.845 6.995 7.171 7.344 7.51 7.708 7.9 8.076 8.277 8.5 8.701 8.918 9.146 9.37 9.592 9.826 10.094 10.359 10.626 10.888 11.144 11.351 11.495 11.481 11.124 10.342 9.448 8.627 7.937 7.293 6.728 6.204 5.733 5.244 4.795 4.4 4.007 3.619 3.276 2.966 2.644 2.354 2.104 1.847 1.569 1.33 1.075 0.808 0.599 0.378 0.155 -0.076 -0.32 -0.497 -0.689 -0.987 -1.199 -1.418 -1.534 -1.774 -2.023 -2.289 -2.428 -2.67 -2.896 -3.072 -3.257 -3.662 -3.883 -4.134 -4.414 -4.723 -5.123 -5.701 -7.556
7       ,5550    ,TETRA   ,17622036,Tue Nov 30 20:50:30 CET,Tue Nov 30 22:49:41 CET,0.0 1.844 2.319 2.672 2.953 3.213 3.458 3.663 4.004 4.162 4.321 4.515 4.729 4.852 5.08 5.286 5.483 5.577 5.755 5.924 6.162 6.317 6.46 6.652 6.834 7.003 7.167 7.33 7.534 7.715 7.887 8.094 8.283 8.458 8.666 8.895 9.114 9.36 9.607 9.858 10.117 10.395 10.682 10.948 11.226 11.503 11.813 12.08 12.231 12.205 11.762 10.884 10.059 9.307 8.612 7.937 7.319 6.773 6.293 5.779 5.332 4.914 4.503 4.129 3.781 3.458 3.124 2.832 2.577 2.306 2.026 1.791 1.54 1.278 1.079 0.866 0.641 0.412 0.157 -0.025 -0.206 -0.497 -0.702 -0.916 -1.031 -1.265 -1.508 -1.777 -1.926 -2.172 -2.394 -2.571 -2.755 -3.165 -3.39 -3.637 -3.923 -4.249 -4.648 -5.229 -7.167
8       ,22545   ,TETRA   ,17622037,Tue Nov 30 20:50:31 CET,Tue Nov 30 22:44:30 CET,0.0 1.878 2.402 2.756 3.05 3.305 3.528 3.721 4.09 4.261 4.408 4.591 4.808 4.929 5.155 5.36 5.558 5.652 5.824 5.991 6.225 6.367 6.498 6.682 6.861 7.033 7.2 7.356 7.549 7.732 7.911 8.122 8.31 8.486 8.691 8.904 9.093 9.297 9.519 9.748 9.97 10.227 10.515 10.776 11.058 11.316 11.55 11.753 11.878 11.872 11.498 10.688 9.855 9.059 8.329 7.636 7.012 6.428 5.911 5.38 4.927 4.533 4.139 3.764 3.413 3.081 2.728 2.405 2.119 1.823 1.519 1.264 1.007 0.736 0.513 0.276 0.034 -0.225 -0.494 -0.677 -0.872 -1.188 -1.418 -1.655 -1.775 -2.022 -2.282 -2.56 -2.708 -2.953 -3.189 -3.373 -3.566 -3.982 -4.214 -4.462 -4.74 -5.059 -5.464 -6.02 -8.742
9       ,8944    ,TETRA   ,17622038,Tue Nov 30 20:50:33 CET,Tue Nov 30 22:43:43 CET,0.0 1.132 1.561 1.875 2.127 2.342 2.529 2.699 3.015 3.157 3.29 3.449 3.647 3.75 3.943 4.127 4.308 4.396 4.565 4.73 4.959 5.102 5.243 5.44 5.623 5.801 5.973 6.136 6.342 6.537 6.725 6.946 7.139 7.335 7.557 7.774 7.983 8.211 8.434 8.667 8.915 9.172 9.442 9.698 9.946 10.155 10.383 10.602 10.734 10.717 10.372 9.618 8.826 8.062 7.375 6.728 6.149 5.628 5.161 4.693 4.29 3.916 3.554 3.201 2.865 2.55 2.218 1.92 1.658 1.388 1.106 0.877 0.646 0.402 0.206 0.01 -0.197 -0.411 -0.637 -0.802 -0.967 -1.214 -1.39 -1.582 -1.685 -1.895 -2.118 -2.36 -2.489 -2.723 -2.926 -3.081 -3.25 -3.645 -3.861 -4.095 -4.355 -4.646 -5.012 -5.488 -7.063
10      ,20998   ,TETRA   ,17622039,Tue Nov 30 20:50:31 CET,Tue Nov 30 22:59:02 CET,0.0 1.602 2.12 2.495 2.793 3.042 3.26 3.458 3.818 3.973 4.118 4.322 4.541 4.66 4.888 5.096 5.28 5.367 5.542 5.707 5.938 6.088 6.234 6.431 6.604 6.766 6.926 7.081 7.28 7.468 7.638 7.838 8.036 8.224 8.432 8.646 8.852 9.081 9.316 9.542 9.772 10.015 10.27 10.503 10.761 11.03 11.296 11.546 11.704 11.694 11.288 10.477 9.648 8.85 8.12 7.44 6.814 6.225 5.707 5.172 4.724 4.316 3.911 3.557 3.232 2.926 2.597 2.298 2.045 1.776 1.494 1.26 1.01 0.743 0.528 0.306 0.08 -0.147 -0.384 -0.555 -0.733 -1.005 -1.2 -1.412 -1.522 -1.755 -2.005 -2.276 -2.417 -2.657 -2.896 -3.072 -3.251 -3.651 -3.88 -4.133 -4.426 -4.76 -5.163 -5.722 -7.691
