Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,716     ,TETRA   ,17622100,Tue Nov 30 21:00:21 CET,Tue Nov 30 22:50:56 CET,0.0 1.447 1.989 2.381 2.696 2.971 3.216 3.43 3.827 4.013 4.187 4.402 4.626 4.763 5.039 5.281 5.5 5.606 5.801 5.988 6.26 6.428 6.585 6.815 7.04 7.247 7.44 7.629 7.876 8.119 8.35 8.619 8.878 9.111 9.372 9.664 9.939 10.249 10.574 10.902 11.23 11.582 12.016 12.443 12.886 13.333 13.801 14.262 14.704 15.136 15.462 15.364 15.032 14.615 14.166 13.723 13.292 12.896 12.558 12.19 11.853 11.549 11.256 10.964 10.662 10.376 10.086 9.814 9.571 9.34 9.092 8.886 8.682 8.447 8.255 8.061 7.866 7.661 7.433 7.271 7.104 6.834 6.645 6.442 6.332 6.107 5.858 5.581 5.44 5.2 4.98 4.81 4.626 4.213 3.976 3.711 3.422 3.094 2.684 2.141 0.341
2       ,31150   ,TETRA   ,17622101,Tue Nov 30 21:01:25 CET,Tue Nov 30 22:52:22 CET,0.0 1.946 2.468 2.844 3.16 3.455 3.715 3.94 4.324 4.498 4.663 4.881 5.117 5.256 5.512 5.754 5.986 6.092 6.292 6.479 6.739 6.908 7.074 7.314 7.534 7.732 7.924 8.111 8.347 8.572 8.781 9.018 9.25 9.48 9.737 10.006 10.262 10.547 10.828 11.106 11.402 11.72 12.098 12.481 12.886 13.301 13.747 14.191 14.695 15.173 15.433 15.3 14.974 14.57 14.139 13.698 13.262 12.848 12.48 12.108 11.76 11.442 11.145 10.848 10.547 10.271 9.997 9.742 9.513 9.28 9.033 8.826 8.608 8.38 8.207 8.026 7.829 7.611 7.382 7.224 7.055 6.773 6.575 6.37 6.261 6.049 5.818 5.551 5.412 5.18 4.942 4.762 4.577 4.174 3.947 3.705 3.437 3.105 2.706 2.128 0.548
3       ,27097   ,TETRA   ,17622102,Tue Nov 30 21:01:26 CET,Tue Nov 30 22:51:29 CET,0.0 1.747 2.261 2.642 2.966 3.246 3.498 3.73 4.135 4.313 4.485 4.719 4.96 5.102 5.35 5.584 5.805 5.915 6.132 6.329 6.593 6.756 6.919 7.147 7.353 7.554 7.753 7.934 8.167 8.388 8.589 8.841 9.076 9.294 9.542 9.816 10.072 10.337 10.634 10.961 11.279 11.616 11.995 12.35 12.773 13.232 13.71 14.196 14.673 15.127 15.405 15.335 15.063 14.679 14.247 13.823 13.421 12.996 12.602 12.205 11.856 11.524 11.208 10.921 10.638 10.365 10.08 9.822 9.59 9.345 9.074 8.836 8.595 8.343 8.141 7.923 7.686 7.445 7.193 7.023 6.856 6.577 6.376 6.164 6.055 5.844 5.614 5.364 5.23 4.997 4.774 4.597 4.409 4.014 3.793 3.548 3.269 2.929 2.511 1.966 -0.165
4       ,30567   ,TETRA   ,17622103,Tue Nov 30 21:01:26 CET,Tue Nov 30 22:51:01 CET,0.0 1.562 2.124 2.539 2.864 3.141 3.398 3.632 4.045 4.22 4.383 4.6 4.833 4.969 5.223 5.463 5.69 5.797 6.004 6.201 6.49 6.675 6.85 7.102 7.341 7.566 7.785 7.988 8.248 8.51 8.755 9.024 9.27 9.511 9.78 10.07 10.344 10.642 10.953 11.263 11.586 11.945 12.36 12.751 13.177 13.626 14.081 14.557 15.038 15.483 15.738 15.546 15.174 14.755 14.294 13.798 13.337 12.916 12.56 12.205 11.899 11.62 11.336 11.057 10.786 10.54 10.292 10.062 9.841 9.593 9.337 9.124 8.903 8.668 8.483 8.282 8.07 7.853 7.616 7.445 7.273 7.006 6.814 6.6 6.487 6.262 6.03 5.774 5.634 5.402 5.191 5.024 4.831 4.399 4.166 3.898 3.587 3.234 2.83 2.292 0.484
5       ,16922   ,TETRA   ,17622104,Tue Nov 30 21:01:27 CET,Tue Nov 30 23:01:05 CET,0.0 1.532 2.03 2.391 2.698 2.976 3.227 3.458 3.878 4.054 4.208 4.395 4.618 4.748 4.991 5.208 5.418 5.525 5.732 5.917 6.173 6.335 6.486 6.709 6.925 7.124 7.304 7.47 7.678 7.875 8.071 8.312 8.547 8.779 9.047 9.335 9.596 9.873 10.179 10.503 10.816 11.148 11.511 11.858 12.264 12.71 13.168 13.635 14.139 14.554 14.731 14.544 14.188 13.753 13.311 12.871 12.45 12.051 11.688 11.31 10.986 10.689 10.385 10.072 9.77 9.497 9.196 8.913 8.671 8.416 8.139 7.911 7.681 7.43 7.221 7.007 6.777 6.532 6.281 6.109 5.923 5.614 5.396 5.159 5.037 4.791 4.524 4.244 4.103 3.868 3.645 3.477 3.302 2.913 2.689 2.429 2.119 1.765 1.345 0.762 -0.898
6       ,25172   ,TETRA   ,17622105,Tue Nov 30 21:01:26 CET,Tue Nov 30 22:56:39 CET,0.0 1.568 2.094 2.495 2.837 3.122 3.367 3.591 3.986 4.165 4.335 4.56 4.795 4.934 5.201 5.449 5.668 5.768 5.971 6.166 6.429 6.592 6.752 6.984 7.2 7.416 7.614 7.794 8.034 8.259 8.461 8.703 8.943 9.167 9.411 9.691 9.964 10.261 10.576 10.896 11.233 11.612 12.024 12.388 12.802 13.258 13.737 14.221 14.712 15.151 15.443 15.283 14.924 14.521 14.093 13.666 13.244 12.814 12.443 12.095 11.779 11.479 11.179 10.876 10.581 10.315 10.037 9.781 9.56 9.318 9.051 8.824 8.602 8.378 8.189 7.985 7.783 7.575 7.354 7.202 7.041 6.782 6.596 6.391 6.284 6.068 5.839 5.587 5.454 5.22 4.974 4.799 4.611 4.189 3.965 3.723 3.433 3.086 2.681 2.148 0.323
7       ,19280   ,TETRA   ,17622106,Tue Nov 30 21:01:27 CET,Tue Nov 30 23:02:13 CET,0.0 1.625 2.171 2.596 2.952 3.227 3.478 3.717 4.13 4.305 4.466 4.681 4.918 5.057 5.308 5.541 5.762 5.867 6.072 6.27 6.545 6.702 6.856 7.092 7.319 7.543 7.759 7.957 8.211 8.46 8.685 8.951 9.215 9.459 9.729 10.024 10.3 10.603 10.928 11.248 11.563 11.91 12.283 12.655 13.103 13.56 14.031 14.511 14.985 15.46 15.809 15.692 15.295 14.849 14.424 13.984 13.55 13.145 12.772 12.385 12.037 11.701 11.377 11.065 10.764 10.482 10.175 9.908 9.677 9.432 9.193 8.997 8.783 8.557 8.38 8.195 8.0 7.78 7.54 7.383 7.214 6.933 6.741 6.543 6.435 6.21 5.971 5.714 5.58 5.346 5.129 4.962 4.788 4.402 4.172 3.909 3.624 3.291 2.877 2.328 0.522
8       ,26865   ,TETRA   ,17622107,Tue Nov 30 21:01:27 CET,Tue Nov 30 23:03:38 CET,0.0 1.795 2.312 2.698 3.003 3.26 3.501 3.724 4.122 4.3 4.46 4.658 4.895 5.035 5.292 5.518 5.723 5.824 6.011 6.187 6.438 6.6 6.752 6.965 7.172 7.364 7.549 7.743 8.0 8.243 8.469 8.745 9.008 9.255 9.536 9.838 10.124 10.422 10.72 11.038 11.358 11.69 12.082 12.481 12.907 13.342 13.797 14.273 14.852 15.333 15.557 15.458 15.12 14.71 14.299 13.856 13.449 13.063 12.71 12.354 12.039 11.749 11.475 11.219 10.957 10.696 10.425 10.181 9.965 9.737 9.481 9.256 9.031 8.803 8.618 8.425 8.227 8.018 7.786 7.621 7.45 7.172 6.982 6.785 6.678 6.455 6.214 5.961 5.83 5.597 5.377 5.209 5.022 4.598 4.366 4.12 3.849 3.529 3.115 2.508 0.748
9       ,4525    ,TETRA   ,17622108,Tue Nov 30 21:05:26 CET,Tue Nov 30 23:06:27 CET,0.0 1.685 2.229 2.603 2.901 3.165 3.397 3.608 3.998 4.168 4.324 4.523 4.748 4.873 5.118 5.343 5.545 5.641 5.832 6.017 6.272 6.434 6.587 6.802 7.006 7.195 7.378 7.553 7.769 7.971 8.169 8.409 8.63 8.841 9.091 9.367 9.63 9.922 10.218 10.521 10.859 11.231 11.631 12.031 12.46 12.902 13.359 13.81 14.281 14.694 14.956 14.813 14.418 13.968 13.528 13.077 12.647 12.262 11.928 11.566 11.254 10.984 10.707 10.436 10.184 9.942 9.677 9.443 9.242 9.027 8.8 8.608 8.401 8.181 8.007 7.825 7.632 7.422 7.201 7.052 6.897 6.64 6.458 6.264 6.16 5.947 5.722 5.474 5.344 5.117 4.908 4.745 4.571 4.189 3.964 3.706 3.436 3.104 2.683 2.117 0.461
10      ,16015   ,TETRA   ,17622109,Tue Nov 30 21:05:27 CET,Tue Nov 30 22:55:51 CET,0.0 1.844 2.368 2.748 3.066 3.338 3.582 3.798 4.171 4.343 4.501 4.695 4.91 5.03 5.272 5.506 5.725 5.826 6.022 6.208 6.452 6.607 6.76 6.975 7.173 7.366 7.553 7.728 7.942 8.144 8.346 8.597 8.835 9.064 9.332 9.618 9.895 10.204 10.522 10.835 11.151 11.51 11.906 12.274 12.668 13.087 13.554 14.042 14.5 14.936 15.236 15.056 14.679 14.214 13.721 13.265 12.835 12.444 12.111 11.747 11.403 11.08 10.775 10.5 10.248 10.008 9.75 9.513 9.306 9.08 8.831 8.626 8.406 8.16 7.972 7.783 7.58 7.355 7.112 6.946 6.78 6.51 6.311 6.105 5.998 5.774 5.542 5.28 5.135 4.891 4.652 4.478 4.296 3.887 3.649 3.389 3.091 2.733 2.3 1.76 -0.131
