Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32227   ,TETRA   ,17621810,Tue Nov 30 19:12:54 CET,Tue Nov 30 21:05:23 CET,0.0 1.447 2.039 2.464 2.754 3.005 3.241 3.46 3.849 4.03 4.201 4.41 4.626 4.761 5.043 5.288 5.495 5.596 5.788 5.968 6.235 6.397 6.549 6.78 7.0 7.2 7.399 7.586 7.804 8.024 8.255 8.521 8.748 8.953 9.187 9.455 9.707 10.003 10.324 10.611 10.905 11.247 11.639 12.028 12.45 12.892 13.376 13.859 14.301 14.631 14.63 14.105 13.418 12.726 12.067 11.421 10.818 10.224 9.656 9.105 8.628 8.17 7.722 7.278 6.857 6.477 6.075 5.694 5.37 5.036 4.667 4.355 4.03 3.686 3.425 3.152 2.86 2.554 2.224 1.998 1.767 1.388 1.13 0.874 0.739 0.441 0.122 -0.212 -0.388 -0.657 -0.966 -1.178 -1.41 -1.912 -2.188 -2.495 -2.857 -3.254 -3.727 -4.41 -7.505
2       ,21927   ,TETRA   ,17621811,Tue Nov 30 19:12:57 CET,Tue Nov 30 21:05:15 CET,0.0 1.331 1.806 2.17 2.465 2.713 2.933 3.154 3.561 3.738 3.895 4.081 4.288 4.414 4.653 4.865 5.069 5.168 5.355 5.533 5.783 5.945 6.108 6.321 6.533 6.735 6.933 7.146 7.407 7.637 7.867 8.161 8.424 8.673 8.98 9.309 9.605 9.911 10.218 10.527 10.86 11.237 11.644 12.024 12.455 12.904 13.381 13.825 14.197 14.538 14.643 14.175 13.503 12.781 12.063 11.393 10.776 10.161 9.61 9.051 8.533 8.058 7.597 7.183 6.799 6.426 6.046 5.701 5.39 5.067 4.718 4.43 4.134 3.818 3.565 3.31 3.034 2.741 2.457 2.242 1.997 1.632 1.381 1.11 0.973 0.68 0.363 0.04 -0.121 -0.379 -0.654 -0.856 -1.069 -1.533 -1.802 -2.103 -2.436 -2.83 -3.313 -3.97 -6.322
3       ,10556   ,TETRA   ,17621812,Tue Nov 30 19:14:54 CET,Tue Nov 30 20:54:48 CET,0.0 1.466 1.972 2.361 2.696 2.97 3.205 3.432 3.842 4.024 4.19 4.437 4.686 4.845 5.126 5.385 5.639 5.761 5.985 6.195 6.497 6.689 6.871 7.129 7.382 7.635 7.862 8.063 8.328 8.599 8.876 9.182 9.455 9.725 10.046 10.396 10.695 11.002 11.336 11.688 12.027 12.368 12.763 13.166 13.609 14.059 14.502 14.968 15.42 15.693 15.667 15.165 14.5 13.819 13.118 12.411 11.743 11.102 10.542 9.993 9.502 9.044 8.621 8.234 7.846 7.474 7.08 6.712 6.391 6.054 5.704 5.411 5.088 4.745 4.478 4.192 3.893 3.586 3.272 3.052 2.821 2.458 2.189 1.898 1.75 1.431 1.088 0.719 0.524 0.23 -0.125 -0.359 -0.609 -1.146 -1.467 -1.831 -2.209 -2.634 -3.157 -3.848 -6.479
4       ,19711   ,TETRA   ,17621813,Tue Nov 30 19:15:53 CET,Tue Nov 30 21:24:06 CET,0.0 1.986 2.479 2.856 3.159 3.41 3.641 3.865 4.259 4.441 4.621 4.854 5.093 5.242 5.509 5.757 5.999 6.111 6.327 6.535 6.808 6.975 7.143 7.382 7.603 7.811 8.009 8.199 8.446 8.678 8.899 9.171 9.445 9.703 9.994 10.296 10.556 10.854 11.179 11.51 11.864 12.263 12.712 13.142 13.616 14.072 14.52 14.95 15.363 15.644 15.573 15.049 14.332 13.59 12.857 12.154 11.548 11.006 10.53 10.02 9.564 9.15 8.747 8.338 7.944 7.591 7.207 6.865 6.569 6.243 5.909 5.634 5.335 5.032 4.797 4.529 4.251 3.982 3.695 3.48 3.25 2.898 2.653 2.4 2.266 1.976 1.68 1.358 1.182 0.913 0.629 0.423 0.199 -0.294 -0.577 -0.889 -1.223 -1.63 -2.113 -2.756 -5.02
5       ,7441    ,TETRA   ,17621814,Tue Nov 30 19:26:03 CET,Tue Nov 30 21:17:04 CET,0.0 1.515 2.013 2.402 2.73 3.005 3.244 3.466 3.872 4.044 4.204 4.431 4.66 4.8 5.062 5.311 5.54 5.647 5.863 6.073 6.346 6.518 6.691 6.935 7.163 7.385 7.595 7.796 8.057 8.298 8.52 8.776 9.03 9.295 9.601 9.927 10.244 10.585 10.915 11.257 11.612 11.986 12.423 12.835 13.257 13.72 14.187 14.593 14.967 15.217 15.166 14.596 13.875 13.14 12.418 11.705 11.025 10.404 9.865 9.326 8.855 8.404 7.958 7.519 7.096 6.701 6.287 5.908 5.575 5.226 4.867 4.578 4.275 3.944 3.669 3.377 3.07 2.748 2.415 2.186 1.943 1.558 1.291 0.996 0.841 0.506 0.151 -0.21 -0.399 -0.675 -0.983 -1.179 -1.384 -1.86 -2.126 -2.424 -2.77 -3.174 -3.651 -4.326 -7.528
6       ,24167   ,TETRA   ,17621815,Tue Nov 30 19:29:06 CET,Tue Nov 30 21:17:17 CET,0.0 1.534 2.018 2.392 2.7 2.964 3.209 3.416 3.771 3.938 4.103 4.321 4.542 4.676 4.936 5.173 5.384 5.485 5.692 5.906 6.231 6.424 6.608 6.874 7.109 7.327 7.547 7.756 8.018 8.277 8.519 8.799 9.055 9.31 9.594 9.887 10.174 10.484 10.798 11.124 11.481 11.861 12.265 12.657 13.073 13.485 13.906 14.33 14.721 14.989 14.97 14.464 13.78 13.047 12.33 11.642 11.019 10.406 9.849 9.276 8.773 8.313 7.862 7.446 7.058 6.691 6.278 5.908 5.593 5.262 4.907 4.606 4.285 3.947 3.679 3.394 3.106 2.804 2.489 2.265 2.02 1.625 1.344 1.048 0.892 0.568 0.23 -0.121 -0.312 -0.601 -0.944 -1.163 -1.393 -1.907 -2.203 -2.525 -2.861 -3.241 -3.689 -4.317 -6.484
7       ,29983   ,TETRA   ,17621816,Tue Nov 30 19:29:06 CET,Tue Nov 30 21:19:54 CET,0.0 1.773 2.278 2.66 2.975 3.245 3.489 3.72 4.132 4.306 4.476 4.724 4.957 5.097 5.365 5.618 5.844 5.948 6.151 6.346 6.622 6.791 6.949 7.18 7.406 7.62 7.827 8.029 8.304 8.562 8.794 9.071 9.348 9.607 9.891 10.207 10.494 10.808 11.15 11.512 11.851 12.201 12.627 13.032 13.464 13.886 14.32 14.783 15.254 15.573 15.515 14.937 14.242 13.513 12.792 12.093 11.466 10.89 10.39 9.874 9.388 8.941 8.527 8.136 7.755 7.404 7.028 6.691 6.39 6.075 5.743 5.46 5.165 4.843 4.589 4.317 4.036 3.755 3.449 3.232 3.006 2.638 2.382 2.12 1.989 1.708 1.406 1.089 0.924 0.661 0.364 0.152 -0.068 -0.541 -0.795 -1.075 -1.401 -1.793 -2.274 -2.901 -5.619
8       ,21569   ,TETRA   ,17621817,Tue Nov 30 19:29:06 CET,Tue Nov 30 21:20:57 CET,0.0 1.447 1.933 2.295 2.594 2.841 3.082 3.313 3.692 3.86 4.017 4.224 4.447 4.587 4.845 5.086 5.311 5.411 5.6 5.78 6.043 6.216 6.381 6.603 6.817 7.026 7.212 7.383 7.615 7.844 8.043 8.277 8.513 8.734 8.976 9.26 9.528 9.8 10.09 10.39 10.694 11.022 11.387 11.726 12.102 12.48 12.872 13.295 13.692 13.974 13.961 13.473 12.811 12.083 11.392 10.716 10.106 9.54 9.036 8.507 8.017 7.572 7.138 6.733 6.363 6.029 5.671 5.339 5.05 4.74 4.408 4.127 3.812 3.486 3.25 2.999 2.738 2.475 2.19 1.982 1.774 1.455 1.218 0.966 0.836 0.565 0.268 -0.055 -0.225 -0.481 -0.755 -0.953 -1.15 -1.628 -1.922 -2.247 -2.592 -2.961 -3.421 -4.081 -6.772
9       ,9972    ,TETRA   ,17621818,Tue Nov 30 19:30:04 CET,Tue Nov 30 21:17:53 CET,0.0 1.632 2.139 2.511 2.819 3.094 3.348 3.574 3.98 4.16 4.323 4.55 4.782 4.918 5.176 5.422 5.646 5.752 5.953 6.147 6.413 6.579 6.739 6.961 7.177 7.391 7.595 7.788 8.034 8.271 8.492 8.748 8.99 9.23 9.504 9.789 10.05 10.331 10.633 10.939 11.25 11.586 11.972 12.357 12.799 13.246 13.658 14.062 14.484 14.85 14.863 14.272 13.538 12.796 12.066 11.355 10.707 10.09 9.532 8.977 8.473 7.994 7.541 7.116 6.71 6.323 5.913 5.539 5.208 4.859 4.498 4.196 3.859 3.505 3.232 2.941 2.636 2.327 2.008 1.792 1.578 1.239 0.999 0.747 0.615 0.334 0.035 -0.279 -0.445 -0.707 -0.987 -1.189 -1.405 -1.911 -2.196 -2.497 -2.841 -3.243 -3.719 -4.338 -7.233
10      ,32477   ,TETRA   ,17621819,Tue Nov 30 19:31:02 CET,Tue Nov 30 21:21:14 CET,0.0 1.52 2.078 2.487 2.799 3.054 3.293 3.513 3.887 4.056 4.219 4.443 4.672 4.81 5.082 5.331 5.566 5.678 5.884 6.084 6.364 6.536 6.711 6.961 7.191 7.41 7.622 7.819 8.063 8.319 8.568 8.845 9.111 9.382 9.697 10.039 10.355 10.673 10.988 11.315 11.659 12.023 12.421 12.793 13.205 13.657 14.125 14.598 15.058 15.374 15.426 15.006 14.368 13.694 13.063 12.393 11.759 11.218 10.713 10.156 9.665 9.196 8.737 8.304 7.9 7.53 7.117 6.728 6.389 6.04 5.678 5.385 5.074 4.736 4.474 4.196 3.902 3.593 3.264 3.032 2.785 2.404 2.158 1.898 1.757 1.484 1.203 0.883 0.713 0.443 0.141 -0.055 -0.252 -0.732 -1.021 -1.323 -1.668 -2.075 -2.557 -3.262 -5.82
