Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15466   ,KEBNE   ,17076923,Sat Dec 25 08:48:40 CET,Sat Dec 25 10:26:14 CET,0.0 1.767 2.305 2.677 2.991 3.258 3.508 3.748 4.155 4.334 4.502 4.721 4.959 5.096 5.352 5.596 5.83 5.937 6.139 6.34 6.631 6.808 6.974 7.214 7.448 7.673 7.893 8.1 8.354 8.601 8.84 9.123 9.388 9.645 9.944 10.281 10.608 10.976 11.376 11.799 12.239 12.7 13.22 13.76 14.39 15.043 15.791 16.62 17.512 18.507 19.52 20.169 20.395 20.341 20.173 19.954 19.698 19.429 19.175 18.883 18.617 18.367 18.093 17.81 17.558 17.337 17.09 16.86 16.655 16.433 16.202 15.996 15.77 15.526 15.34 15.161 14.98 14.778 14.54 14.373 14.209 13.934 13.728 13.517 13.41 13.191 12.946 12.664 12.515 12.286 12.04 11.856 11.658 11.214 10.972 10.698 10.386 10.013 9.544 8.923 6.958
2       ,15942   ,KEBNE   ,17076924,Sat Dec 25 08:49:43 CET,Sat Dec 25 10:26:00 CET,0.0 1.621 2.139 2.544 2.88 3.153 3.402 3.632 4.032 4.208 4.368 4.572 4.818 4.962 5.225 5.48 5.72 5.826 6.025 6.223 6.507 6.682 6.852 7.098 7.335 7.572 7.801 8.016 8.29 8.55 8.803 9.111 9.411 9.695 10.011 10.364 10.703 11.069 11.46 11.862 12.27 12.712 13.235 13.796 14.425 15.081 15.785 16.544 17.404 18.368 19.409 20.031 20.205 20.169 20.033 19.809 19.547 19.281 19.034 18.735 18.445 18.186 17.946 17.71 17.46 17.223 16.98 16.742 16.518 16.292 16.051 15.84 15.615 15.371 15.174 14.969 14.752 14.517 14.276 14.112 13.942 13.672 13.472 13.254 13.146 12.914 12.652 12.371 12.22 11.986 11.748 11.566 11.368 10.909 10.649 10.352 10.016 9.65 9.199 8.511 5.693
3       ,16007   ,KEBNE   ,17076925,Sat Dec 25 08:49:43 CET,Sat Dec 25 10:26:19 CET,0.0 2.007 2.54 2.943 3.289 3.573 3.817 4.036 4.434 4.618 4.787 5.011 5.257 5.398 5.666 5.91 6.139 6.252 6.466 6.668 6.954 7.137 7.313 7.557 7.781 7.991 8.201 8.406 8.667 8.917 9.156 9.447 9.728 10.012 10.336 10.677 10.999 11.351 11.739 12.158 12.594 13.068 13.602 14.122 14.719 15.367 16.087 16.876 17.794 18.81 19.863 20.478 20.612 20.57 20.433 20.229 20.023 19.789 19.548 19.318 19.081 18.832 18.597 18.378 18.179 17.975 17.734 17.514 17.314 17.093 16.869 16.687 16.486 16.273 16.106 15.923 15.733 15.537 15.321 15.168 14.997 14.722 14.538 14.337 14.229 14.008 13.762 13.479 13.327 13.09 12.823 12.638 12.455 12.019 11.768 11.496 11.15 10.721 10.223 9.552 7.384
4       ,20816   ,KEBNE   ,17076926,Sat Dec 25 08:49:44 CET,Sat Dec 25 10:26:32 CET,0.0 1.627 2.14 2.538 2.862 3.132 3.381 3.605 3.998 4.179 4.351 4.574 4.813 4.952 5.222 5.472 5.701 5.813 6.029 6.234 6.514 6.688 6.862 7.112 7.358 7.581 7.784 7.989 8.251 8.497 8.735 9.014 9.281 9.543 9.843 10.174 10.488 10.829 11.189 11.577 12.007 12.494 13.028 13.565 14.172 14.782 15.472 16.26 17.14 18.094 19.119 19.769 19.982 19.974 19.843 19.663 19.448 19.19 18.945 18.683 18.453 18.245 18.032 17.805 17.57 17.333 17.084 16.863 16.669 16.476 16.266 16.082 15.88 15.65 15.464 15.277 15.078 14.874 14.652 14.488 14.319 14.057 13.867 13.657 13.548 13.316 13.062 12.786 12.638 12.402 12.15 11.964 11.767 11.333 11.08 10.779 10.426 10.032 9.578 8.962 6.951
5       ,28108   ,KEBNE   ,17076927,Sat Dec 25 08:49:43 CET,Sat Dec 25 10:25:42 CET,0.0 1.369 1.857 2.213 2.514 2.778 3.009 3.21 3.573 3.738 3.889 4.081 4.309 4.436 4.677 4.902 5.121 5.224 5.419 5.6 5.856 6.022 6.182 6.41 6.635 6.854 7.057 7.245 7.493 7.731 7.954 8.216 8.47 8.716 8.995 9.31 9.603 9.921 10.259 10.609 11.004 11.463 11.978 12.48 13.046 13.67 14.389 15.174 16.052 17.064 18.116 18.743 18.933 18.906 18.753 18.549 18.296 18.005 17.737 17.459 17.191 16.917 16.639 16.371 16.123 15.885 15.612 15.371 15.163 14.949 14.729 14.528 14.301 14.05 13.861 13.669 13.459 13.243 13.016 12.859 12.701 12.449 12.259 12.048 11.931 11.689 11.441 11.171 11.029 10.794 10.551 10.377 10.195 9.763 9.491 9.186 8.852 8.485 8.012 7.316 4.824
6       ,2863    ,KEBNE   ,17076928,Sat Dec 25 08:49:43 CET,Sat Dec 25 10:26:15 CET,0.0 1.71 2.306 2.739 3.074 3.378 3.66 3.907 4.342 4.542 4.728 4.974 5.231 5.393 5.698 5.977 6.244 6.371 6.608 6.83 7.15 7.354 7.548 7.819 8.073 8.315 8.548 8.772 9.051 9.319 9.58 9.885 10.182 10.462 10.769 11.117 11.459 11.829 12.225 12.64 13.062 13.526 14.047 14.562 15.162 15.805 16.534 17.343 18.239 19.239 20.308 20.957 21.113 21.057 20.936 20.734 20.487 20.227 19.984 19.717 19.441 19.165 18.89 18.619 18.379 18.155 17.928 17.738 17.551 17.333 17.089 16.887 16.679 16.461 16.291 16.105 15.915 15.719 15.499 15.339 15.18 14.931 14.743 14.534 14.425 14.198 13.949 13.662 13.504 13.258 12.978 12.79 12.594 12.154 11.919 11.657 11.348 10.972 10.489 9.823 7.585
7       ,28258   ,KEBNE   ,17076929,Sat Dec 25 08:50:45 CET,Sat Dec 25 10:26:18 CET,0.0 1.535 2.044 2.425 2.741 3.025 3.29 3.528 3.956 4.145 4.318 4.554 4.804 4.95 5.228 5.5 5.761 5.882 6.109 6.322 6.631 6.827 7.012 7.278 7.522 7.752 7.973 8.197 8.488 8.763 9.02 9.311 9.589 9.862 10.169 10.501 10.829 11.185 11.568 11.984 12.412 12.891 13.44 13.973 14.571 15.219 15.928 16.716 17.661 18.73 19.842 20.524 20.738 20.709 20.542 20.321 20.067 19.811 19.584 19.317 19.061 18.817 18.553 18.288 18.044 17.81 17.544 17.299 17.095 16.884 16.661 16.474 16.274 16.059 15.887 15.708 15.513 15.302 15.075 14.906 14.727 14.446 14.244 14.038 13.934 13.716 13.467 13.187 13.043 12.808 12.55 12.356 12.158 11.733 11.475 11.19 10.893 10.52 10.044 9.413 7.159
8       ,11490   ,KEBNE   ,17076930,Sat Dec 25 08:50:49 CET,Sat Dec 25 10:23:18 CET,0.0 1.619 2.14 2.524 2.835 3.113 3.38 3.625 4.053 4.237 4.407 4.637 4.875 5.014 5.28 5.531 5.767 5.88 6.092 6.295 6.589 6.776 6.955 7.201 7.439 7.67 7.89 8.105 8.379 8.639 8.878 9.151 9.42 9.683 9.982 10.31 10.626 10.969 11.338 11.725 12.123 12.568 13.071 13.576 14.168 14.818 15.555 16.357 17.233 18.144 19.11 19.753 19.932 19.897 19.741 19.514 19.275 19.032 18.799 18.542 18.285 18.024 17.767 17.527 17.271 17.011 16.743 16.488 16.264 16.033 15.789 15.58 15.365 15.138 14.958 14.778 14.588 14.383 14.151 13.985 13.821 13.553 13.358 13.154 13.049 12.824 12.568 12.293 12.145 11.899 11.649 11.473 11.269 10.809 10.551 10.248 9.904 9.512 9.056 8.375 6.181
9       ,3711    ,KEBNE   ,17076931,Sat Dec 25 08:51:47 CET,Sat Dec 25 10:28:37 CET,0.0 1.489 1.986 2.338 2.631 2.896 3.13 3.354 3.746 3.914 4.076 4.277 4.502 4.629 4.885 5.131 5.364 5.481 5.708 5.91 6.194 6.382 6.566 6.832 7.082 7.315 7.531 7.732 7.999 8.265 8.518 8.802 9.06 9.316 9.626 9.964 10.275 10.623 11.0 11.408 11.842 12.308 12.842 13.374 13.977 14.646 15.41 16.232 17.124 18.075 19.126 19.735 19.842 19.786 19.646 19.431 19.182 18.927 18.685 18.394 18.112 17.856 17.595 17.342 17.116 16.887 16.626 16.383 16.173 15.956 15.708 15.514 15.315 15.1 14.931 14.739 14.538 14.329 14.098 13.935 13.76 13.467 13.265 13.058 12.946 12.718 12.476 12.208 12.062 11.821 11.552 11.357 11.163 10.74 10.484 10.203 9.882 9.489 9.015 8.348 5.801
10      ,19277   ,KEBNE   ,17076932,Sat Dec 25 08:51:47 CET,Sat Dec 25 10:29:19 CET,0.0 1.573 2.103 2.482 2.801 3.073 3.309 3.529 3.931 4.11 4.277 4.5 4.748 4.888 5.152 5.41 5.642 5.751 5.965 6.169 6.457 6.641 6.82 7.078 7.328 7.561 7.778 7.988 8.254 8.501 8.738 9.025 9.295 9.555 9.85 10.19 10.522 10.877 11.252 11.642 12.055 12.516 13.048 13.571 14.16 14.83 15.565 16.369 17.311 18.283 19.246 19.868 20.026 19.989 19.873 19.675 19.431 19.181 18.971 18.707 18.45 18.222 17.965 17.706 17.483 17.271 17.022 16.781 16.564 16.339 16.096 15.874 15.64 15.404 15.214 15.017 14.817 14.594 14.341 14.159 13.979 13.694 13.484 13.261 13.143 12.903 12.637 12.351 12.203 11.956 11.692 11.506 11.311 10.878 10.619 10.328 10.0 9.608 9.107 8.423 5.912
