Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17032   ,KEBNE   ,17076903,Sat Dec 25 08:45:32 CET,Sat Dec 25 10:20:57 CET,0.0 4.139 5.016 5.636 6.141 6.558 6.926 7.279 7.892 8.158 8.412 8.815 9.08 9.284 9.674 10.037 10.376 10.542 10.865 11.182 11.616 11.868 12.122 12.5 12.849 13.185 13.51 13.82 14.216 14.6 14.977 15.437 15.886 16.309 16.781 17.31 17.819 18.375 18.972 19.612 20.293 21.049 21.913 22.797 23.837 24.998 26.353 27.906 29.768 31.903 34.267 36.045 36.933 37.352 37.568 37.674 37.631 37.48 37.341 37.202 37.051 36.887 36.7 36.517 36.337 36.148 35.943 35.752 35.557 35.326 35.064 34.83 34.591 34.343 34.14 33.931 33.715 33.501 33.282 33.121 32.956 32.701 32.515 32.304 32.198 31.99 31.766 31.504 31.366 31.189 30.873 30.677 30.465 30.002 29.753 29.472 29.139 28.741 28.233 27.388 23.531
2       ,29954   ,KEBNE   ,17076904,Sat Dec 25 08:45:31 CET,Sat Dec 25 10:22:13 CET,0.0 5.256 6.14 6.757 7.247 7.67 8.039 8.376 8.973 9.236 9.492 9.911 10.179 10.392 10.774 11.118 11.451 11.61 11.91 12.203 12.629 12.896 13.151 13.525 13.885 14.218 14.532 14.837 15.239 15.622 15.982 16.425 16.856 17.275 17.774 18.326 18.847 19.43 20.047 20.688 21.365 22.143 23.056 23.973 25.039 26.214 27.543 29.047 30.871 32.972 35.413 37.309 38.329 38.857 39.078 39.14 39.162 39.111 38.973 38.798 38.604 38.418 38.236 38.041 37.843 37.668 37.471 37.27 37.083 36.877 36.658 36.469 36.275 36.076 35.909 35.72 35.522 35.324 35.098 34.928 34.767 34.515 34.332 34.134 34.029 33.81 33.566 33.287 33.133 32.929 32.59 32.393 32.194 31.762 31.517 31.239 30.854 30.381 29.89 29.174 25.964
3       ,18374   ,KEBNE   ,17076905,Sat Dec 25 08:45:35 CET,Sat Dec 25 10:15:02 CET,0.0 4.658 5.529 6.132 6.605 7.01 7.375 7.706 8.294 8.556 8.798 9.19 9.446 9.651 10.046 10.411 10.743 10.899 11.203 11.494 11.907 12.176 12.428 12.791 13.15 13.487 13.806 14.111 14.506 14.884 15.25 15.694 16.106 16.491 16.943 17.473 17.99 18.559 19.174 19.818 20.496 21.257 22.116 22.975 24.006 25.179 26.539 28.047 29.795 31.856 34.325 36.23 37.135 37.6 37.845 37.957 37.966 37.886 37.787 37.64 37.498 37.352 37.16 36.95 36.742 36.543 36.324 36.121 35.944 35.751 35.504 35.281 35.074 34.861 34.676 34.467 34.241 34.015 33.785 33.627 33.464 33.17 32.947 32.728 32.608 32.35 32.07 31.752 31.584 31.376 31.04 30.839 30.631 30.158 29.892 29.607 29.252 28.809 28.246 27.456 24.445
4       ,4825    ,KEBNE   ,17076906,Sat Dec 25 08:46:34 CET,Sat Dec 25 10:21:34 CET,0.0 9.907 10.736 11.369 11.876 12.298 12.676 13.003 13.559 13.818 14.06 14.47 14.739 14.941 15.316 15.676 16.024 16.186 16.49 16.785 17.205 17.477 17.744 18.127 18.497 18.833 19.151 19.458 19.848 20.232 20.607 21.054 21.488 21.887 22.333 22.858 23.374 23.942 24.562 25.232 25.919 26.69 27.613 28.514 29.542 30.693 32.025 33.5 35.222 37.264 39.657 41.506 42.458 42.905 43.084 43.159 43.162 43.112 43.036 42.919 42.743 42.548 42.363 42.186 42.008 41.824 41.624 41.452 41.281 41.095 40.899 40.725 40.54 40.335 40.17 40.0 39.824 39.633 39.415 39.261 39.103 38.841 38.642 38.437 38.335 38.114 37.872 37.608 37.471 37.301 36.979 36.776 36.568 36.079 35.792 35.484 35.146 34.733 34.188 33.353 30.03
5       ,27193   ,KEBNE   ,17076907,Sat Dec 25 08:46:34 CET,Sat Dec 25 10:24:12 CET,0.0 6.964 7.748 8.355 8.854 9.269 9.647 9.982 10.569 10.842 11.098 11.515 11.78 11.983 12.373 12.751 13.096 13.261 13.584 13.89 14.316 14.577 14.842 15.222 15.573 15.915 16.238 16.554 16.961 17.34 17.708 18.158 18.594 19.011 19.483 20.01 20.519 21.071 21.651 22.274 22.931 23.67 24.538 25.405 26.435 27.59 28.932 30.476 32.273 34.336 36.826 38.744 39.709 40.18 40.374 40.434 40.41 40.334 40.226 40.05 39.862 39.689 39.512 39.346 39.159 38.944 38.716 38.537 38.383 38.195 37.981 37.787 37.591 37.394 37.234 37.062 36.857 36.62 36.375 36.198 36.006 35.717 35.532 35.34 35.233 35.005 34.776 34.526 34.383 34.197 33.902 33.723 33.533 33.089 32.835 32.559 32.237 31.834 31.316 30.595 27.496
6       ,30193   ,KEBNE   ,17076908,Sat Dec 25 08:46:34 CET,Sat Dec 25 10:21:18 CET,0.0 7.507 8.375 8.991 9.482 9.909 10.285 10.606 11.166 11.436 11.691 12.113 12.381 12.583 12.964 13.318 13.655 13.822 14.138 14.433 14.848 15.107 15.357 15.711 16.058 16.404 16.743 17.074 17.501 17.914 18.301 18.751 19.178 19.598 20.088 20.624 21.136 21.707 22.329 22.99 23.68 24.447 25.351 26.259 27.292 28.458 29.82 31.334 33.089 35.142 37.496 39.297 40.271 40.79 41.013 41.089 41.094 41.028 40.918 40.771 40.634 40.491 40.298 40.073 39.841 39.625 39.421 39.243 39.072 38.871 38.659 38.479 38.281 38.061 37.878 37.69 37.497 37.287 37.063 36.911 36.758 36.503 36.316 36.113 36.006 35.776 35.52 35.25 35.114 34.927 34.618 34.438 34.224 33.722 33.437 33.123 32.753 32.315 31.78 30.979 28.036
7       ,3858    ,KEBNE   ,17076909,Sat Dec 25 08:46:34 CET,Sat Dec 25 10:21:49 CET,0.0 3.701 4.495 5.087 5.559 5.963 6.334 6.681 7.305 7.574 7.813 8.188 8.436 8.638 9.035 9.404 9.751 9.918 10.23 10.531 10.955 11.215 11.471 11.837 12.19 12.536 12.863 13.177 13.585 13.971 14.348 14.807 15.239 15.646 16.129 16.671 17.183 17.74 18.329 18.954 19.619 20.386 21.293 22.2 23.235 24.379 25.69 27.179 28.938 31.009 33.426 35.261 36.169 36.595 36.76 36.834 36.834 36.747 36.645 36.483 36.312 36.137 35.925 35.723 35.533 35.338 35.109 34.892 34.707 34.505 34.265 34.057 33.845 33.616 33.428 33.222 32.998 32.77 32.526 32.34 32.151 31.879 31.678 31.445 31.33 31.093 30.831 30.559 30.417 30.235 29.94 29.758 29.553 29.09 28.82 28.504 28.173 27.806 27.296 26.504 22.862
8       ,16029   ,KEBNE   ,17076910,Sat Dec 25 08:47:37 CET,Sat Dec 25 10:22:28 CET,0.0 9.157 10.033 10.657 11.158 11.578 11.962 12.31 12.909 13.18 13.445 13.872 14.132 14.343 14.743 15.102 15.451 15.616 15.93 16.233 16.649 16.909 17.166 17.538 17.878 18.208 18.536 18.852 19.258 19.649 20.026 20.464 20.886 21.304 21.773 22.291 22.791 23.347 23.965 24.616 25.28 26.018 26.876 27.764 28.817 30.002 31.392 32.937 34.694 36.707 39.076 40.941 41.908 42.465 42.73 42.825 42.838 42.773 42.678 42.526 42.332 42.15 41.953 41.736 41.518 41.319 41.111 40.917 40.734 40.529 40.314 40.133 39.943 39.745 39.589 39.423 39.246 39.053 38.828 38.65 38.458 38.157 37.937 37.706 37.593 37.363 37.114 36.842 36.701 36.524 36.243 36.069 35.869 35.4 35.134 34.839 34.492 34.072 33.555 32.732 28.94
9       ,4422    ,KEBNE   ,17076911,Sat Dec 25 08:47:36 CET,Sat Dec 25 10:22:18 CET,0.0 4.798 5.677 6.319 6.84 7.285 7.671 8.01 8.613 8.876 9.126 9.541 9.804 10.018 10.414 10.761 11.092 11.255 11.568 11.871 12.293 12.559 12.821 13.192 13.536 13.87 14.191 14.506 14.91 15.289 15.659 16.111 16.542 16.952 17.421 17.947 18.449 18.991 19.59 20.221 20.87 21.62 22.493 23.381 24.451 25.633 26.979 28.521 30.315 32.366 34.789 36.657 37.579 38.026 38.251 38.333 38.291 38.201 38.076 37.916 37.758 37.585 37.416 37.234 37.055 36.89 36.673 36.458 36.287 36.11 35.906 35.734 35.558 35.36 35.188 35.005 34.815 34.616 34.406 34.264 34.111 33.858 33.681 33.492 33.391 33.158 32.906 32.639 32.497 32.307 31.991 31.805 31.605 31.152 30.896 30.614 30.282 29.892 29.386 28.593 24.585
10      ,1751    ,KEBNE   ,17076912,Sat Dec 25 08:47:36 CET,Sat Dec 25 10:22:40 CET,0.0 4.304 5.132 5.74 6.233 6.653 7.032 7.379 7.982 8.235 8.471 8.877 9.139 9.352 9.76 10.12 10.452 10.617 10.938 11.235 11.657 11.926 12.185 12.555 12.9 13.24 13.57 13.877 14.283 14.678 15.048 15.496 15.926 16.338 16.808 17.332 17.834 18.388 18.978 19.607 20.28 21.019 21.894 22.777 23.797 24.934 26.261 27.799 29.616 31.713 34.151 36.015 36.874 37.284 37.492 37.582 37.588 37.477 37.34 37.205 37.053 36.881 36.665 36.451 36.268 36.092 35.9 35.725 35.562 35.377 35.166 34.975 34.786 34.606 34.456 34.273 34.053 33.82 33.598 33.454 33.293 33.003 32.786 32.562 32.459 32.254 32.015 31.738 31.59 31.399 31.102 30.926 30.731 30.27 29.994 29.695 29.366 28.98 28.47 27.738 24.131
