Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11406   ,TETRA   ,17621990,Tue Nov 30 20:49:38 CET,Tue Nov 30 22:44:05 CET,0.0 1.958 2.478 2.883 3.229 3.53 3.797 4.025 4.413 4.582 4.739 4.937 5.173 5.309 5.569 5.816 6.055 6.169 6.374 6.569 6.848 7.026 7.198 7.44 7.685 7.933 8.169 8.396 8.681 8.951 9.205 9.498 9.784 10.067 10.38 10.71 11.037 11.402 11.782 12.177 12.574 13.031 13.578 14.08 14.629 15.264 16.005 16.794 17.646 18.561 19.529 20.003 20.03 19.849 19.58 19.283 18.971 18.662 18.395 18.09 17.788 17.514 17.255 17.012 16.767 16.532 16.278 16.017 15.782 15.559 15.328 15.123 14.906 14.662 14.468 14.269 14.065 13.852 13.612 13.447 13.275 12.995 12.791 12.575 12.463 12.222 11.957 11.661 11.505 11.259 11.005 10.812 10.606 10.144 9.887 9.618 9.297 8.918 8.441 7.731 5.293
2       ,11667   ,TETRA   ,17621991,Tue Nov 30 20:49:36 CET,Tue Nov 30 22:43:35 CET,0.0 1.59 2.079 2.478 2.805 3.073 3.319 3.541 3.936 4.125 4.305 4.551 4.799 4.945 5.23 5.512 5.768 5.885 6.122 6.342 6.661 6.875 7.069 7.34 7.6 7.838 8.06 8.276 8.558 8.825 9.076 9.373 9.653 9.93 10.232 10.568 10.904 11.264 11.64 12.026 12.415 12.849 13.379 13.911 14.511 15.155 15.862 16.602 17.404 18.286 19.186 19.614 19.63 19.473 19.218 18.927 18.612 18.287 17.981 17.657 17.355 17.085 16.832 16.583 16.338 16.106 15.851 15.609 15.396 15.173 14.944 14.738 14.504 14.261 14.074 13.876 13.667 13.441 13.211 13.051 12.87 12.561 12.341 12.114 11.996 11.748 11.487 11.212 11.069 10.815 10.523 10.316 10.102 9.674 9.424 9.125 8.791 8.413 7.931 7.242 4.534
3       ,24623   ,TETRA   ,17621992,Tue Nov 30 20:49:37 CET,Tue Nov 30 22:43:01 CET,0.0 1.907 2.435 2.832 3.159 3.436 3.675 3.888 4.286 4.468 4.633 4.836 5.081 5.228 5.498 5.739 5.961 6.07 6.279 6.476 6.748 6.919 7.091 7.337 7.568 7.788 7.992 8.189 8.445 8.691 8.932 9.211 9.468 9.717 9.994 10.303 10.606 10.937 11.296 11.661 12.036 12.449 12.914 13.391 13.977 14.599 15.262 15.996 16.815 17.705 18.55 18.98 19.111 19.047 18.798 18.474 18.17 17.872 17.579 17.275 16.986 16.69 16.426 16.191 15.949 15.706 15.434 15.188 14.982 14.774 14.544 14.333 14.1 13.854 13.662 13.472 13.274 13.057 12.827 12.666 12.492 12.212 12.013 11.804 11.698 11.48 11.231 10.95 10.8 10.555 10.292 10.093 9.875 9.397 9.138 8.861 8.546 8.138 7.623 6.99 4.792
4       ,14072   ,TETRA   ,17621993,Tue Nov 30 20:49:39 CET,Tue Nov 30 22:42:46 CET,0.0 1.751 2.256 2.63 2.927 3.191 3.429 3.65 4.04 4.217 4.38 4.585 4.826 4.956 5.217 5.464 5.685 5.791 6.0 6.205 6.481 6.651 6.825 7.074 7.311 7.545 7.761 7.966 8.231 8.482 8.717 8.985 9.252 9.526 9.84 10.186 10.52 10.877 11.252 11.654 12.06 12.502 13.013 13.524 14.117 14.748 15.439 16.191 17.031 17.888 18.738 19.201 19.186 18.99 18.762 18.478 18.15 17.829 17.531 17.205 16.889 16.594 16.319 16.041 15.761 15.497 15.211 14.938 14.689 14.438 14.189 13.977 13.755 13.479 13.254 13.046 12.82 12.57 12.315 12.124 11.913 11.597 11.373 11.129 11.002 10.747 10.475 10.187 10.045 9.81 9.558 9.371 9.178 8.747 8.512 8.237 7.891 7.494 7.012 6.343 4.111
5       ,29714   ,TETRA   ,17621994,Tue Nov 30 20:49:37 CET,Tue Nov 30 22:40:32 CET,0.0 1.788 2.342 2.708 3.01 3.279 3.521 3.739 4.11 4.279 4.443 4.655 4.895 5.032 5.289 5.532 5.762 5.874 6.091 6.297 6.582 6.763 6.952 7.23 7.479 7.716 7.949 8.173 8.46 8.738 8.992 9.286 9.576 9.852 10.16 10.506 10.832 11.186 11.569 11.956 12.355 12.802 13.298 13.784 14.378 15.033 15.742 16.505 17.32 18.171 19.069 19.502 19.478 19.325 19.122 18.856 18.52 18.162 17.836 17.483 17.16 16.837 16.533 16.251 15.971 15.7 15.41 15.144 14.91 14.661 14.391 14.16 13.926 13.684 13.482 13.272 13.048 12.819 12.597 12.443 12.274 11.997 11.799 11.592 11.486 11.249 10.984 10.689 10.53 10.278 10.018 9.828 9.618 9.149 8.877 8.568 8.202 7.78 7.298 6.638 4.077
6       ,27649   ,TETRA   ,17621995,Tue Nov 30 20:49:37 CET,Tue Nov 30 22:55:58 CET,0.0 1.936 2.462 2.839 3.151 3.423 3.671 3.886 4.26 4.44 4.61 4.819 5.055 5.199 5.466 5.706 5.934 6.046 6.255 6.458 6.775 6.971 7.154 7.419 7.667 7.902 8.125 8.344 8.623 8.894 9.144 9.436 9.718 9.983 10.29 10.633 10.959 11.331 11.732 12.151 12.574 13.028 13.56 14.092 14.678 15.286 15.979 16.765 17.582 18.422 19.283 19.669 19.728 19.614 19.375 19.055 18.727 18.426 18.152 17.839 17.528 17.243 16.972 16.684 16.392 16.131 15.852 15.582 15.34 15.087 14.817 14.589 14.344 14.091 13.897 13.675 13.448 13.237 13.009 12.828 12.644 12.383 12.189 11.98 11.872 11.64 11.368 11.049 10.892 10.649 10.393 10.204 10.005 9.556 9.309 9.041 8.725 8.349 7.88 7.207 5.018
7       ,10607   ,TETRA   ,17621996,Tue Nov 30 20:49:39 CET,Tue Nov 30 22:46:55 CET,0.0 1.686 2.204 2.606 2.93 3.188 3.425 3.65 4.051 4.231 4.4 4.607 4.843 4.984 5.25 5.49 5.714 5.826 6.045 6.245 6.532 6.718 6.902 7.164 7.414 7.668 7.908 8.123 8.393 8.665 8.929 9.234 9.52 9.796 10.117 10.465 10.803 11.173 11.56 11.969 12.403 12.874 13.395 13.892 14.469 15.119 15.845 16.6 17.408 18.261 19.093 19.489 19.448 19.276 19.026 18.728 18.394 18.033 17.701 17.345 17.015 16.718 16.417 16.112 15.838 15.571 15.29 15.037 14.795 14.555 14.313 14.089 13.85 13.588 13.361 13.134 12.893 12.647 12.409 12.238 12.054 11.764 11.554 11.329 11.22 10.995 10.76 10.528 10.396 10.17 9.966 9.808 9.632 9.22 9.0 8.76 8.471 8.131 7.719 7.124 5.133
8       ,10324   ,TETRA   ,17621997,Tue Nov 30 20:49:41 CET,Tue Nov 30 22:43:40 CET,0.0 1.803 2.358 2.757 3.084 3.382 3.657 3.903 4.316 4.499 4.672 4.894 5.143 5.304 5.605 5.875 6.124 6.245 6.481 6.701 7.004 7.2 7.386 7.648 7.898 8.137 8.361 8.582 8.861 9.119 9.368 9.675 9.975 10.255 10.56 10.895 11.226 11.591 11.979 12.394 12.826 13.281 13.799 14.327 14.923 15.541 16.23 16.984 17.808 18.664 19.412 19.767 19.752 19.579 19.34 19.052 18.74 18.409 18.11 17.772 17.445 17.133 16.817 16.528 16.268 16.022 15.739 15.464 15.235 14.996 14.73 14.502 14.254 13.987 13.773 13.561 13.348 13.102 12.824 12.633 12.437 12.129 11.908 11.674 11.547 11.283 11.024 10.757 10.606 10.348 10.061 9.87 9.665 9.172 8.903 8.626 8.292 7.896 7.406 6.69 3.562
9       ,9620    ,TETRA   ,17621998,Tue Nov 30 20:49:38 CET,Tue Nov 30 22:59:18 CET,0.0 1.543 2.036 2.454 2.78 3.041 3.277 3.487 3.875 4.051 4.21 4.407 4.648 4.784 5.046 5.304 5.548 5.673 5.922 6.144 6.447 6.646 6.837 7.098 7.342 7.574 7.808 8.036 8.314 8.58 8.834 9.128 9.414 9.69 9.994 10.33 10.652 11.014 11.406 11.793 12.216 12.701 13.225 13.751 14.35 14.992 15.699 16.473 17.334 18.266 19.162 19.615 19.632 19.453 19.211 18.923 18.586 18.258 17.964 17.64 17.336 17.037 16.733 16.426 16.141 15.881 15.6 15.334 15.081 14.814 14.545 14.32 14.076 13.824 13.632 13.419 13.188 12.929 12.645 12.438 12.229 11.917 11.701 11.478 11.352 11.069 10.771 10.451 10.272 9.997 9.681 9.468 9.239 8.728 8.442 8.129 7.794 7.386 6.877 6.242 3.879
10      ,16237   ,TETRA   ,17621999,Tue Nov 30 20:49:38 CET,Tue Nov 30 22:48:34 CET,0.0 2.396 2.916 3.29 3.599 3.862 4.1 4.312 4.686 4.857 5.013 5.222 5.466 5.603 5.854 6.1 6.34 6.455 6.675 6.898 7.206 7.392 7.578 7.851 8.112 8.361 8.591 8.803 9.071 9.314 9.552 9.849 10.126 10.392 10.693 11.024 11.342 11.692 12.069 12.455 12.861 13.311 13.824 14.329 14.921 15.567 16.276 17.017 17.79 18.622 19.476 19.909 19.958 19.803 19.531 19.199 18.851 18.528 18.237 17.894 17.564 17.272 16.982 16.709 16.445 16.176 15.889 15.624 15.378 15.109 14.829 14.612 14.386 14.146 13.963 13.768 13.558 13.339 13.12 12.956 12.765 12.465 12.251 12.02 11.906 11.681 11.427 11.141 10.986 10.744 10.494 10.312 10.122 9.678 9.425 9.135 8.804 8.413 7.944 7.305 4.518
