Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18995   ,KEBNE   ,17076933,Sat Dec 25 08:52:50 CET,Sat Dec 25 10:29:40 CET,0.0 1.774 2.305 2.698 3.046 3.339 3.578 3.795 4.181 4.351 4.514 4.719 4.951 5.09 5.352 5.594 5.818 5.925 6.132 6.328 6.601 6.771 6.935 7.169 7.389 7.594 7.785 7.975 8.213 8.436 8.652 8.912 9.171 9.42 9.713 10.037 10.331 10.648 10.994 11.367 11.735 12.136 12.598 13.028 13.52 14.045 14.607 15.243 15.938 16.606 17.144 17.285 17.144 16.857 16.501 16.11 15.741 15.36 15.004 14.642 14.328 14.034 13.724 13.42 13.144 12.886 12.599 12.329 12.092 11.864 11.627 11.413 11.172 10.913 10.71 10.498 10.282 10.059 9.818 9.646 9.467 9.195 8.998 8.79 8.683 8.446 8.181 7.908 7.766 7.52 7.262 7.082 6.89 6.447 6.197 5.907 5.589 5.223 4.762 4.1 1.943
2       ,1944    ,KEBNE   ,17076934,Sat Dec 25 08:52:50 CET,Sat Dec 25 10:30:09 CET,0.0 1.679 2.215 2.638 2.978 3.265 3.511 3.73 4.126 4.303 4.466 4.67 4.907 5.044 5.296 5.529 5.746 5.849 6.05 6.241 6.519 6.697 6.863 7.099 7.322 7.53 7.73 7.921 8.154 8.389 8.631 8.911 9.171 9.417 9.706 10.026 10.317 10.636 10.967 11.304 11.669 12.064 12.497 12.953 13.473 13.992 14.562 15.15 15.795 16.501 17.12 17.297 17.11 16.822 16.519 16.175 15.857 15.569 15.283 14.935 14.615 14.327 14.041 13.756 13.472 13.204 12.941 12.707 12.487 12.249 11.997 11.783 11.555 11.298 11.098 10.906 10.7 10.473 10.241 10.075 9.889 9.584 9.382 9.174 9.058 8.815 8.565 8.295 8.152 7.916 7.706 7.528 7.331 6.902 6.658 6.388 6.064 5.681 5.249 4.63 2.526
3       ,3952    ,KEBNE   ,17076935,Sat Dec 25 08:52:50 CET,Sat Dec 25 10:30:05 CET,0.0 1.96 2.482 2.88 3.201 3.49 3.76 4.005 4.419 4.594 4.758 4.961 5.194 5.326 5.581 5.817 6.036 6.14 6.337 6.527 6.795 6.961 7.126 7.367 7.591 7.805 8.011 8.212 8.468 8.714 8.956 9.236 9.494 9.749 10.038 10.339 10.631 10.968 11.317 11.667 12.016 12.395 12.845 13.285 13.786 14.33 14.902 15.51 16.168 16.819 17.367 17.518 17.354 17.066 16.722 16.36 15.997 15.6 15.209 14.821 14.481 14.159 13.852 13.558 13.277 13.029 12.78 12.551 12.339 12.103 11.845 11.631 11.405 11.154 10.959 10.769 10.573 10.355 10.114 9.943 9.755 9.446 9.225 9.001 8.885 8.643 8.397 8.123 7.972 7.729 7.5 7.319 7.115 6.646 6.398 6.129 5.815 5.453 5.009 4.403 2.147
4       ,28984   ,KEBNE   ,17076936,Sat Dec 25 08:52:50 CET,Sat Dec 25 10:29:45 CET,0.0 1.643 2.182 2.578 2.903 3.175 3.413 3.638 4.046 4.234 4.415 4.663 4.921 5.076 5.371 5.636 5.874 5.993 6.227 6.439 6.738 6.925 7.103 7.364 7.611 7.842 8.059 8.266 8.519 8.75 8.981 9.255 9.513 9.766 10.052 10.369 10.675 11.004 11.339 11.667 12.01 12.408 12.854 13.279 13.751 14.266 14.857 15.482 16.148 16.814 17.397 17.593 17.399 17.06 16.689 16.27 15.88 15.51 15.181 14.833 14.504 14.192 13.878 13.557 13.267 13.013 12.721 12.457 12.215 11.954 11.683 11.446 11.211 10.974 10.775 10.563 10.33 10.081 9.825 9.64 9.448 9.157 8.952 8.731 8.618 8.386 8.133 7.86 7.711 7.462 7.224 7.046 6.844 6.372 6.121 5.838 5.519 5.152 4.673 3.997 1.749
5       ,25108   ,KEBNE   ,17076937,Sat Dec 25 08:52:50 CET,Sat Dec 25 10:30:47 CET,0.0 1.646 2.174 2.563 2.881 3.154 3.398 3.612 4.0 4.178 4.345 4.553 4.788 4.926 5.186 5.43 5.652 5.754 5.95 6.146 6.433 6.604 6.757 6.979 7.2 7.406 7.602 7.795 8.039 8.272 8.488 8.734 8.97 9.212 9.485 9.779 10.055 10.354 10.671 10.989 11.322 11.709 12.156 12.616 13.122 13.637 14.213 14.799 15.415 16.077 16.697 16.866 16.679 16.386 16.055 15.69 15.315 14.96 14.651 14.302 13.947 13.616 13.284 12.972 12.671 12.379 12.09 11.826 11.59 11.348 11.081 10.854 10.626 10.384 10.189 9.972 9.757 9.545 9.312 9.14 8.964 8.694 8.499 8.284 8.168 7.925 7.669 7.4 7.258 7.008 6.752 6.568 6.369 5.904 5.651 5.397 5.093 4.716 4.248 3.548 1.167
6       ,5425    ,KEBNE   ,17076938,Sat Dec 25 08:52:50 CET,Sat Dec 25 10:29:36 CET,0.0 1.545 2.064 2.471 2.818 3.108 3.349 3.571 3.972 4.149 4.313 4.53 4.774 4.924 5.194 5.445 5.687 5.803 6.027 6.237 6.526 6.713 6.893 7.153 7.389 7.608 7.828 8.041 8.311 8.567 8.804 9.085 9.352 9.601 9.881 10.189 10.487 10.818 11.156 11.503 11.866 12.278 12.746 13.194 13.694 14.226 14.82 15.417 16.03 16.643 17.142 17.275 17.132 16.878 16.58 16.226 15.867 15.505 15.154 14.75 14.386 14.077 13.789 13.527 13.258 13.007 12.75 12.508 12.286 12.042 11.783 11.565 11.337 11.083 10.883 10.681 10.466 10.242 9.999 9.818 9.635 9.358 9.165 8.952 8.835 8.597 8.343 8.051 7.902 7.661 7.414 7.225 7.029 6.569 6.311 6.033 5.709 5.34 4.894 4.251 1.951
7       ,24362   ,KEBNE   ,17076939,Sat Dec 25 08:53:53 CET,Sat Dec 25 10:30:39 CET,0.0 1.747 2.292 2.683 3.004 3.296 3.553 3.781 4.186 4.365 4.532 4.744 4.98 5.109 5.361 5.608 5.833 5.936 6.135 6.337 6.623 6.793 6.954 7.182 7.398 7.603 7.8 7.986 8.231 8.468 8.691 8.96 9.21 9.443 9.702 9.978 10.247 10.547 10.88 11.238 11.592 11.969 12.4 12.831 13.324 13.853 14.423 15.033 15.681 16.327 16.852 16.952 16.828 16.579 16.259 15.936 15.622 15.288 14.983 14.672 14.372 14.095 13.823 13.544 13.28 13.032 12.758 12.497 12.265 12.038 11.807 11.604 11.385 11.149 10.966 10.767 10.555 10.345 10.116 9.95 9.782 9.515 9.324 9.11 8.994 8.76 8.508 8.225 8.075 7.829 7.575 7.383 7.177 6.731 6.486 6.214 5.9 5.522 5.064 4.406 1.798
8       ,23061   ,KEBNE   ,17076940,Sat Dec 25 08:54:56 CET,Sat Dec 25 10:32:15 CET,0.0 1.74 2.288 2.676 2.99 3.278 3.541 3.778 4.187 4.382 4.581 4.859 5.116 5.266 5.545 5.812 6.064 6.185 6.414 6.625 6.914 7.108 7.299 7.559 7.809 8.042 8.263 8.474 8.732 8.969 9.197 9.476 9.74 9.986 10.266 10.576 10.87 11.194 11.535 11.888 12.275 12.722 13.19 13.619 14.106 14.619 15.151 15.707 16.301 16.905 17.447 17.643 17.544 17.31 16.99 16.626 16.297 15.978 15.668 15.327 15.017 14.743 14.48 14.2 13.92 13.671 13.415 13.187 12.973 12.745 12.497 12.276 12.052 11.821 11.642 11.45 11.243 11.017 10.769 10.595 10.417 10.143 9.939 9.713 9.6 9.364 9.1 8.816 8.663 8.408 8.156 7.972 7.777 7.355 7.112 6.833 6.514 6.134 5.661 5.041 2.89
9       ,31803   ,KEBNE   ,17076941,Sat Dec 25 09:00:09 CET,Sat Dec 25 10:37:06 CET,0.0 1.794 2.326 2.724 3.034 3.304 3.551 3.778 4.18 4.355 4.528 4.774 5.024 5.165 5.429 5.664 5.878 5.987 6.197 6.389 6.654 6.819 6.98 7.216 7.441 7.657 7.855 8.039 8.273 8.494 8.714 8.983 9.239 9.485 9.764 10.07 10.362 10.676 11.005 11.346 11.705 12.096 12.542 12.988 13.481 14.015 14.619 15.249 15.883 16.525 17.093 17.192 17.063 16.815 16.476 16.097 15.709 15.326 14.973 14.588 14.236 13.91 13.593 13.289 12.999 12.738 12.45 12.191 11.974 11.745 11.506 11.284 11.051 10.818 10.631 10.435 10.218 9.988 9.749 9.574 9.396 9.109 8.905 8.691 8.578 8.33 8.063 7.772 7.611 7.364 7.125 6.942 6.755 6.342 6.099 5.826 5.506 5.093 4.606 3.994 1.663
10      ,5412    ,KEBNE   ,17076942,Sat Dec 25 09:21:01 CET,Sat Dec 25 10:56:16 CET,0.0 1.664 2.216 2.563 2.855 3.117 3.342 3.543 3.909 4.086 4.253 4.449 4.682 4.82 5.062 5.284 5.495 5.595 5.782 5.96 6.208 6.364 6.516 6.731 6.939 7.14 7.329 7.504 7.733 7.956 8.167 8.414 8.654 8.885 9.143 9.443 9.73 10.04 10.364 10.694 11.051 11.442 11.881 12.309 12.782 13.263 13.803 14.415 15.044 15.662 16.197 16.302 16.104 15.79 15.413 15.034 14.673 14.307 13.966 13.614 13.309 13.022 12.751 12.488 12.231 11.995 11.733 11.499 11.294 11.072 10.827 10.613 10.386 10.147 9.961 9.767 9.56 9.342 9.107 8.937 8.756 8.466 8.276 8.077 7.963 7.711 7.441 7.169 7.025 6.78 6.532 6.344 6.138 5.674 5.414 5.14 4.844 4.482 4.022 3.374 1.109
