Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20888   ,TETRA   ,17621650,Tue Nov 30 18:51:21 CET,Tue Nov 30 20:43:17 CET,0.0 3.42 4.034 4.428 4.735 4.998 5.23 5.433 5.769 5.913 6.062 6.316 6.485 6.612 6.853 7.066 7.254 7.339 7.495 7.637 7.835 7.975 8.113 8.289 8.436 8.581 8.715 8.839 9.0 9.161 9.319 9.486 9.632 9.768 9.936 10.129 10.282 10.407 10.529 10.634 10.712 10.771 10.794 10.821 10.814 10.721 10.541 10.179 9.498 8.327 6.205 3.682 1.693 -0.01 -1.493 -2.803 -3.906 -4.884 -5.725 -6.561 -7.297 -7.963 -8.593 -9.19 -9.733 -10.223 -10.734 -11.195 -11.606 -12.026 -12.467 -12.835 -13.221 -13.633 -13.96 -14.29 -14.621 -14.97 -15.337 -15.588 -15.856 -16.281 -16.572 -16.88 -17.036 -17.362 -17.713 -18.115 -18.332 -18.596 -19.002 -19.249 -19.508 -20.064 -20.385 -20.761 -21.197 -21.672 -22.285 -23.168 -26.482
2       ,29881   ,TETRA   ,17621651,Tue Nov 30 18:51:19 CET,Tue Nov 30 20:41:57 CET,0.0 2.264 2.832 3.242 3.571 3.854 4.107 4.329 4.709 4.875 5.036 5.313 5.482 5.604 5.835 6.043 6.232 6.331 6.528 6.697 6.933 7.082 7.226 7.437 7.626 7.782 7.93 8.073 8.25 8.416 8.555 8.716 8.873 9.013 9.169 9.367 9.553 9.712 9.824 9.932 10.041 10.11 10.15 10.164 10.129 10.033 9.807 9.433 8.847 7.804 5.849 3.327 1.222 -0.514 -1.995 -3.298 -4.409 -5.418 -6.285 -7.136 -7.866 -8.514 -9.135 -9.729 -10.274 -10.77 -11.286 -11.748 -12.152 -12.576 -13.026 -13.391 -13.765 -14.176 -14.493 -14.811 -15.136 -15.477 -15.842 -16.093 -16.348 -16.756 -17.047 -17.345 -17.5 -17.826 -18.173 -18.546 -18.744 -18.994 -19.392 -19.65 -19.929 -20.536 -20.87 -21.25 -21.678 -22.18 -22.792 -23.623 -29.332
3       ,31651   ,TETRA   ,17621652,Tue Nov 30 18:51:22 CET,Tue Nov 30 20:42:57 CET,0.0 2.433 3.005 3.384 3.688 3.964 4.214 4.442 4.824 4.983 5.135 5.368 5.517 5.634 5.862 6.061 6.24 6.324 6.486 6.637 6.838 6.959 7.066 7.223 7.377 7.514 7.642 7.77 7.927 8.058 8.183 8.327 8.447 8.572 8.715 8.854 8.981 9.112 9.221 9.311 9.396 9.473 9.512 9.501 9.422 9.279 9.047 8.659 8.018 6.944 4.954 2.461 0.398 -1.308 -2.743 -4.041 -5.147 -6.13 -6.995 -7.861 -8.605 -9.238 -9.837 -10.416 -10.942 -11.431 -11.949 -12.399 -12.786 -13.196 -13.62 -13.963 -14.311 -14.691 -14.996 -15.307 -15.641 -15.99 -16.344 -16.597 -16.871 -17.293 -17.579 -17.875 -18.038 -18.385 -18.735 -19.107 -19.313 -19.585 -20.011 -20.27 -20.538 -21.125 -21.448 -21.818 -22.269 -22.811 -23.486 -24.413 -28.599
4       ,4436    ,TETRA   ,17621653,Tue Nov 30 18:51:23 CET,Tue Nov 30 20:40:37 CET,0.0 2.479 3.134 3.56 3.884 4.16 4.397 4.612 4.992 5.162 5.308 5.533 5.698 5.823 6.053 6.276 6.483 6.57 6.73 6.881 7.09 7.214 7.327 7.486 7.637 7.783 7.926 8.065 8.248 8.422 8.566 8.705 8.819 8.928 9.04 9.157 9.275 9.385 9.489 9.581 9.659 9.724 9.766 9.774 9.727 9.615 9.383 8.985 8.315 7.207 5.329 2.918 0.872 -0.847 -2.337 -3.648 -4.793 -5.817 -6.678 -7.533 -8.277 -8.928 -9.534 -10.104 -10.63 -11.12 -11.64 -12.094 -12.488 -12.893 -13.311 -13.664 -14.028 -14.404 -14.697 -15.007 -15.335 -15.675 -16.046 -16.312 -16.579 -16.996 -17.291 -17.602 -17.763 -18.1 -18.459 -18.83 -19.023 -19.278 -19.678 -19.924 -20.185 -20.791 -21.143 -21.52 -21.923 -22.444 -23.099 -23.935 -32.228
5       ,10193   ,TETRA   ,17621654,Tue Nov 30 18:52:09 CET,Tue Nov 30 20:45:22 CET,0.0 2.075 2.652 3.066 3.382 3.652 3.892 4.101 4.445 4.607 4.77 5.008 5.168 5.291 5.512 5.722 5.906 5.991 6.152 6.298 6.497 6.625 6.743 6.897 7.039 7.169 7.295 7.415 7.559 7.697 7.827 7.969 8.091 8.201 8.314 8.426 8.515 8.615 8.721 8.823 8.912 8.957 8.999 9.0 8.95 8.852 8.603 8.215 7.576 6.432 4.376 1.839 -0.23 -1.949 -3.391 -4.667 -5.757 -6.737 -7.585 -8.404 -9.104 -9.742 -10.352 -10.921 -11.445 -11.924 -12.424 -12.872 -13.268 -13.681 -14.112 -14.471 -14.839 -15.225 -15.53 -15.849 -16.189 -16.542 -16.906 -17.159 -17.414 -17.826 -18.128 -18.441 -18.598 -18.92 -19.265 -19.641 -19.842 -20.104 -20.499 -20.743 -21.009 -21.595 -21.928 -22.312 -22.757 -23.252 -23.856 -24.757 -29.557
6       ,20701   ,TETRA   ,17621655,Tue Nov 30 18:52:09 CET,Tue Nov 30 20:44:05 CET,0.0 3.108 3.737 4.172 4.493 4.762 4.985 5.181 5.533 5.689 5.834 6.059 6.207 6.322 6.557 6.757 6.93 7.016 7.17 7.312 7.507 7.628 7.742 7.903 8.051 8.184 8.311 8.436 8.586 8.724 8.856 9.001 9.134 9.258 9.384 9.507 9.614 9.743 9.887 9.999 10.088 10.168 10.223 10.272 10.275 10.219 10.055 9.638 8.962 7.849 5.802 3.316 1.245 -0.504 -1.956 -3.223 -4.321 -5.314 -6.172 -7.032 -7.792 -8.458 -9.058 -9.63 -10.178 -10.672 -11.185 -11.644 -12.053 -12.489 -12.925 -13.278 -13.647 -14.041 -14.357 -14.677 -15.003 -15.351 -15.701 -15.953 -16.227 -16.634 -16.917 -17.212 -17.368 -17.705 -18.069 -18.454 -18.651 -18.907 -19.32 -19.562 -19.808 -20.377 -20.714 -21.089 -21.518 -22.028 -22.639 -23.461 -28.369
7       ,4321    ,TETRA   ,17621656,Tue Nov 30 18:52:09 CET,Tue Nov 30 20:43:41 CET,0.0 2.723 3.325 3.743 4.069 4.335 4.567 4.78 5.142 5.298 5.441 5.667 5.814 5.925 6.142 6.332 6.512 6.607 6.779 6.93 7.125 7.239 7.347 7.502 7.65 7.791 7.927 8.045 8.184 8.314 8.428 8.572 8.71 8.822 8.941 9.063 9.166 9.283 9.393 9.492 9.589 9.679 9.791 9.911 9.943 9.852 9.643 9.283 8.704 7.592 5.494 3.01 1.036 -0.644 -2.105 -3.418 -4.539 -5.513 -6.368 -7.249 -7.987 -8.626 -9.231 -9.795 -10.322 -10.804 -11.295 -11.748 -12.141 -12.544 -12.969 -13.317 -13.684 -14.075 -14.371 -14.678 -15.012 -15.359 -15.71 -15.964 -16.229 -16.635 -16.923 -17.226 -17.381 -17.715 -18.077 -18.454 -18.659 -18.931 -19.345 -19.591 -19.851 -20.409 -20.73 -21.106 -21.531 -22.005 -22.607 -23.477 -27.209
8       ,14605   ,TETRA   ,17621657,Tue Nov 30 18:52:09 CET,Tue Nov 30 20:44:56 CET,0.0 3.224 3.888 4.335 4.647 4.921 5.159 5.364 5.702 5.849 5.992 6.215 6.365 6.472 6.663 6.839 7.001 7.077 7.225 7.357 7.543 7.661 7.765 7.907 8.041 8.167 8.283 8.389 8.526 8.654 8.766 8.883 8.985 9.099 9.224 9.338 9.44 9.54 9.622 9.706 9.783 9.833 9.881 9.866 9.791 9.669 9.451 9.058 8.344 7.138 5.04 2.525 0.452 -1.278 -2.729 -4.022 -5.149 -6.141 -6.996 -7.851 -8.586 -9.249 -9.869 -10.447 -10.986 -11.496 -12.029 -12.488 -12.887 -13.285 -13.7 -14.059 -14.437 -14.835 -15.135 -15.445 -15.783 -16.14 -16.511 -16.776 -17.044 -17.451 -17.745 -18.056 -18.216 -18.54 -18.888 -19.256 -19.443 -19.698 -20.103 -20.353 -20.619 -21.197 -21.525 -21.881 -22.29 -22.77 -23.397 -24.364 -29.486
9       ,27993   ,TETRA   ,17621658,Tue Nov 30 18:52:10 CET,Tue Nov 30 20:43:31 CET,0.0 2.765 3.358 3.769 4.101 4.391 4.64 4.86 5.256 5.428 5.589 5.842 6.004 6.126 6.361 6.572 6.763 6.847 7.006 7.157 7.367 7.499 7.617 7.767 7.906 8.039 8.167 8.287 8.428 8.56 8.68 8.814 8.936 9.042 9.163 9.297 9.41 9.526 9.65 9.754 9.835 9.91 9.955 9.952 9.937 9.867 9.642 9.284 8.692 7.594 5.544 3.115 1.132 -0.576 -2.002 -3.228 -4.324 -5.315 -6.174 -7.052 -7.797 -8.442 -9.049 -9.635 -10.19 -10.7 -11.216 -11.669 -12.071 -12.495 -12.938 -13.293 -13.657 -14.034 -14.328 -14.644 -14.978 -15.319 -15.676 -15.926 -16.189 -16.605 -16.901 -17.215 -17.378 -17.732 -18.091 -18.463 -18.656 -18.902 -19.28 -19.527 -19.793 -20.374 -20.709 -21.089 -21.515 -22.01 -22.608 -23.398 -30.364
10      ,9855    ,TETRA   ,17621659,Tue Nov 30 18:52:10 CET,Tue Nov 30 20:42:46 CET,0.0 2.377 2.967 3.38 3.706 3.975 4.207 4.417 4.777 4.937 5.089 5.321 5.481 5.603 5.812 6.0 6.18 6.264 6.422 6.586 6.821 6.947 7.059 7.215 7.365 7.501 7.625 7.753 7.906 8.035 8.153 8.286 8.411 8.531 8.651 8.771 8.871 8.961 9.058 9.163 9.263 9.342 9.386 9.406 9.375 9.276 9.065 8.702 8.122 7.044 5.02 2.579 0.524 -1.208 -2.67 -3.948 -5.059 -6.076 -6.921 -7.76 -8.487 -9.138 -9.761 -10.336 -10.865 -11.354 -11.889 -12.38 -12.803 -13.235 -13.696 -14.076 -14.464 -14.875 -15.186 -15.506 -15.85 -16.212 -16.592 -16.851 -17.119 -17.542 -17.838 -18.146 -18.311 -18.664 -19.041 -19.452 -19.662 -19.922 -20.338 -20.588 -20.852 -21.447 -21.798 -22.17 -22.583 -23.089 -23.7 -24.571 -31.823
