Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15711   ,TETRA   ,17621670,Tue Nov 30 18:52:11 CET,Tue Nov 30 20:36:11 CET,0.0 2.934 3.78 4.362 4.831 5.217 5.536 5.848 6.431 6.684 6.922 7.32 7.573 7.764 8.119 8.466 8.787 8.938 9.233 9.518 9.917 10.172 10.418 10.775 11.112 11.423 11.709 11.994 12.374 12.732 13.065 13.464 13.844 14.225 14.67 15.15 15.606 16.099 16.626 17.167 17.733 18.373 19.113 19.867 20.73 21.707 22.817 23.968 25.303 26.791 28.461 29.648 30.142 30.326 30.329 30.23 30.084 29.899 29.675 29.379 29.123 28.894 28.651 28.42 28.184 27.938 27.67 27.434 27.22 26.978 26.725 26.512 26.278 26.021 25.825 25.615 25.398 25.178 24.932 24.762 24.579 24.279 24.068 23.83 23.704 23.441 23.152 22.85 22.69 22.487 22.154 21.949 21.706 21.087 20.737 20.37 19.943 19.429 18.799 17.924 12.159
2       ,18663   ,TETRA   ,17621671,Tue Nov 30 18:52:11 CET,Tue Nov 30 20:46:07 CET,0.0 4.232 5.049 5.675 6.184 6.603 6.982 7.318 7.915 8.188 8.446 8.893 9.163 9.379 9.784 10.145 10.485 10.645 10.949 11.253 11.685 11.949 12.193 12.553 12.9 13.219 13.537 13.849 14.237 14.605 14.949 15.36 15.766 16.152 16.589 17.077 17.55 18.073 18.619 19.189 19.773 20.413 21.195 21.962 22.833 23.809 24.882 26.071 27.416 28.904 30.601 31.75 32.263 32.468 32.509 32.473 32.32 32.121 31.938 31.719 31.496 31.272 31.038 30.784 30.521 30.272 30.008 29.766 29.562 29.355 29.136 28.94 28.724 28.503 28.323 28.125 27.918 27.701 27.475 27.304 27.123 26.843 26.632 26.406 26.291 26.046 25.776 25.485 25.332 25.139 24.829 24.636 24.437 23.983 23.728 23.437 23.088 22.695 22.164 21.363 18.518
3       ,9538    ,TETRA   ,17621672,Tue Nov 30 18:52:11 CET,Tue Nov 30 20:45:32 CET,0.0 2.509 3.303 3.867 4.304 4.699 5.048 5.36 5.949 6.211 6.452 6.867 7.119 7.315 7.682 8.02 8.339 8.49 8.78 9.062 9.475 9.728 9.96 10.311 10.657 10.973 11.264 11.543 11.908 12.269 12.618 13.045 13.45 13.816 14.239 14.724 15.181 15.66 16.179 16.753 17.354 18.015 18.762 19.499 20.365 21.334 22.425 23.64 25.046 26.65 28.409 29.596 30.153 30.395 30.427 30.297 30.103 29.893 29.689 29.443 29.192 28.944 28.69 28.44 28.202 27.983 27.734 27.503 27.289 27.034 26.757 26.548 26.316 26.059 25.872 25.685 25.485 25.264 25.027 24.856 24.671 24.359 24.133 23.914 23.805 23.579 23.334 23.054 22.9 22.7 22.394 22.172 21.905 21.309 20.959 20.573 20.163 19.672 19.002 18.055 14.257
4       ,25956   ,TETRA   ,17621673,Tue Nov 30 18:52:12 CET,Tue Nov 30 20:37:54 CET,0.0 3.528 4.372 4.973 5.442 5.833 6.19 6.511 7.075 7.324 7.565 7.954 8.199 8.398 8.764 9.099 9.422 9.574 9.87 10.153 10.563 10.825 11.075 11.436 11.781 12.121 12.449 12.764 13.157 13.511 13.851 14.27 14.68 15.064 15.493 15.969 16.417 16.901 17.428 18.004 18.608 19.261 20.007 20.772 21.67 22.633 23.717 24.896 26.227 27.8 29.566 30.715 31.223 31.422 31.365 31.173 30.948 30.708 30.462 30.212 29.996 29.789 29.555 29.31 29.067 28.826 28.572 28.331 28.116 27.884 27.636 27.43 27.218 26.99 26.802 26.587 26.365 26.134 25.892 25.731 25.559 25.288 25.098 24.889 24.777 24.543 24.295 24.015 23.866 23.684 23.371 23.176 22.967 22.498 22.228 21.94 21.619 21.197 20.65 19.878 15.918
5       ,7565    ,TETRA   ,17621674,Tue Nov 30 18:52:12 CET,Tue Nov 30 20:43:39 CET,0.0 3.095 3.931 4.516 5.013 5.449 5.828 6.167 6.743 7.004 7.268 7.706 7.969 8.178 8.577 8.948 9.284 9.438 9.729 10.018 10.435 10.692 10.944 11.308 11.65 11.977 12.294 12.598 12.993 13.368 13.708 14.119 14.518 14.889 15.312 15.785 16.244 16.757 17.314 17.902 18.511 19.189 19.97 20.744 21.617 22.555 23.634 24.861 26.274 27.831 29.562 30.715 31.185 31.349 31.313 31.191 31.016 30.817 30.609 30.33 30.055 29.797 29.55 29.318 29.085 28.851 28.592 28.354 28.139 27.914 27.658 27.429 27.199 26.957 26.765 26.571 26.377 26.155 25.901 25.73 25.56 25.279 25.07 24.84 24.716 24.466 24.198 23.898 23.737 23.525 23.114 22.881 22.656 22.125 21.804 21.469 21.126 20.728 20.175 19.324 15.051
6       ,16104   ,TETRA   ,17621675,Tue Nov 30 18:52:15 CET,Tue Nov 30 20:43:41 CET,0.0 3.038 3.801 4.356 4.793 5.177 5.527 5.862 6.446 6.698 6.935 7.335 7.588 7.777 8.131 8.452 8.769 8.93 9.229 9.505 9.891 10.138 10.374 10.729 11.071 11.39 11.69 11.981 12.358 12.714 13.058 13.455 13.825 14.183 14.599 15.07 15.536 16.054 16.598 17.182 17.8 18.475 19.228 19.984 20.89 21.883 22.995 24.213 25.547 27.054 28.761 29.9 30.44 30.678 30.701 30.583 30.415 30.203 29.971 29.744 29.531 29.296 29.054 28.839 28.649 28.464 28.227 27.986 27.79 27.576 27.331 27.126 26.909 26.675 26.485 26.281 26.06 25.829 25.592 25.422 25.246 24.973 24.776 24.568 24.462 24.234 23.97 23.671 23.517 23.322 23.011 22.822 22.622 22.149 21.879 21.577 21.241 20.859 20.344 19.635 16.477
7       ,7653    ,TETRA   ,17621676,Tue Nov 30 18:52:17 CET,Tue Nov 30 20:46:03 CET,0.0 4.722 5.545 6.123 6.604 7.019 7.356 7.667 8.237 8.494 8.734 9.131 9.387 9.591 9.963 10.299 10.625 10.781 11.08 11.368 11.767 12.014 12.254 12.602 12.94 13.27 13.576 13.854 14.208 14.58 14.956 15.392 15.795 16.171 16.607 17.104 17.574 18.08 18.619 19.175 19.769 20.446 21.207 21.957 22.839 23.825 24.897 26.044 27.424 29.033 30.82 32.038 32.51 32.635 32.59 32.456 32.285 32.048 31.779 31.481 31.207 30.957 30.698 30.435 30.189 29.97 29.733 29.514 29.319 29.107 28.878 28.677 28.468 28.25 28.066 27.867 27.669 27.458 27.229 27.056 26.856 26.503 26.265 26.049 25.935 25.679 25.414 25.14 24.99 24.792 24.484 24.289 24.084 23.641 23.386 23.081 22.731 22.332 21.851 21.128 17.609
8       ,11325   ,TETRA   ,17621677,Tue Nov 30 18:52:13 CET,Tue Nov 30 20:45:53 CET,0.0 3.315 4.153 4.774 5.257 5.669 6.032 6.358 6.936 7.193 7.428 7.825 8.07 8.257 8.623 8.967 9.295 9.457 9.772 10.05 10.438 10.695 10.936 11.278 11.607 11.927 12.245 12.544 12.908 13.262 13.598 13.981 14.357 14.731 15.15 15.61 16.045 16.534 17.073 17.622 18.195 18.855 19.62 20.372 21.231 22.188 23.271 24.411 25.706 27.236 28.892 30.041 30.584 30.797 30.779 30.644 30.497 30.317 30.114 29.872 29.641 29.434 29.211 28.973 28.761 28.557 28.31 28.089 27.895 27.666 27.419 27.213 27.009 26.807 26.633 26.443 26.245 26.03 25.804 25.641 25.471 25.21 25.022 24.812 24.696 24.449 24.178 23.885 23.728 23.535 23.221 23.024 22.816 22.351 22.089 21.799 21.462 21.071 20.602 19.943 16.653
9       ,19324   ,TETRA   ,17621678,Tue Nov 30 18:52:13 CET,Tue Nov 30 20:45:46 CET,0.0 5.368 6.208 6.784 7.241 7.622 7.972 8.301 8.877 9.13 9.369 9.773 10.024 10.22 10.588 10.921 11.232 11.387 11.695 11.992 12.396 12.651 12.888 13.213 13.546 13.858 14.152 14.457 14.851 15.211 15.551 15.97 16.374 16.761 17.204 17.684 18.147 18.659 19.205 19.774 20.362 21.018 21.788 22.535 23.374 24.329 25.456 26.702 28.102 29.591 31.18 32.36 32.878 33.087 33.126 33.027 32.866 32.662 32.438 32.195 31.956 31.713 31.474 31.226 30.987 30.76 30.493 30.25 30.051 29.843 29.604 29.386 29.159 28.925 28.738 28.544 28.336 28.111 27.879 27.716 27.538 27.269 27.081 26.875 26.764 26.524 26.26 25.977 25.836 25.652 25.375 25.203 25.008 24.578 24.34 24.057 23.737 23.37 22.88 22.205 19.563
10      ,30038   ,TETRA   ,17621679,Tue Nov 30 18:52:13 CET,Tue Nov 30 20:43:00 CET,0.0 3.375 4.157 4.749 5.231 5.629 6.006 6.334 6.857 7.102 7.346 7.745 7.997 8.194 8.563 8.899 9.223 9.376 9.666 9.944 10.349 10.609 10.853 11.204 11.523 11.824 12.119 12.41 12.793 13.162 13.507 13.902 14.28 14.644 15.066 15.548 16.004 16.503 17.047 17.613 18.191 18.844 19.608 20.378 21.261 22.214 23.348 24.649 26.09 27.714 29.472 30.678 31.233 31.388 31.35 31.244 31.052 30.778 30.529 30.287 30.066 29.842 29.594 29.343 29.096 28.861 28.612 28.371 28.156 27.928 27.685 27.49 27.284 27.047 26.85 26.648 26.43 26.191 25.947 25.781 25.6 25.313 25.116 24.9 24.785 24.557 24.306 24.02 23.872 23.683 23.369 23.18 22.98 22.488 22.209 21.915 21.566 21.16 20.674 19.966 16.698
