Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11419   ,TETRA   ,17622190,Tue Nov 30 21:38:55 CET,Tue Nov 30 23:33:49 CET,0.0 1.692 2.231 2.658 2.989 3.269 3.537 3.775 4.201 4.389 4.564 4.795 5.036 5.182 5.463 5.738 5.985 6.098 6.324 6.549 6.866 7.061 7.244 7.51 7.762 7.988 8.202 8.407 8.671 8.919 9.163 9.47 9.766 10.034 10.323 10.646 10.968 11.323 11.692 12.06 12.434 12.854 13.343 13.86 14.416 14.998 15.641 16.322 17.095 17.934 18.769 19.205 19.235 19.067 18.826 18.579 18.29 17.974 17.703 17.399 17.113 16.842 16.56 16.294 16.043 15.81 15.562 15.327 15.11 14.865 14.601 14.368 14.122 13.88 13.698 13.514 13.31 13.092 12.873 12.714 12.543 12.273 12.075 11.865 11.757 11.532 11.287 11.014 10.869 10.636 10.384 10.2 10.005 9.561 9.313 9.03 8.701 8.305 7.802 7.084 4.409
2       ,23686   ,TETRA   ,17622191,Tue Nov 30 21:38:56 CET,Tue Nov 30 23:32:18 CET,0.0 2.008 2.536 2.921 3.255 3.541 3.794 4.024 4.411 4.593 4.767 4.998 5.238 5.375 5.646 5.905 6.136 6.241 6.437 6.63 6.904 7.076 7.243 7.487 7.716 7.936 8.147 8.342 8.591 8.825 9.043 9.302 9.549 9.789 10.074 10.39 10.695 11.034 11.388 11.749 12.133 12.567 13.056 13.53 14.051 14.64 15.278 15.932 16.693 17.516 18.321 18.69 18.738 18.596 18.354 18.113 17.865 17.607 17.344 17.046 16.768 16.494 16.214 15.95 15.694 15.442 15.17 14.926 14.719 14.49 14.232 14.018 13.796 13.562 13.369 13.157 12.934 12.703 12.448 12.274 12.095 11.799 11.583 11.352 11.232 10.962 10.67 10.366 10.209 9.972 9.704 9.516 9.324 8.886 8.624 8.317 7.98 7.596 7.099 6.405 3.486
3       ,17508   ,TETRA   ,17622192,Tue Nov 30 21:38:52 CET,Tue Nov 30 23:30:58 CET,0.0 1.933 2.465 2.842 3.169 3.465 3.729 3.959 4.368 4.553 4.724 4.957 5.199 5.343 5.603 5.832 6.062 6.176 6.385 6.584 6.873 7.047 7.208 7.444 7.669 7.883 8.089 8.291 8.546 8.781 9.004 9.275 9.533 9.77 10.047 10.371 10.675 10.992 11.314 11.647 11.991 12.393 12.891 13.376 13.918 14.514 15.194 15.933 16.69 17.497 18.351 18.801 18.87 18.719 18.451 18.144 17.858 17.599 17.329 17.013 16.725 16.461 16.204 15.945 15.685 15.429 15.15 14.886 14.652 14.411 14.16 13.946 13.714 13.461 13.248 13.031 12.814 12.583 12.329 12.149 11.966 11.675 11.468 11.256 11.141 10.899 10.649 10.376 10.227 9.985 9.714 9.52 9.308 8.791 8.516 8.233 7.903 7.519 7.021 6.341 3.597
4       ,25282   ,TETRA   ,17622193,Tue Nov 30 21:38:55 CET,Tue Nov 30 23:29:09 CET,0.0 1.76 2.31 2.715 3.036 3.316 3.569 3.797 4.19 4.371 4.546 4.773 5.013 5.154 5.419 5.679 5.919 6.026 6.226 6.419 6.702 6.878 7.045 7.291 7.532 7.766 7.978 8.171 8.428 8.67 8.902 9.188 9.457 9.719 10.019 10.345 10.659 11.0 11.357 11.745 12.157 12.583 13.064 13.537 14.067 14.654 15.294 15.993 16.797 17.655 18.48 18.874 18.929 18.837 18.62 18.326 18.062 17.807 17.537 17.223 16.918 16.63 16.349 16.069 15.803 15.55 15.271 15.023 14.805 14.571 14.318 14.105 13.884 13.651 13.467 13.263 13.033 12.787 12.538 12.364 12.18 11.892 11.693 11.476 11.356 11.095 10.819 10.522 10.359 10.11 9.837 9.644 9.45 9.012 8.767 8.484 8.144 7.75 7.274 6.597 4.388
5       ,2863    ,TETRA   ,17622194,Tue Nov 30 21:38:53 CET,Tue Nov 30 23:39:09 CET,0.0 1.699 2.218 2.602 2.914 3.201 3.459 3.693 4.108 4.295 4.471 4.708 4.952 5.094 5.356 5.601 5.827 5.934 6.136 6.332 6.626 6.809 6.975 7.209 7.441 7.662 7.871 8.077 8.336 8.583 8.822 9.102 9.354 9.596 9.875 10.183 10.48 10.795 11.139 11.52 11.917 12.342 12.836 13.356 13.934 14.517 15.156 15.817 16.518 17.27 18.036 18.443 18.481 18.374 18.207 17.993 17.739 17.478 17.227 16.956 16.709 16.467 16.223 15.997 15.766 15.547 15.31 15.088 14.895 14.678 14.434 14.233 14.025 13.791 13.602 13.407 13.2 12.982 12.748 12.579 12.398 12.106 11.898 11.69 11.584 11.346 11.085 10.805 10.655 10.413 10.15 9.967 9.763 9.279 9.005 8.717 8.391 7.974 7.46 6.817 3.936
6       ,21938   ,TETRA   ,17622195,Tue Nov 30 21:38:55 CET,Tue Nov 30 23:32:31 CET,0.0 1.786 2.346 2.754 3.074 3.355 3.606 3.831 4.231 4.415 4.591 4.832 5.075 5.21 5.465 5.697 5.913 6.021 6.234 6.434 6.725 6.907 7.073 7.315 7.545 7.758 7.969 8.169 8.41 8.634 8.866 9.143 9.395 9.646 9.94 10.262 10.574 10.93 11.292 11.661 12.05 12.485 12.979 13.433 13.952 14.537 15.201 15.915 16.662 17.45 18.291 18.711 18.692 18.524 18.284 18.013 17.713 17.404 17.123 16.795 16.507 16.232 15.937 15.668 15.428 15.202 14.948 14.714 14.507 14.269 14.013 13.81 13.583 13.341 13.158 12.959 12.738 12.502 12.265 12.1 11.932 11.66 11.447 11.217 11.102 10.867 10.605 10.328 10.18 9.93 9.668 9.481 9.28 8.823 8.562 8.283 7.961 7.582 7.079 6.352 4.109
7       ,22379   ,TETRA   ,17622196,Tue Nov 30 21:38:55 CET,Tue Nov 30 23:31:23 CET,0.0 1.644 2.16 2.544 2.865 3.153 3.408 3.629 4.049 4.243 4.417 4.649 4.883 5.02 5.28 5.528 5.765 5.874 6.081 6.286 6.585 6.762 6.925 7.162 7.384 7.598 7.799 7.984 8.234 8.471 8.691 8.951 9.202 9.442 9.713 10.023 10.32 10.643 10.982 11.32 11.671 12.074 12.539 12.986 13.511 14.08 14.714 15.44 16.236 17.068 17.873 18.23 18.245 18.102 17.892 17.628 17.349 17.072 16.777 16.444 16.149 15.875 15.596 15.312 15.044 14.783 14.488 14.231 14.005 13.754 13.486 13.266 13.04 12.803 12.615 12.414 12.195 11.96 11.725 11.566 11.392 11.108 10.915 10.711 10.595 10.343 10.086 9.803 9.644 9.398 9.134 8.941 8.737 8.283 8.025 7.754 7.436 7.063 6.592 5.901 2.777
8       ,8172    ,TETRA   ,17622197,Tue Nov 30 21:38:55 CET,Tue Nov 30 23:38:05 CET,0.0 1.835 2.334 2.695 2.996 3.265 3.522 3.775 4.218 4.402 4.57 4.787 5.026 5.169 5.436 5.674 5.897 6.007 6.23 6.458 6.762 6.932 7.102 7.351 7.582 7.799 8.008 8.217 8.474 8.71 8.942 9.224 9.485 9.728 10.026 10.376 10.695 11.033 11.406 11.788 12.165 12.603 13.124 13.61 14.132 14.7 15.349 16.059 16.861 17.713 18.529 18.924 18.98 18.896 18.683 18.413 18.136 17.841 17.568 17.276 16.983 16.695 16.412 16.149 15.889 15.635 15.369 15.125 14.912 14.689 14.459 14.261 14.055 13.841 13.662 13.481 13.289 13.085 12.855 12.683 12.509 12.234 12.036 11.831 11.726 11.493 11.236 10.979 10.845 10.609 10.354 10.164 9.955 9.498 9.243 8.959 8.623 8.218 7.745 7.058 4.105
9       ,30000   ,TETRA   ,17622198,Tue Nov 30 21:38:55 CET,Tue Nov 30 23:32:57 CET,0.0 1.508 2.056 2.437 2.754 3.044 3.294 3.511 3.915 4.107 4.288 4.522 4.758 4.901 5.164 5.408 5.638 5.745 5.952 6.164 6.47 6.652 6.82 7.063 7.288 7.495 7.693 7.891 8.153 8.394 8.619 8.895 9.165 9.431 9.739 10.064 10.366 10.705 11.064 11.436 11.812 12.229 12.712 13.181 13.713 14.303 14.974 15.676 16.426 17.245 18.11 18.553 18.553 18.373 18.166 17.913 17.641 17.343 17.042 16.733 16.473 16.234 15.986 15.743 15.502 15.256 15.003 14.771 14.56 14.33 14.066 13.848 13.617 13.357 13.15 12.928 12.702 12.476 12.242 12.073 11.881 11.585 11.381 11.154 11.035 10.79 10.54 10.275 10.127 9.889 9.635 9.45 9.249 8.793 8.521 8.225 7.902 7.515 7.029 6.39 4.389
10      ,1750    ,TETRA   ,17622199,Tue Nov 30 21:38:58 CET,Tue Nov 30 23:31:23 CET,0.0 1.631 2.172 2.563 2.889 3.169 3.413 3.635 4.034 4.22 4.393 4.612 4.843 4.978 5.232 5.475 5.704 5.81 6.022 6.224 6.5 6.674 6.842 7.082 7.309 7.527 7.745 7.951 8.2 8.443 8.672 8.952 9.224 9.475 9.752 10.064 10.357 10.665 11.003 11.358 11.745 12.181 12.655 13.127 13.681 14.275 14.915 15.599 16.372 17.202 17.988 18.377 18.382 18.234 18.009 17.764 17.509 17.21 16.912 16.585 16.276 15.978 15.697 15.438 15.198 14.977 14.735 14.517 14.326 14.113 13.885 13.68 13.465 13.241 13.063 12.879 12.675 12.454 12.224 12.057 11.887 11.624 11.427 11.22 11.111 10.876 10.619 10.342 10.195 9.954 9.674 9.479 9.278 8.817 8.556 8.274 7.943 7.557 7.063 6.341 3.877
