Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25616   ,TETRA   ,17621870,Tue Nov 30 20:44:54 CET,Tue Nov 30 22:36:40 CET,0.0 1.568 2.071 2.438 2.727 2.974 3.198 3.401 3.748 3.911 4.07 4.297 4.499 4.627 4.865 5.077 5.274 5.365 5.54 5.704 5.934 6.075 6.201 6.382 6.548 6.703 6.856 7.0 7.184 7.353 7.502 7.692 7.87 8.02 8.19 8.367 8.526 8.688 8.856 9.049 9.239 9.429 9.619 9.772 9.91 10.031 10.129 10.137 9.998 9.611 8.697 7.392 6.266 5.261 4.353 3.552 2.848 2.181 1.61 1.022 0.501 0.043 -0.405 -0.827 -1.221 -1.585 -1.957 -2.283 -2.567 -2.866 -3.173 -3.434 -3.72 -4.013 -4.225 -4.452 -4.703 -4.952 -5.219 -5.409 -5.6 -5.906 -6.121 -6.346 -6.465 -6.718 -6.984 -7.279 -7.442 -7.675 -7.923 -8.101 -8.297 -8.747 -8.988 -9.263 -9.575 -9.906 -10.291 -10.832 -12.358
2       ,7230    ,TETRA   ,17621871,Tue Nov 30 20:44:54 CET,Tue Nov 30 22:40:38 CET,0.0 1.814 2.323 2.699 2.998 3.266 3.509 3.737 4.137 4.314 4.477 4.7 4.896 5.022 5.257 5.467 5.663 5.755 5.928 6.097 6.335 6.479 6.617 6.817 6.991 7.149 7.298 7.443 7.63 7.793 7.933 8.092 8.252 8.41 8.573 8.733 8.886 9.051 9.223 9.385 9.531 9.688 9.852 10.005 10.151 10.273 10.354 10.363 10.261 9.894 8.993 7.7 6.514 5.438 4.504 3.671 2.93 2.256 1.669 1.09 0.593 0.136 -0.301 -0.72 -1.126 -1.488 -1.868 -2.219 -2.525 -2.842 -3.16 -3.424 -3.707 -4.002 -4.228 -4.46 -4.703 -4.971 -5.257 -5.452 -5.644 -5.942 -6.153 -6.371 -6.493 -6.759 -7.026 -7.309 -7.465 -7.701 -7.961 -8.146 -8.34 -8.772 -9.016 -9.272 -9.557 -9.897 -10.296 -10.818 -12.358
3       ,17546   ,TETRA   ,17621872,Tue Nov 30 20:44:54 CET,Tue Nov 30 22:34:39 CET,0.0 1.591 2.127 2.497 2.802 3.082 3.334 3.547 3.916 4.084 4.235 4.438 4.631 4.754 4.989 5.195 5.381 5.468 5.637 5.807 6.037 6.177 6.321 6.521 6.69 6.844 6.997 7.15 7.359 7.556 7.739 7.958 8.168 8.366 8.57 8.782 8.972 9.171 9.387 9.601 9.794 9.964 10.148 10.317 10.463 10.571 10.643 10.662 10.558 10.194 9.285 7.99 6.841 5.786 4.861 4.048 3.336 2.702 2.139 1.533 1.012 0.542 0.082 -0.355 -0.755 -1.107 -1.463 -1.769 -2.036 -2.331 -2.644 -2.897 -3.16 -3.432 -3.649 -3.876 -4.107 -4.35 -4.605 -4.78 -4.967 -5.273 -5.488 -5.717 -5.836 -6.079 -6.344 -6.634 -6.782 -7.016 -7.287 -7.473 -7.671 -8.107 -8.34 -8.595 -8.879 -9.207 -9.595 -10.114 -11.905
4       ,5746    ,TETRA   ,17621873,Tue Nov 30 20:44:56 CET,Tue Nov 30 22:35:03 CET,0.0 1.516 1.99 2.345 2.623 2.869 3.094 3.304 3.663 3.827 3.983 4.199 4.401 4.53 4.759 4.968 5.159 5.252 5.438 5.609 5.853 6.008 6.152 6.347 6.527 6.704 6.874 7.04 7.237 7.404 7.572 7.77 7.951 8.119 8.305 8.51 8.692 8.896 9.114 9.327 9.525 9.724 9.93 10.096 10.255 10.396 10.472 10.454 10.306 9.942 9.071 7.764 6.571 5.524 4.606 3.785 3.052 2.377 1.805 1.214 0.697 0.249 -0.172 -0.582 -0.959 -1.3 -1.659 -1.982 -2.271 -2.573 -2.885 -3.137 -3.404 -3.694 -3.916 -4.15 -4.399 -4.657 -4.93 -5.122 -5.331 -5.662 -5.888 -6.122 -6.239 -6.491 -6.765 -7.053 -7.204 -7.44 -7.704 -7.883 -8.083 -8.523 -8.753 -9.001 -9.279 -9.601 -9.997 -10.536 -12.005
5       ,4317    ,TETRA   ,17621874,Tue Nov 30 20:44:54 CET,Tue Nov 30 22:40:06 CET,0.0 1.485 1.965 2.302 2.593 2.854 3.079 3.278 3.634 3.796 3.944 4.17 4.375 4.502 4.741 4.958 5.156 5.248 5.421 5.587 5.819 5.963 6.107 6.306 6.482 6.648 6.801 6.941 7.115 7.274 7.419 7.594 7.771 7.943 8.134 8.328 8.498 8.7 8.913 9.113 9.311 9.501 9.684 9.847 10.008 10.155 10.261 10.297 10.181 9.808 8.98 7.719 6.576 5.561 4.649 3.834 3.106 2.424 1.833 1.232 0.728 0.288 -0.143 -0.564 -0.966 -1.328 -1.697 -2.036 -2.331 -2.618 -2.914 -3.173 -3.451 -3.733 -3.95 -4.186 -4.433 -4.691 -4.965 -5.158 -5.362 -5.679 -5.896 -6.13 -6.254 -6.504 -6.782 -7.089 -7.24 -7.479 -7.739 -7.915 -8.109 -8.545 -8.795 -9.055 -9.339 -9.677 -10.062 -10.578 -12.414
6       ,29998   ,TETRA   ,17621875,Tue Nov 30 20:44:53 CET,Tue Nov 30 22:34:58 CET,0.0 1.166 1.619 1.96 2.242 2.486 2.705 2.911 3.283 3.444 3.592 3.794 3.983 4.104 4.334 4.535 4.714 4.801 4.975 5.142 5.366 5.499 5.628 5.813 5.982 6.145 6.293 6.422 6.589 6.747 6.885 7.049 7.202 7.339 7.495 7.664 7.815 7.977 8.137 8.29 8.447 8.605 8.747 8.862 8.987 9.08 9.096 9.034 8.857 8.449 7.589 6.356 5.219 4.228 3.36 2.541 1.828 1.176 0.601 0.014 -0.501 -0.957 -1.402 -1.828 -2.225 -2.591 -2.979 -3.334 -3.646 -3.977 -4.322 -4.605 -4.895 -5.203 -5.451 -5.703 -5.967 -6.244 -6.53 -6.732 -6.944 -7.268 -7.49 -7.729 -7.854 -8.107 -8.375 -8.653 -8.798 -9.031 -9.305 -9.493 -9.684 -10.111 -10.35 -10.603 -10.879 -11.206 -11.593 -12.146 -13.898
7       ,9300    ,TETRA   ,17621876,Tue Nov 30 20:44:55 CET,Tue Nov 30 22:36:55 CET,0.0 1.701 2.214 2.583 2.872 3.113 3.335 3.539 3.895 4.062 4.22 4.443 4.635 4.763 5.013 5.226 5.411 5.502 5.683 5.854 6.086 6.225 6.361 6.558 6.734 6.893 7.044 7.185 7.364 7.526 7.677 7.859 8.024 8.173 8.333 8.495 8.645 8.803 8.964 9.136 9.32 9.513 9.696 9.864 10.039 10.171 10.252 10.236 10.095 9.727 8.83 7.525 6.34 5.294 4.382 3.554 2.816 2.153 1.557 0.951 0.441 -0.022 -0.466 -0.884 -1.283 -1.644 -2.015 -2.34 -2.612 -2.9 -3.204 -3.454 -3.715 -3.997 -4.218 -4.451 -4.704 -4.956 -5.216 -5.406 -5.603 -5.917 -6.136 -6.367 -6.488 -6.735 -6.994 -7.279 -7.434 -7.669 -7.937 -8.124 -8.317 -8.755 -8.995 -9.258 -9.554 -9.886 -10.292 -10.843 -12.558
8       ,19567   ,TETRA   ,17621877,Tue Nov 30 20:44:55 CET,Tue Nov 30 22:34:28 CET,0.0 1.763 2.257 2.612 2.914 3.179 3.416 3.614 3.978 4.154 4.312 4.529 4.727 4.865 5.128 5.366 5.588 5.69 5.885 6.063 6.32 6.489 6.646 6.855 7.064 7.264 7.444 7.612 7.815 8.003 8.185 8.395 8.587 8.782 8.996 9.211 9.405 9.588 9.773 9.984 10.188 10.374 10.575 10.736 10.897 11.047 11.116 11.093 10.938 10.563 9.653 8.295 7.108 6.061 5.133 4.302 3.572 2.899 2.317 1.728 1.233 0.774 0.319 -0.092 -0.466 -0.809 -1.184 -1.527 -1.823 -2.124 -2.435 -2.706 -2.995 -3.301 -3.546 -3.796 -4.059 -4.34 -4.638 -4.834 -5.021 -5.323 -5.542 -5.772 -5.893 -6.142 -6.395 -6.656 -6.8 -7.032 -7.274 -7.452 -7.654 -8.096 -8.335 -8.59 -8.897 -9.239 -9.598 -10.121 -11.843
9       ,5662    ,TETRA   ,17621878,Tue Nov 30 20:44:57 CET,Tue Nov 30 22:36:05 CET,0.0 1.917 2.38 2.749 3.049 3.302 3.533 3.741 4.105 4.272 4.435 4.672 4.874 4.997 5.225 5.434 5.631 5.727 5.915 6.091 6.324 6.465 6.593 6.771 6.943 7.104 7.26 7.407 7.603 7.794 7.968 8.177 8.381 8.568 8.756 8.965 9.163 9.353 9.54 9.733 9.921 10.105 10.294 10.462 10.609 10.741 10.847 10.853 10.742 10.373 9.414 8.096 6.953 5.894 4.96 4.136 3.425 2.78 2.216 1.654 1.182 0.757 0.335 -0.06 -0.425 -0.777 -1.151 -1.478 -1.76 -2.058 -2.372 -2.633 -2.903 -3.187 -3.408 -3.641 -3.884 -4.148 -4.431 -4.62 -4.814 -5.129 -5.345 -5.564 -5.682 -5.932 -6.209 -6.509 -6.661 -6.893 -7.153 -7.339 -7.535 -7.956 -8.184 -8.452 -8.753 -9.078 -9.476 -9.993 -11.793
10      ,6831    ,TETRA   ,17621879,Tue Nov 30 20:44:55 CET,Tue Nov 30 22:37:22 CET,0.0 1.474 2.007 2.4 2.708 2.954 3.182 3.391 3.764 3.936 4.092 4.313 4.522 4.656 4.888 5.087 5.27 5.361 5.537 5.703 5.94 6.094 6.239 6.442 6.643 6.837 7.02 7.193 7.396 7.591 7.771 7.964 8.145 8.314 8.507 8.704 8.883 9.077 9.277 9.473 9.655 9.841 10.034 10.203 10.375 10.5 10.545 10.544 10.422 10.033 9.152 7.904 6.763 5.748 4.859 4.045 3.328 2.667 2.093 1.51 0.991 0.522 0.078 -0.344 -0.75 -1.108 -1.481 -1.835 -2.147 -2.477 -2.827 -3.112 -3.402 -3.724 -3.982 -4.24 -4.51 -4.791 -5.08 -5.289 -5.511 -5.868 -6.131 -6.4 -6.535 -6.822 -7.132 -7.458 -7.629 -7.879 -8.179 -8.388 -8.615 -9.094 -9.35 -9.645 -9.993 -10.396 -10.839 -11.375 -12.978
