Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25439   ,TETRA   ,17621930,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:38:56 CET,0.0 1.685 2.27 2.698 3.029 3.298 3.546 3.78 4.196 4.385 4.571 4.796 5.058 5.206 5.495 5.747 5.984 6.099 6.318 6.527 6.812 6.988 7.162 7.423 7.663 7.884 8.106 8.315 8.571 8.822 9.058 9.33 9.589 9.836 10.115 10.413 10.688 10.995 11.314 11.639 11.994 12.379 12.785 13.174 13.642 14.146 14.67 15.225 15.836 16.374 16.727 16.711 16.392 15.961 15.533 15.08 14.62 14.16 13.751 13.352 13.001 12.681 12.355 12.036 11.734 11.447 11.141 10.861 10.608 10.343 10.071 9.839 9.594 9.345 9.139 8.91 8.677 8.425 8.151 7.966 7.774 7.465 7.252 7.021 6.899 6.638 6.359 6.067 5.911 5.628 5.37 5.173 4.956 4.483 4.229 3.94 3.608 3.232 2.786 2.133 0.29
2       ,31791   ,TETRA   ,17621931,Tue Nov 30 20:46:46 CET,Tue Nov 30 22:42:00 CET,0.0 2.05 2.617 3.011 3.341 3.639 3.892 4.129 4.57 4.762 4.941 5.159 5.425 5.566 5.847 6.116 6.367 6.49 6.723 6.941 7.257 7.458 7.65 7.917 8.169 8.421 8.656 8.868 9.141 9.405 9.655 9.943 10.223 10.482 10.776 11.113 11.425 11.757 12.11 12.468 12.821 13.204 13.657 14.097 14.6 15.125 15.65 16.2 16.805 17.369 17.789 17.786 17.483 17.08 16.664 16.214 15.758 15.311 14.895 14.475 14.118 13.804 13.496 13.205 12.944 12.696 12.43 12.198 11.987 11.748 11.492 11.278 11.058 10.81 10.609 10.408 10.203 9.978 9.735 9.568 9.39 9.095 8.882 8.669 8.563 8.342 8.098 7.832 7.689 7.418 7.198 7.026 6.837 6.432 6.193 5.92 5.614 5.262 4.83 4.245 2.033
3       ,26022   ,TETRA   ,17621932,Tue Nov 30 20:46:48 CET,Tue Nov 30 22:39:59 CET,0.0 1.704 2.206 2.594 2.911 3.189 3.45 3.681 4.109 4.307 4.49 4.703 4.965 5.113 5.377 5.605 5.834 5.948 6.158 6.35 6.633 6.822 7.003 7.244 7.464 7.682 7.893 8.106 8.371 8.604 8.828 9.096 9.351 9.592 9.859 10.161 10.451 10.767 11.118 11.476 11.832 12.237 12.695 13.126 13.606 14.131 14.701 15.247 15.801 16.402 16.84 16.771 16.45 16.048 15.615 15.169 14.748 14.326 13.909 13.492 13.137 12.797 12.456 12.131 11.829 11.55 11.25 10.974 10.741 10.505 10.252 10.039 9.81 9.566 9.372 9.162 8.95 8.732 8.498 8.337 8.164 7.89 7.694 7.484 7.377 7.15 6.907 6.642 6.495 6.231 6.016 5.843 5.666 5.257 5.022 4.759 4.466 4.133 3.744 3.232 1.72
4       ,11151   ,TETRA   ,17621933,Tue Nov 30 20:46:48 CET,Tue Nov 30 22:39:12 CET,0.0 1.699 2.24 2.648 2.984 3.258 3.508 3.74 4.17 4.365 4.539 4.738 4.999 5.137 5.399 5.646 5.879 5.992 6.207 6.408 6.693 6.867 7.041 7.294 7.526 7.753 7.959 8.158 8.42 8.669 8.907 9.178 9.429 9.676 9.96 10.273 10.572 10.901 11.271 11.654 12.031 12.444 12.906 13.35 13.839 14.344 14.912 15.495 16.103 16.714 17.133 17.08 16.782 16.4 15.949 15.497 15.097 14.701 14.337 13.986 13.676 13.367 13.051 12.742 12.447 12.183 11.915 11.665 11.437 11.192 10.934 10.711 10.485 10.246 10.059 9.877 9.673 9.45 9.217 9.05 8.875 8.602 8.397 8.171 8.057 7.833 7.598 7.345 7.204 6.937 6.724 6.546 6.355 5.942 5.711 5.439 5.142 4.825 4.424 3.901 1.861
5       ,10375   ,TETRA   ,17621934,Tue Nov 30 20:46:48 CET,Tue Nov 30 22:41:59 CET,0.0 1.665 2.266 2.699 3.039 3.329 3.584 3.825 4.254 4.439 4.614 4.822 5.093 5.244 5.516 5.767 6.01 6.126 6.343 6.54 6.82 7.007 7.186 7.432 7.667 7.895 8.109 8.304 8.557 8.793 9.021 9.299 9.557 9.803 10.09 10.41 10.721 11.063 11.419 11.793 12.157 12.544 12.99 13.434 13.932 14.437 14.966 15.517 16.082 16.641 17.027 16.97 16.644 16.23 15.798 15.328 14.891 14.467 14.079 13.685 13.347 13.042 12.739 12.441 12.166 11.902 11.612 11.351 11.115 10.873 10.611 10.385 10.152 9.911 9.723 9.525 9.32 9.101 8.857 8.686 8.508 8.222 8.025 7.819 7.713 7.48 7.228 6.959 6.815 6.551 6.358 6.187 6.004 5.595 5.357 5.095 4.793 4.441 4.027 3.5 1.737
6       ,29750   ,TETRA   ,17621935,Tue Nov 30 20:46:47 CET,Tue Nov 30 22:38:05 CET,0.0 2.016 2.596 3.009 3.334 3.617 3.864 4.089 4.484 4.662 4.83 5.032 5.296 5.439 5.718 5.969 6.216 6.329 6.53 6.723 6.987 7.157 7.327 7.561 7.786 8.002 8.203 8.4 8.647 8.889 9.121 9.387 9.641 9.888 10.171 10.485 10.787 11.133 11.501 11.847 12.196 12.592 13.039 13.489 13.985 14.494 15.053 15.624 16.203 16.719 17.038 17.014 16.69 16.272 15.875 15.468 15.054 14.67 14.319 13.923 13.565 13.239 12.917 12.611 12.337 12.075 11.791 11.538 11.313 11.074 10.835 10.633 10.409 10.182 9.992 9.791 9.593 9.386 9.166 9.012 8.851 8.577 8.378 8.173 8.07 7.843 7.592 7.327 7.188 6.928 6.725 6.554 6.36 5.932 5.71 5.463 5.18 4.863 4.459 3.913 2.226
7       ,20152   ,TETRA   ,17621936,Tue Nov 30 20:46:48 CET,Tue Nov 30 22:36:22 CET,0.0 1.771 2.317 2.738 3.1 3.395 3.673 3.921 4.329 4.519 4.698 4.901 5.169 5.316 5.607 5.867 6.095 6.203 6.413 6.609 6.898 7.082 7.253 7.5 7.735 7.967 8.194 8.408 8.681 8.951 9.205 9.502 9.778 10.032 10.333 10.676 10.993 11.335 11.692 12.036 12.384 12.781 13.237 13.687 14.193 14.731 15.278 15.785 16.331 16.951 17.44 17.421 17.083 16.61 16.124 15.663 15.23 14.802 14.413 14.014 13.656 13.313 12.967 12.639 12.324 12.028 11.719 11.416 11.151 10.901 10.627 10.391 10.155 9.907 9.695 9.458 9.222 8.977 8.716 8.537 8.351 8.048 7.83 7.604 7.491 7.256 6.995 6.713 6.565 6.297 6.073 5.901 5.721 5.321 5.097 4.839 4.553 4.228 3.817 3.231 1.499
8       ,16497   ,TETRA   ,17621937,Tue Nov 30 20:46:48 CET,Tue Nov 30 22:38:05 CET,0.0 1.876 2.447 2.847 3.173 3.465 3.727 3.974 4.417 4.606 4.782 4.991 5.258 5.411 5.698 5.953 6.184 6.294 6.519 6.733 7.022 7.204 7.378 7.626 7.861 8.087 8.302 8.506 8.776 9.037 9.292 9.607 9.897 10.162 10.449 10.761 11.068 11.405 11.758 12.119 12.515 12.934 13.372 13.818 14.327 14.851 15.394 15.98 16.639 17.279 17.675 17.596 17.295 16.891 16.438 15.97 15.513 15.07 14.704 14.299 13.912 13.566 13.236 12.914 12.598 12.297 11.966 11.652 11.387 11.132 10.861 10.636 10.392 10.137 9.942 9.742 9.539 9.313 9.063 8.888 8.719 8.455 8.26 8.052 7.941 7.703 7.451 7.192 7.05 6.785 6.577 6.394 6.204 5.783 5.548 5.278 4.973 4.652 4.265 3.719 1.897
9       ,10274   ,TETRA   ,17621938,Tue Nov 30 20:46:51 CET,Tue Nov 30 22:38:29 CET,0.0 2.101 2.678 3.086 3.43 3.719 3.969 4.208 4.648 4.843 5.023 5.231 5.492 5.641 5.914 6.158 6.394 6.507 6.725 6.933 7.222 7.403 7.584 7.842 8.074 8.293 8.51 8.716 8.968 9.202 9.423 9.691 9.955 10.21 10.502 10.833 11.158 11.511 11.856 12.203 12.574 12.972 13.422 13.869 14.379 14.913 15.481 16.078 16.671 17.202 17.641 17.689 17.422 16.963 16.485 16.05 15.622 15.201 14.819 14.437 14.103 13.778 13.462 13.177 12.914 12.662 12.389 12.149 11.94 11.713 11.474 11.272 11.05 10.814 10.628 10.422 10.202 9.978 9.745 9.592 9.429 9.147 8.954 8.754 8.646 8.415 8.166 7.907 7.764 7.501 7.302 7.12 6.935 6.534 6.307 6.063 5.782 5.425 4.995 4.419 2.474
10      ,2613    ,TETRA   ,17621939,Tue Nov 30 20:46:49 CET,Tue Nov 30 22:41:25 CET,0.0 2.112 2.67 3.081 3.439 3.754 4.057 4.351 4.841 5.043 5.234 5.475 5.753 5.905 6.203 6.507 6.789 6.915 7.158 7.389 7.703 7.894 8.08 8.348 8.596 8.828 9.046 9.251 9.525 9.801 10.051 10.333 10.607 10.872 11.162 11.481 11.787 12.121 12.474 12.835 13.216 13.621 14.054 14.491 14.964 15.455 16.006 16.599 17.224 17.773 18.155 18.12 17.75 17.305 16.867 16.389 15.936 15.538 15.174 14.754 14.376 14.055 13.747 13.432 13.123 12.834 12.527 12.246 11.998 11.739 11.48 11.262 11.032 10.792 10.605 10.4 10.177 9.941 9.7 9.532 9.354 9.068 8.869 8.659 8.553 8.33 8.07 7.801 7.662 7.396 7.195 7.02 6.83 6.422 6.196 5.94 5.656 5.321 4.909 4.365 2.839
