Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4225    ,TETRA   ,17621830,Tue Nov 30 20:42:55 CET,Tue Nov 30 22:24:17 CET,0.0 1.879 2.409 2.774 3.05 3.308 3.545 3.754 4.111 4.278 4.431 4.612 4.813 4.929 5.145 5.331 5.501 5.581 5.73 5.874 6.085 6.214 6.326 6.475 6.614 6.745 6.858 6.962 7.096 7.227 7.356 7.502 7.624 7.732 7.851 7.958 8.057 8.153 8.233 8.315 8.383 8.427 8.424 8.361 8.238 8.035 7.714 7.215 6.42 5.132 2.919 0.199 -2.096 -4.009 -5.597 -6.983 -8.187 -9.236 -10.14 -11.069 -11.863 -12.546 -13.186 -13.802 -14.374 -14.883 -15.42 -15.918 -16.361 -16.805 -17.259 -17.637 -18.021 -18.432 -18.749 -19.073 -19.429 -19.804 -20.18 -20.432 -20.691 -21.105 -21.4 -21.706 -21.866 -22.198 -22.546 -22.93 -23.136 -23.454 -23.762 -23.992 -24.249 -24.826 -25.14 -25.475 -25.872 -26.316 -26.86 -27.714 -30.354
2       ,22521   ,TETRA   ,17621831,Tue Nov 30 20:42:55 CET,Tue Nov 30 22:16:32 CET,0.0 1.677 2.207 2.549 2.827 3.089 3.319 3.514 3.856 4.015 4.167 4.357 4.565 4.679 4.89 5.081 5.254 5.337 5.49 5.631 5.822 5.94 6.052 6.206 6.352 6.498 6.634 6.758 6.925 7.087 7.225 7.378 7.525 7.642 7.759 7.871 7.962 8.049 8.118 8.179 8.219 8.23 8.207 8.149 8.047 7.866 7.547 7.033 6.225 4.973 2.872 0.289 -1.909 -3.716 -5.221 -6.608 -7.865 -8.999 -9.985 -10.96 -11.743 -12.424 -13.067 -13.674 -14.239 -14.739 -15.255 -15.721 -16.123 -16.546 -17.006 -17.395 -17.793 -18.214 -18.529 -18.847 -19.182 -19.541 -19.924 -20.18 -20.454 -20.883 -21.176 -21.484 -21.643 -21.975 -22.321 -22.692 -22.892 -23.216 -23.547 -23.788 -24.034 -24.591 -24.926 -25.281 -25.668 -26.108 -26.644 -27.441 -30.808
3       ,4308    ,TETRA   ,17621832,Tue Nov 30 20:44:51 CET,Tue Nov 30 22:41:26 CET,0.0 1.725 2.273 2.664 2.964 3.228 3.457 3.656 3.991 4.142 4.288 4.465 4.665 4.78 4.992 5.189 5.377 5.461 5.626 5.79 6.021 6.164 6.292 6.468 6.624 6.771 6.905 7.027 7.184 7.32 7.441 7.583 7.712 7.823 7.926 8.033 8.133 8.221 8.308 8.385 8.448 8.472 8.46 8.425 8.293 8.089 7.78 7.307 6.575 5.339 3.206 0.615 -1.586 -3.459 -5.036 -6.391 -7.582 -8.679 -9.595 -10.492 -11.264 -11.95 -12.603 -13.217 -13.795 -14.335 -14.893 -15.372 -15.804 -16.26 -16.722 -17.121 -17.543 -17.984 -18.315 -18.65 -19.007 -19.373 -19.757 -20.026 -20.304 -20.74 -21.035 -21.344 -21.502 -21.836 -22.192 -22.55 -22.746 -23.075 -23.425 -23.671 -23.928 -24.498 -24.816 -25.156 -25.546 -25.987 -26.529 -27.27 -31.581
4       ,3418    ,TETRA   ,17621833,Tue Nov 30 20:42:55 CET,Tue Nov 30 22:35:32 CET,0.0 1.554 2.116 2.506 2.842 3.113 3.331 3.526 3.867 4.025 4.182 4.405 4.623 4.757 5.006 5.223 5.429 5.522 5.695 5.855 6.074 6.21 6.343 6.521 6.681 6.827 6.955 7.076 7.225 7.363 7.492 7.633 7.762 7.882 8.0 8.113 8.21 8.291 8.366 8.443 8.5 8.536 8.537 8.503 8.41 8.248 7.948 7.443 6.644 5.364 3.221 0.629 -1.563 -3.44 -5.023 -6.41 -7.627 -8.741 -9.68 -10.587 -11.37 -12.099 -12.789 -13.408 -13.99 -14.537 -15.098 -15.587 -16.022 -16.46 -16.928 -17.331 -17.72 -18.121 -18.445 -18.791 -19.15 -19.512 -19.896 -20.163 -20.427 -20.829 -21.112 -21.415 -21.572 -21.902 -22.266 -22.658 -22.863 -23.194 -23.544 -23.801 -24.064 -24.639 -24.975 -25.334 -25.72 -26.173 -26.738 -27.547 -30.406
5       ,3838    ,TETRA   ,17621834,Tue Nov 30 20:42:56 CET,Tue Nov 30 22:34:33 CET,0.0 2.2 2.707 3.075 3.381 3.639 3.855 4.062 4.429 4.596 4.754 4.954 5.161 5.274 5.475 5.661 5.833 5.914 6.069 6.213 6.41 6.529 6.641 6.794 6.934 7.063 7.179 7.287 7.434 7.565 7.673 7.818 7.956 8.072 8.204 8.337 8.432 8.524 8.608 8.667 8.713 8.739 8.724 8.666 8.574 8.419 8.11 7.593 6.809 5.557 3.318 0.643 -1.554 -3.443 -5.018 -6.36 -7.535 -8.604 -9.496 -10.372 -11.143 -11.824 -12.459 -13.05 -13.621 -14.162 -14.725 -15.233 -15.66 -16.104 -16.572 -16.953 -17.348 -17.748 -18.048 -18.36 -18.693 -19.05 -19.419 -19.677 -19.943 -20.364 -20.662 -20.966 -21.123 -21.447 -21.778 -22.147 -22.348 -22.673 -23.029 -23.282 -23.537 -24.079 -24.378 -24.712 -25.114 -25.583 -26.116 -26.849 -29.795
6       ,13076   ,TETRA   ,17621835,Tue Nov 30 20:42:55 CET,Tue Nov 30 22:35:37 CET,0.0 1.657 2.179 2.563 2.876 3.125 3.343 3.552 3.921 4.078 4.22 4.378 4.58 4.699 4.918 5.109 5.291 5.379 5.527 5.666 5.869 5.992 6.107 6.267 6.417 6.558 6.687 6.816 6.977 7.117 7.246 7.386 7.513 7.636 7.772 7.909 8.015 8.106 8.194 8.265 8.307 8.343 8.366 8.338 8.25 8.067 7.743 7.221 6.413 5.171 3.029 0.418 -1.735 -3.534 -5.094 -6.49 -7.68 -8.765 -9.709 -10.657 -11.473 -12.176 -12.838 -13.464 -14.047 -14.577 -15.128 -15.614 -16.022 -16.441 -16.882 -17.258 -17.648 -18.063 -18.382 -18.698 -19.028 -19.393 -19.768 -20.011 -20.267 -20.691 -20.984 -21.284 -21.436 -21.75 -22.1 -22.481 -22.684 -23.009 -23.346 -23.583 -23.846 -24.471 -24.804 -25.146 -25.547 -26.053 -26.643 -27.419 -30.332
7       ,25347   ,TETRA   ,17621836,Tue Nov 30 20:42:56 CET,Tue Nov 30 22:36:06 CET,0.0 1.777 2.324 2.694 2.997 3.245 3.462 3.66 4.016 4.177 4.324 4.511 4.72 4.836 5.06 5.256 5.421 5.504 5.677 5.849 6.076 6.222 6.364 6.541 6.695 6.842 6.971 7.082 7.23 7.368 7.488 7.616 7.741 7.868 7.997 8.117 8.219 8.321 8.415 8.49 8.547 8.569 8.551 8.509 8.417 8.239 7.926 7.452 6.714 5.419 3.093 0.359 -1.879 -3.75 -5.355 -6.748 -7.91 -8.94 -9.867 -10.81 -11.608 -12.322 -12.985 -13.603 -14.173 -14.703 -15.269 -15.763 -16.182 -16.605 -17.045 -17.42 -17.82 -18.252 -18.588 -18.938 -19.302 -19.676 -20.076 -20.353 -20.647 -21.119 -21.438 -21.764 -21.934 -22.304 -22.682 -23.068 -23.269 -23.584 -23.894 -24.112 -24.359 -24.943 -25.265 -25.619 -26.023 -26.508 -27.123 -27.945 -31.142
8       ,13419   ,TETRA   ,17621837,Tue Nov 30 20:42:56 CET,Tue Nov 30 22:38:40 CET,0.0 1.666 2.184 2.547 2.823 3.071 3.297 3.507 3.882 4.04 4.184 4.36 4.562 4.678 4.89 5.084 5.263 5.349 5.501 5.635 5.824 5.935 6.036 6.184 6.332 6.462 6.574 6.676 6.796 6.918 7.044 7.179 7.302 7.431 7.564 7.688 7.794 7.892 7.974 8.048 8.102 8.121 8.113 8.065 7.963 7.803 7.539 7.084 6.309 4.997 2.751 0.043 -2.215 -4.076 -5.612 -6.997 -8.223 -9.288 -10.192 -11.101 -11.883 -12.584 -13.25 -13.871 -14.442 -14.962 -15.507 -15.985 -16.383 -16.799 -17.245 -17.611 -17.989 -18.385 -18.699 -19.02 -19.364 -19.718 -20.081 -20.345 -20.606 -21.013 -21.308 -21.628 -21.789 -22.118 -22.477 -22.863 -23.062 -23.386 -23.723 -23.958 -24.215 -24.814 -25.144 -25.519 -25.915 -26.341 -26.898 -27.654 -30.248
9       ,12079   ,TETRA   ,17621838,Tue Nov 30 20:42:55 CET,Tue Nov 30 22:33:47 CET,0.0 1.765 2.252 2.607 2.906 3.172 3.4 3.59 3.922 4.071 4.209 4.383 4.581 4.692 4.905 5.11 5.294 5.377 5.535 5.678 5.883 6.013 6.129 6.288 6.435 6.562 6.681 6.794 6.923 7.05 7.17 7.305 7.425 7.521 7.619 7.711 7.792 7.868 7.918 7.969 7.991 7.978 7.949 7.878 7.737 7.522 7.178 6.648 5.846 4.58 2.427 -0.197 -2.396 -4.22 -5.793 -7.196 -8.387 -9.477 -10.384 -11.28 -12.065 -12.763 -13.42 -14.018 -14.59 -15.116 -15.648 -16.111 -16.519 -16.951 -17.393 -17.756 -18.14 -18.55 -18.855 -19.17 -19.499 -19.848 -20.213 -20.464 -20.735 -21.153 -21.444 -21.763 -21.929 -22.261 -22.621 -23.008 -23.215 -23.547 -23.861 -24.091 -24.35 -24.935 -25.252 -25.612 -26.01 -26.474 -27.067 -27.818 -30.974
10      ,12332   ,TETRA   ,17621839,Tue Nov 30 20:42:58 CET,Tue Nov 30 22:33:38 CET,0.0 1.755 2.298 2.668 2.955 3.203 3.421 3.619 3.983 4.143 4.286 4.468 4.674 4.794 5.013 5.196 5.364 5.445 5.603 5.76 5.963 6.076 6.181 6.332 6.474 6.61 6.728 6.834 6.972 7.097 7.209 7.348 7.466 7.565 7.668 7.773 7.867 7.958 8.043 8.131 8.204 8.219 8.192 8.131 8.015 7.841 7.527 6.994 6.17 4.894 2.664 -0.093 -2.336 -4.227 -5.842 -7.237 -8.433 -9.524 -10.473 -11.399 -12.168 -12.853 -13.52 -14.146 -14.717 -15.236 -15.773 -16.254 -16.661 -17.07 -17.518 -17.899 -18.287 -18.69 -18.998 -19.32 -19.664 -20.03 -20.401 -20.658 -20.929 -21.347 -21.647 -21.955 -22.109 -22.441 -22.791 -23.166 -23.368 -23.698 -24.037 -24.275 -24.525 -25.091 -25.413 -25.762 -26.148 -26.596 -27.141 -27.864 -30.136
