Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6856    ,TETRA   ,17622150,Tue Nov 30 21:07:27 CET,Tue Nov 30 23:05:11 CET,0.0 1.848 2.497 2.979 3.369 3.716 4.031 4.315 4.83 5.07 5.312 5.602 5.952 6.139 6.501 6.841 7.165 7.322 7.622 7.917 8.341 8.616 8.886 9.276 9.644 9.996 10.342 10.682 11.12 11.54 11.943 12.435 12.915 13.38 13.915 14.525 15.124 15.798 16.53 17.307 18.144 19.081 20.176 21.317 22.679 24.227 26.067 28.214 30.807 33.985 38.077 41.73 43.914 45.348 46.415 47.224 47.809 48.25 48.551 48.791 48.971 49.109 49.215 49.284 49.327 49.36 49.371 49.368 49.358 49.328 49.277 49.231 49.178 49.108 49.04 48.967 48.883 48.783 48.675 48.595 48.51 48.368 48.254 48.131 48.071 47.941 47.79 47.621 47.53 47.318 47.207 47.081 46.94 46.618 46.431 46.218 45.971 45.668 45.275 44.752 42.964
2       ,31266   ,TETRA   ,17622151,Tue Nov 30 21:07:27 CET,Tue Nov 30 23:10:20 CET,0.0 2.195 2.827 3.3 3.688 4.028 4.333 4.623 5.149 5.392 5.631 5.905 6.264 6.457 6.826 7.181 7.504 7.656 7.96 8.256 8.689 8.972 9.239 9.62 9.986 10.339 10.69 11.025 11.456 11.871 12.272 12.769 13.243 13.695 14.231 14.849 15.453 16.123 16.846 17.619 18.438 19.369 20.465 21.6 22.967 24.524 26.346 28.444 30.974 34.098 38.19 41.808 44.033 45.574 46.666 47.42 47.937 48.312 48.592 48.831 48.981 49.074 49.137 49.175 49.188 49.179 49.15 49.115 49.069 49.014 48.943 48.867 48.781 48.68 48.587 48.485 48.384 48.281 48.168 48.074 47.958 47.76 47.624 47.477 47.39 47.229 47.074 46.898 46.799 46.575 46.45 46.327 46.199 45.9 45.712 45.501 45.262 44.98 44.642 44.154 42.331
3       ,3367    ,TETRA   ,17622152,Tue Nov 30 21:07:27 CET,Tue Nov 30 22:58:09 CET,0.0 1.627 2.191 2.636 3.012 3.32 3.598 3.86 4.345 4.566 4.775 5.005 5.333 5.499 5.837 6.163 6.473 6.62 6.911 7.198 7.622 7.896 8.163 8.563 8.935 9.292 9.633 9.949 10.368 10.784 11.194 11.692 12.173 12.639 13.184 13.799 14.395 15.048 15.772 16.566 17.411 18.375 19.53 20.71 22.09 23.648 25.465 27.598 30.201 33.341 37.33 40.84 43.038 44.526 45.543 46.31 46.887 47.28 47.526 47.73 47.884 48.011 48.096 48.144 48.178 48.19 48.166 48.118 48.073 48.023 47.965 47.898 47.81 47.708 47.615 47.51 47.401 47.29 47.17 47.078 46.983 46.834 46.725 46.601 46.535 46.402 46.247 46.072 45.973 45.753 45.637 45.509 45.366 45.046 44.862 44.652 44.421 44.137 43.783 43.324 41.491
4       ,4239    ,TETRA   ,17622153,Tue Nov 30 21:07:27 CET,Tue Nov 30 23:03:51 CET,0.0 2.434 3.059 3.53 3.913 4.249 4.564 4.853 5.358 5.59 5.818 6.091 6.449 6.639 6.996 7.33 7.655 7.816 8.122 8.413 8.842 9.115 9.375 9.753 10.118 10.479 10.837 11.184 11.624 12.038 12.445 12.933 13.407 13.885 14.44 15.048 15.65 16.339 17.084 17.891 18.742 19.706 20.857 22.036 23.415 24.982 26.826 28.923 31.484 34.658 38.723 42.316 44.613 46.18 47.263 48.013 48.546 48.956 49.24 49.47 49.617 49.716 49.777 49.809 49.821 49.808 49.778 49.734 49.679 49.627 49.572 49.508 49.428 49.328 49.244 49.15 49.042 48.919 48.787 48.697 48.589 48.41 48.29 48.173 48.11 47.975 47.823 47.644 47.549 47.341 47.23 47.104 46.97 46.665 46.49 46.288 46.053 45.788 45.438 44.906 43.105
5       ,30032   ,TETRA   ,17622154,Tue Nov 30 21:07:27 CET,Tue Nov 30 22:59:11 CET,0.0 1.847 2.461 2.922 3.311 3.653 3.963 4.255 4.775 5.012 5.236 5.498 5.846 6.033 6.395 6.722 7.028 7.181 7.485 7.782 8.214 8.479 8.737 9.135 9.516 9.872 10.216 10.551 10.97 11.372 11.777 12.284 12.779 13.259 13.82 14.447 15.048 15.725 16.468 17.27 18.131 19.107 20.266 21.477 22.909 24.493 26.361 28.508 31.091 34.313 38.345 41.904 44.151 45.663 46.708 47.46 47.99 48.391 48.688 48.93 49.1 49.204 49.276 49.32 49.335 49.351 49.343 49.314 49.286 49.252 49.21 49.167 49.11 49.028 48.952 48.87 48.785 48.693 48.59 48.506 48.415 48.266 48.15 48.033 47.969 47.817 47.661 47.48 47.383 47.177 47.064 46.937 46.797 46.478 46.296 46.089 45.85 45.571 45.223 44.739 43.094
6       ,27955   ,TETRA   ,17622155,Tue Nov 30 21:07:28 CET,Tue Nov 30 23:02:53 CET,0.0 2.043 2.65 3.102 3.48 3.809 4.101 4.377 4.909 5.161 5.393 5.662 6.025 6.225 6.586 6.933 7.262 7.42 7.723 8.015 8.438 8.71 8.973 9.358 9.724 10.071 10.424 10.778 11.225 11.648 12.062 12.552 13.028 13.511 14.079 14.713 15.334 16.02 16.761 17.555 18.388 19.352 20.502 21.674 23.058 24.63 26.517 28.701 31.315 34.488 38.487 42.021 44.274 45.799 46.872 47.675 48.237 48.671 48.997 49.26 49.43 49.534 49.619 49.679 49.717 49.749 49.759 49.74 49.718 49.686 49.628 49.571 49.502 49.422 49.36 49.286 49.191 49.096 49.005 48.929 48.834 48.688 48.587 48.474 48.41 48.275 48.119 47.944 47.852 47.639 47.511 47.381 47.241 46.922 46.738 46.538 46.301 46.001 45.629 45.126 43.189
7       ,28341   ,TETRA   ,17622156,Tue Nov 30 21:07:27 CET,Tue Nov 30 22:59:55 CET,0.0 1.768 2.387 2.865 3.251 3.607 3.922 4.206 4.727 4.964 5.186 5.459 5.811 5.999 6.364 6.707 7.042 7.207 7.525 7.834 8.27 8.549 8.819 9.217 9.611 9.978 10.328 10.672 11.124 11.57 12.006 12.525 13.015 13.499 14.078 14.728 15.349 16.042 16.807 17.622 18.469 19.431 20.571 21.744 23.115 24.669 26.562 28.767 31.344 34.45 38.467 42.039 44.254 45.719 46.762 47.526 48.057 48.421 48.691 48.937 49.095 49.21 49.265 49.281 49.295 49.286 49.256 49.216 49.169 49.112 49.051 48.995 48.933 48.866 48.807 48.73 48.637 48.54 48.443 48.368 48.282 48.142 48.035 47.916 47.853 47.717 47.561 47.392 47.301 47.091 46.984 46.856 46.712 46.397 46.228 46.028 45.797 45.533 45.2 44.727 43.119
8       ,29546   ,TETRA   ,17622157,Tue Nov 30 21:07:28 CET,Tue Nov 30 22:59:11 CET,0.0 1.859 2.457 2.92 3.317 3.668 3.976 4.267 4.801 5.051 5.282 5.535 5.883 6.069 6.421 6.753 7.076 7.234 7.543 7.84 8.265 8.536 8.798 9.178 9.551 9.904 10.239 10.566 10.998 11.425 11.841 12.346 12.831 13.302 13.845 14.453 15.055 15.728 16.454 17.222 18.026 18.957 20.066 21.187 22.536 24.053 25.835 27.936 30.514 33.701 37.746 41.319 43.564 45.094 46.18 46.98 47.549 47.957 48.234 48.458 48.617 48.721 48.792 48.835 48.857 48.857 48.839 48.814 48.78 48.734 48.666 48.591 48.502 48.407 48.332 48.242 48.128 48.002 47.86 47.766 47.676 47.525 47.417 47.301 47.238 47.105 46.958 46.785 46.688 46.476 46.363 46.239 46.106 45.785 45.604 45.406 45.166 44.882 44.51 43.995 42.176
9       ,8423    ,TETRA   ,17622158,Tue Nov 30 21:07:28 CET,Tue Nov 30 23:01:15 CET,0.0 2.071 2.655 3.113 3.503 3.845 4.162 4.45 4.956 5.184 5.415 5.728 6.1 6.301 6.686 7.061 7.423 7.596 7.936 8.254 8.71 9.002 9.281 9.694 10.079 10.463 10.834 11.184 11.634 12.069 12.492 13.005 13.504 13.977 14.526 15.157 15.77 16.448 17.178 17.961 18.796 19.77 20.944 22.129 23.523 25.118 26.999 29.126 31.71 34.907 38.961 42.55 44.796 46.337 47.386 48.14 48.709 49.133 49.42 49.668 49.831 49.932 49.998 50.028 50.042 50.053 50.032 49.985 49.938 49.881 49.808 49.74 49.654 49.554 49.478 49.397 49.321 49.232 49.12 49.038 48.95 48.804 48.696 48.586 48.526 48.386 48.228 48.049 47.951 47.738 47.619 47.496 47.363 47.057 46.874 46.675 46.444 46.169 45.826 45.321 43.727
10      ,17136   ,TETRA   ,17622159,Tue Nov 30 21:26:43 CET,Tue Nov 30 23:23:36 CET,0.0 2.009 2.65 3.129 3.521 3.852 4.139 4.412 4.933 5.173 5.394 5.661 6.018 6.208 6.565 6.897 7.23 7.394 7.695 7.976 8.384 8.648 8.903 9.275 9.637 9.985 10.331 10.679 11.141 11.584 12.008 12.529 13.033 13.52 14.076 14.693 15.291 15.948 16.677 17.47 18.32 19.297 20.457 21.653 23.056 24.614 26.456 28.622 31.239 34.434 38.525 42.144 44.439 45.967 47.021 47.795 48.344 48.754 49.037 49.257 49.398 49.511 49.588 49.62 49.629 49.615 49.583 49.543 49.509 49.458 49.367 49.283 49.195 49.087 48.997 48.901 48.798 48.673 48.534 48.442 48.347 48.191 48.077 47.946 47.878 47.739 47.581 47.41 47.32 47.107 46.988 46.857 46.716 46.422 46.248 46.05 45.824 45.538 45.169 44.67 42.721
