Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15764   ,TETRA   ,17621910,Tue Nov 30 20:45:53 CET,Tue Nov 30 22:27:16 CET,0.0 2.84 3.55 4.088 4.505 4.868 5.176 5.445 5.918 6.14 6.344 6.619 6.878 7.045 7.389 7.702 7.978 8.116 8.366 8.594 8.914 9.107 9.301 9.581 9.86 10.157 10.423 10.65 10.957 11.26 11.532 11.861 12.163 12.437 12.751 13.133 13.5 13.884 14.274 14.671 15.086 15.523 16.006 16.452 16.942 17.457 17.974 18.488 18.989 19.389 19.568 19.295 18.729 18.051 17.382 16.737 16.111 15.509 14.976 14.431 13.94 13.5 13.078 12.674 12.294 11.946 11.566 11.214 10.905 10.579 10.234 9.944 9.633 9.303 9.061 8.809 8.542 8.266 7.971 7.754 7.535 7.203 6.966 6.71 6.573 6.293 5.987 5.65 5.47 5.187 4.854 4.625 4.385 3.836 3.53 3.203 2.847 2.421 1.865 1.166 -0.679
2       ,11025   ,TETRA   ,17621911,Tue Nov 30 20:45:51 CET,Tue Nov 30 22:43:47 CET,0.0 3.084 3.842 4.396 4.844 5.224 5.574 5.879 6.376 6.583 6.787 7.095 7.366 7.541 7.882 8.176 8.445 8.579 8.834 9.077 9.412 9.629 9.836 10.121 10.398 10.65 10.884 11.113 11.404 11.67 11.918 12.218 12.523 12.825 13.167 13.525 13.84 14.197 14.592 14.976 15.367 15.798 16.288 16.773 17.281 17.803 18.365 18.907 19.398 19.802 19.945 19.583 19.023 18.395 17.77 17.153 16.574 16.032 15.543 15.042 14.598 14.192 13.78 13.381 13.011 12.649 12.262 11.921 11.61 11.27 10.92 10.628 10.315 9.978 9.719 9.46 9.185 8.886 8.558 8.324 8.087 7.701 7.424 7.14 6.988 6.666 6.325 5.962 5.76 5.464 5.105 4.861 4.603 3.983 3.646 3.293 2.894 2.43 1.871 1.155 -1.097
3       ,2472    ,TETRA   ,17621912,Tue Nov 30 20:45:53 CET,Tue Nov 30 22:37:04 CET,0.0 2.251 2.807 3.239 3.594 3.91 4.213 4.489 4.962 5.154 5.332 5.607 5.868 6.036 6.359 6.647 6.916 7.047 7.305 7.551 7.903 8.13 8.337 8.632 8.914 9.187 9.439 9.675 9.987 10.275 10.549 10.884 11.196 11.491 11.832 12.201 12.54 12.908 13.297 13.69 14.1 14.556 15.062 15.555 16.088 16.652 17.254 17.822 18.376 18.865 19.025 18.643 18.048 17.376 16.74 16.114 15.534 14.983 14.482 13.978 13.536 13.142 12.732 12.343 11.992 11.641 11.273 10.936 10.64 10.324 9.97 9.683 9.389 9.073 8.83 8.582 8.315 8.028 7.724 7.508 7.291 6.932 6.666 6.394 6.25 5.921 5.575 5.219 5.026 4.731 4.397 4.179 3.927 3.392 3.103 2.774 2.402 1.973 1.485 0.816 -1.565
4       ,23837   ,TETRA   ,17621913,Tue Nov 30 20:45:52 CET,Tue Nov 30 22:37:06 CET,0.0 3.146 3.828 4.337 4.748 5.098 5.397 5.67 6.158 6.385 6.609 6.921 7.183 7.346 7.656 7.954 8.235 8.371 8.62 8.84 9.155 9.364 9.559 9.839 10.127 10.402 10.641 10.852 11.13 11.415 11.682 11.995 12.291 12.573 12.901 13.251 13.577 13.932 14.317 14.723 15.143 15.596 16.078 16.534 17.043 17.584 18.141 18.704 19.277 19.767 19.947 19.548 18.961 18.342 17.712 17.09 16.521 15.949 15.427 14.904 14.43 14.002 13.581 13.171 12.799 12.466 12.1 11.756 11.449 11.132 10.798 10.513 10.219 9.906 9.649 9.376 9.091 8.784 8.451 8.223 7.987 7.609 7.339 7.059 6.914 6.615 6.302 5.962 5.787 5.521 5.223 5.017 4.81 4.335 4.061 3.777 3.48 3.111 2.634 2.003 -0.335
5       ,26300   ,TETRA   ,17621914,Tue Nov 30 20:45:50 CET,Tue Nov 30 22:25:50 CET,0.0 2.56 3.294 3.828 4.248 4.609 4.93 5.22 5.722 5.953 6.159 6.435 6.695 6.868 7.183 7.472 7.741 7.869 8.128 8.382 8.705 8.919 9.132 9.424 9.696 9.947 10.182 10.397 10.675 10.942 11.195 11.508 11.794 12.064 12.385 12.734 13.053 13.4 13.783 14.175 14.57 15.006 15.489 15.946 16.45 17.001 17.589 18.164 18.723 19.179 19.37 19.096 18.593 17.994 17.41 16.805 16.213 15.674 15.196 14.706 14.231 13.757 13.327 12.939 12.563 12.192 11.807 11.465 11.162 10.854 10.525 10.239 9.942 9.619 9.35 9.085 8.806 8.505 8.191 7.965 7.743 7.412 7.178 6.926 6.789 6.504 6.21 5.89 5.721 5.456 5.161 4.957 4.738 4.245 3.964 3.647 3.283 2.843 2.326 1.632 -0.759
6       ,4828    ,TETRA   ,17621915,Tue Nov 30 20:45:53 CET,Tue Nov 30 22:19:48 CET,0.0 2.446 3.056 3.499 3.864 4.182 4.467 4.727 5.186 5.404 5.615 5.902 6.165 6.333 6.636 6.924 7.194 7.321 7.566 7.81 8.156 8.366 8.56 8.831 9.083 9.324 9.567 9.793 10.076 10.354 10.62 10.921 11.207 11.482 11.804 12.17 12.487 12.812 13.174 13.561 13.952 14.368 14.838 15.297 15.788 16.315 16.91 17.516 18.06 18.452 18.661 18.363 17.685 16.964 16.325 15.749 15.206 14.652 14.137 13.594 13.135 12.706 12.276 11.87 11.493 11.137 10.742 10.41 10.121 9.801 9.466 9.179 8.881 8.559 8.299 8.03 7.756 7.489 7.213 7.004 6.786 6.444 6.202 5.94 5.804 5.535 5.238 4.897 4.724 4.462 4.164 3.956 3.741 3.238 2.952 2.65 2.311 1.898 1.348 0.596 -1.602
7       ,11623   ,TETRA   ,17621916,Tue Nov 30 20:45:52 CET,Tue Nov 30 22:29:16 CET,0.0 2.195 2.882 3.374 3.818 4.207 4.519 4.793 5.287 5.498 5.687 5.966 6.245 6.422 6.719 6.994 7.257 7.386 7.635 7.875 8.23 8.456 8.662 8.959 9.26 9.548 9.818 10.067 10.369 10.67 10.962 11.296 11.612 11.907 12.249 12.633 12.974 13.327 13.704 14.105 14.516 14.956 15.472 15.973 16.491 17.005 17.555 18.094 18.583 18.997 19.136 18.785 18.237 17.621 16.96 16.312 15.751 15.22 14.727 14.199 13.75 13.34 12.902 12.493 12.128 11.793 11.437 11.106 10.808 10.504 10.173 9.891 9.616 9.332 9.098 8.854 8.597 8.316 8.028 7.828 7.613 7.277 7.041 6.79 6.657 6.377 6.093 5.786 5.623 5.357 5.057 4.851 4.636 4.144 3.852 3.536 3.196 2.811 2.349 1.712 -0.57
8       ,5958    ,TETRA   ,17621917,Tue Nov 30 20:45:53 CET,Tue Nov 30 22:30:11 CET,0.0 2.416 3.081 3.553 3.932 4.261 4.546 4.826 5.336 5.564 5.782 6.08 6.346 6.509 6.797 7.071 7.331 7.453 7.7 7.939 8.264 8.475 8.672 8.947 9.21 9.463 9.7 9.915 10.183 10.428 10.662 10.966 11.255 11.52 11.823 12.162 12.479 12.813 13.156 13.537 13.939 14.333 14.787 15.258 15.797 16.348 16.922 17.486 18.012 18.427 18.551 18.195 17.591 16.888 16.236 15.608 15.001 14.401 13.866 13.329 12.859 12.434 11.993 11.561 11.17 10.824 10.45 10.09 9.775 9.458 9.115 8.821 8.521 8.203 7.958 7.706 7.453 7.186 6.888 6.684 6.476 6.14 5.903 5.66 5.533 5.261 4.97 4.651 4.482 4.214 3.914 3.71 3.493 3.001 2.724 2.425 2.089 1.695 1.228 0.591 -1.86
9       ,8358    ,TETRA   ,17621918,Tue Nov 30 20:46:51 CET,Tue Nov 30 22:40:23 CET,0.0 1.989 2.68 3.189 3.611 3.94 4.241 4.523 5.001 5.219 5.424 5.71 5.981 6.155 6.475 6.782 7.076 7.208 7.454 7.694 8.023 8.224 8.419 8.701 8.978 9.246 9.501 9.749 10.07 10.381 10.661 10.979 11.277 11.565 11.894 12.243 12.577 12.949 13.349 13.768 14.17 14.625 15.135 15.582 16.095 16.631 17.187 17.726 18.24 18.652 18.786 18.4 17.842 17.239 16.62 16.013 15.407 14.821 14.32 13.793 13.317 12.889 12.455 12.037 11.645 11.284 10.915 10.589 10.31 10.006 9.687 9.436 9.169 8.88 8.644 8.393 8.134 7.861 7.574 7.381 7.18 6.852 6.619 6.366 6.237 5.969 5.665 5.334 5.164 4.899 4.615 4.42 4.203 3.686 3.416 3.135 2.806 2.412 1.897 1.208 -1.319
10      ,1266    ,TETRA   ,17621919,Tue Nov 30 20:46:45 CET,Tue Nov 30 22:41:19 CET,0.0 2.352 3.056 3.553 3.929 4.262 4.554 4.817 5.3 5.521 5.724 5.988 6.239 6.398 6.707 6.997 7.263 7.389 7.637 7.875 8.202 8.401 8.593 8.871 9.132 9.384 9.631 9.862 10.158 10.442 10.707 11.012 11.3 11.577 11.885 12.218 12.539 12.876 13.219 13.594 13.986 14.402 14.857 15.301 15.79 16.292 16.836 17.374 17.862 18.289 18.514 18.152 17.556 16.89 16.218 15.596 15.006 14.445 13.932 13.385 12.902 12.46 12.025 11.6 11.219 10.869 10.455 10.084 9.779 9.455 9.126 8.866 8.589 8.3 8.073 7.829 7.578 7.305 7.008 6.805 6.602 6.272 6.032 5.773 5.634 5.334 5.012 4.688 4.522 4.249 3.95 3.742 3.504 2.973 2.693 2.393 2.068 1.675 1.187 0.541 -1.429
