Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3816    ,KEBNE   ,17018878,Wed Dec 22 00:34:16 CET,Wed Dec 22 01:59:48 CET,0.0 0.321 0.513 0.666 0.796 0.9 0.991 1.086 1.271 1.357 1.44 1.558 1.666 1.733 1.863 1.978 2.078 2.128 2.226 2.319 2.455 2.541 2.622 2.74 2.858 2.971 3.075 3.176 3.305 3.428 3.548 3.693 3.822 3.941 4.085 4.243 4.383 4.535 4.699 4.873 5.054 5.24 5.421 5.584 5.767 5.959 6.161 6.343 6.483 6.527 6.328 5.852 5.38 4.878 4.393 3.947 3.554 3.201 2.892 2.579 2.306 2.053 1.797 1.552 1.312 1.094 0.867 0.652 0.459 0.261 0.053 -0.119 -0.309 -0.508 -0.647 -0.787 -0.94 -1.102 -1.275 -1.392 -1.514 -1.708 -1.849 -2.0 -2.071 -2.217 -2.386 -2.565 -2.657 -2.797 -2.984 -3.095 -3.218 -3.499 -3.665 -3.848 -4.022 -4.207 -4.458 -4.852 -6.011
2       ,4152    ,KEBNE   ,17018879,Wed Dec 22 00:35:15 CET,Wed Dec 22 02:04:50 CET,0.0 0.205 0.338 0.469 0.586 0.685 0.768 0.842 0.974 1.035 1.097 1.177 1.275 1.34 1.454 1.549 1.637 1.681 1.77 1.865 1.992 2.06 2.13 2.239 2.354 2.464 2.563 2.658 2.783 2.909 3.029 3.162 3.281 3.405 3.556 3.716 3.851 3.997 4.156 4.321 4.487 4.658 4.85 5.026 5.195 5.355 5.515 5.667 5.793 5.834 5.577 5.043 4.535 4.042 3.573 3.138 2.763 2.416 2.092 1.764 1.494 1.247 1.01 0.779 0.557 0.351 0.134 -0.056 -0.225 -0.404 -0.581 -0.736 -0.91 -1.082 -1.221 -1.378 -1.55 -1.737 -1.929 -2.057 -2.179 -2.351 -2.478 -2.608 -2.671 -2.813 -2.971 -3.135 -3.217 -3.345 -3.497 -3.599 -3.724 -3.985 -4.116 -4.24 -4.371 -4.524 -4.75 -5.079 -6.082
3       ,27971   ,KEBNE   ,17018880,Wed Dec 22 00:35:15 CET,Wed Dec 22 02:06:23 CET,0.0 0.376 0.564 0.711 0.836 0.957 1.074 1.182 1.389 1.483 1.563 1.673 1.782 1.853 1.979 2.097 2.214 2.27 2.372 2.466 2.599 2.686 2.771 2.886 2.993 3.094 3.192 3.288 3.417 3.539 3.653 3.787 3.907 4.016 4.139 4.289 4.437 4.59 4.75 4.904 5.068 5.247 5.447 5.639 5.842 6.033 6.199 6.349 6.438 6.453 6.279 5.783 5.235 4.709 4.215 3.788 3.413 3.034 2.716 2.409 2.13 1.874 1.627 1.389 1.16 0.942 0.712 0.509 0.33 0.153 -0.032 -0.192 -0.352 -0.528 -0.668 -0.808 -0.943 -1.086 -1.238 -1.345 -1.461 -1.647 -1.779 -1.911 -1.982 -2.141 -2.304 -2.479 -2.577 -2.714 -2.889 -3.001 -3.113 -3.354 -3.491 -3.644 -3.828 -4.03 -4.246 -4.569 -5.429
4       ,26896   ,KEBNE   ,17018881,Wed Dec 22 00:35:16 CET,Wed Dec 22 02:06:18 CET,0.0 0.211 0.371 0.487 0.586 0.699 0.817 0.917 1.075 1.138 1.194 1.273 1.368 1.421 1.523 1.618 1.714 1.76 1.844 1.929 2.063 2.144 2.216 2.323 2.433 2.541 2.641 2.73 2.839 2.939 3.034 3.155 3.272 3.388 3.538 3.701 3.839 3.986 4.141 4.305 4.473 4.658 4.857 5.038 5.236 5.424 5.598 5.748 5.876 5.935 5.743 5.272 4.771 4.266 3.809 3.361 2.954 2.604 2.288 1.956 1.671 1.413 1.156 0.913 0.694 0.496 0.272 0.058 -0.122 -0.303 -0.491 -0.645 -0.812 -0.988 -1.127 -1.275 -1.425 -1.585 -1.755 -1.87 -1.998 -2.188 -2.312 -2.451 -2.521 -2.656 -2.794 -2.955 -3.045 -3.176 -3.377 -3.507 -3.63 -3.898 -4.046 -4.208 -4.381 -4.569 -4.805 -5.128 -5.898
5       ,22748   ,KEBNE   ,17018882,Wed Dec 22 00:35:15 CET,Wed Dec 22 02:06:56 CET,0.0 0.393 0.616 0.779 0.939 1.075 1.207 1.348 1.594 1.693 1.776 1.895 2.009 2.083 2.221 2.357 2.486 2.546 2.666 2.781 2.943 3.047 3.138 3.266 3.394 3.514 3.621 3.724 3.865 3.994 4.122 4.272 4.408 4.543 4.706 4.874 5.006 5.149 5.294 5.437 5.594 5.757 5.939 6.134 6.346 6.559 6.776 6.959 7.091 7.143 6.992 6.525 6.0 5.498 5.026 4.6 4.211 3.84 3.511 3.175 2.884 2.622 2.377 2.143 1.927 1.731 1.527 1.341 1.156 0.955 0.758 0.6 0.426 0.247 0.111 -0.025 -0.16 -0.308 -0.466 -0.575 -0.686 -0.861 -0.987 -1.129 -1.202 -1.345 -1.498 -1.669 -1.75 -1.865 -1.993 -2.08 -2.173 -2.392 -2.511 -2.642 -2.806 -2.982 -3.172 -3.425 -4.341
6       ,4643    ,KEBNE   ,17018883,Wed Dec 22 00:35:16 CET,Wed Dec 22 02:06:36 CET,0.0 0.599 0.844 1.037 1.234 1.416 1.555 1.665 1.879 1.965 2.039 2.167 2.276 2.346 2.49 2.63 2.758 2.814 2.924 3.031 3.183 3.287 3.384 3.521 3.656 3.784 3.903 4.018 4.165 4.29 4.39 4.525 4.659 4.774 4.908 5.054 5.202 5.355 5.516 5.689 5.846 6.01 6.188 6.341 6.515 6.718 6.908 7.051 7.168 7.182 6.992 6.516 5.928 5.386 4.904 4.451 4.041 3.651 3.306 2.958 2.658 2.401 2.152 1.903 1.684 1.487 1.278 1.095 0.926 0.737 0.547 0.399 0.237 0.056 -0.088 -0.24 -0.393 -0.554 -0.718 -0.826 -0.943 -1.114 -1.23 -1.36 -1.43 -1.571 -1.723 -1.883 -1.972 -2.104 -2.252 -2.358 -2.482 -2.761 -2.899 -3.029 -3.188 -3.365 -3.573 -3.858 -4.763
7       ,25811   ,KEBNE   ,17018884,Wed Dec 22 00:35:15 CET,Wed Dec 22 02:06:31 CET,0.0 0.295 0.458 0.594 0.721 0.817 0.913 1.016 1.205 1.29 1.369 1.48 1.58 1.64 1.759 1.88 1.996 2.05 2.165 2.283 2.449 2.55 2.647 2.783 2.912 3.046 3.171 3.279 3.412 3.54 3.655 3.786 3.918 4.045 4.182 4.332 4.471 4.61 4.761 4.929 5.102 5.285 5.487 5.684 5.887 6.088 6.284 6.432 6.553 6.636 6.489 5.989 5.454 4.961 4.474 3.992 3.574 3.187 2.847 2.523 2.239 1.976 1.734 1.491 1.25 1.034 0.816 0.618 0.434 0.245 0.049 -0.12 -0.286 -0.451 -0.59 -0.744 -0.902 -1.065 -1.244 -1.369 -1.493 -1.688 -1.827 -1.978 -2.06 -2.211 -2.355 -2.519 -2.611 -2.747 -2.922 -3.043 -3.165 -3.415 -3.563 -3.732 -3.924 -4.142 -4.396 -4.663 -5.657
8       ,26325   ,KEBNE   ,17018885,Wed Dec 22 00:36:19 CET,Wed Dec 22 02:05:50 CET,0.0 0.393 0.594 0.725 0.869 1.01 1.129 1.222 1.38 1.466 1.542 1.634 1.74 1.812 1.938 2.055 2.166 2.216 2.307 2.397 2.543 2.644 2.738 2.858 2.965 3.078 3.204 3.324 3.482 3.637 3.766 3.908 4.051 4.183 4.329 4.48 4.62 4.78 4.934 5.087 5.249 5.443 5.668 5.848 6.027 6.213 6.399 6.536 6.636 6.72 6.557 6.038 5.49 4.996 4.572 4.177 3.799 3.437 3.109 2.774 2.481 2.22 1.972 1.734 1.511 1.296 1.076 0.888 0.718 0.547 0.369 0.21 0.048 -0.127 -0.266 -0.408 -0.561 -0.713 -0.866 -0.98 -1.093 -1.256 -1.382 -1.513 -1.583 -1.732 -1.868 -2.022 -2.109 -2.232 -2.384 -2.495 -2.618 -2.896 -3.05 -3.193 -3.345 -3.535 -3.769 -4.091 -4.908
9       ,14613   ,KEBNE   ,17018886,Wed Dec 22 00:36:18 CET,Wed Dec 22 02:05:56 CET,0.0 0.497 0.717 0.923 1.096 1.252 1.384 1.514 1.756 1.856 1.948 2.082 2.195 2.272 2.414 2.551 2.677 2.736 2.852 2.962 3.108 3.198 3.289 3.418 3.542 3.668 3.785 3.892 4.031 4.162 4.277 4.418 4.548 4.681 4.834 4.98 5.119 5.262 5.416 5.579 5.746 5.918 6.104 6.295 6.495 6.679 6.852 7.029 7.163 7.175 6.946 6.46 5.934 5.431 4.978 4.54 4.145 3.771 3.414 3.052 2.754 2.491 2.245 2.005 1.772 1.558 1.318 1.101 0.923 0.738 0.543 0.387 0.235 0.088 -0.038 -0.18 -0.325 -0.475 -0.622 -0.716 -0.817 -0.994 -1.113 -1.237 -1.315 -1.476 -1.633 -1.799 -1.882 -2.005 -2.147 -2.242 -2.355 -2.605 -2.738 -2.872 -3.017 -3.176 -3.377 -3.633 -4.101
10      ,25783   ,KEBNE   ,17018887,Wed Dec 22 00:36:17 CET,Wed Dec 22 02:07:15 CET,0.0 0.304 0.455 0.577 0.692 0.804 0.904 0.989 1.151 1.233 1.305 1.39 1.479 1.532 1.637 1.739 1.833 1.872 1.949 2.024 2.13 2.2 2.27 2.376 2.469 2.557 2.647 2.733 2.84 2.944 3.042 3.153 3.259 3.368 3.5 3.644 3.777 3.933 4.096 4.263 4.424 4.594 4.791 4.993 5.213 5.39 5.566 5.752 5.891 5.959 5.803 5.273 4.716 4.226 3.768 3.311 2.897 2.533 2.214 1.867 1.566 1.311 1.069 0.835 0.625 0.428 0.191 -0.022 -0.192 -0.375 -0.585 -0.765 -0.946 -1.12 -1.248 -1.382 -1.538 -1.694 -1.851 -1.966 -2.076 -2.248 -2.374 -2.517 -2.593 -2.735 -2.886 -3.053 -3.138 -3.266 -3.421 -3.536 -3.677 -3.939 -4.058 -4.202 -4.362 -4.556 -4.81 -5.147 -6.322
