Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29499   ,TETRA   ,17621560,Tue Nov 30 17:47:41 CET,Tue Nov 30 20:14:50 CET,0.0 2.304 3.034 3.55 3.967 4.359 4.705 5.004 5.556 5.811 6.052 6.334 6.714 6.924 7.327 7.683 8.033 8.206 8.536 8.866 9.326 9.614 9.903 10.32 10.711 11.094 11.465 11.829 12.298 12.75 13.189 13.721 14.242 14.737 15.298 15.928 16.531 17.193 17.917 18.719 19.603 20.615 21.821 23.003 24.34 25.843 27.644 29.751 32.196 35.21 39.127 42.684 44.955 46.505 47.614 48.452 49.063 49.525 49.873 50.154 50.327 50.452 50.553 50.628 50.666 50.68 50.686 50.662 50.625 50.582 50.528 50.478 50.425 50.345 50.269 50.188 50.095 49.998 49.885 49.801 49.711 49.556 49.439 49.313 49.247 49.111 48.951 48.766 48.664 48.429 48.298 48.152 47.996 47.632 47.438 47.238 47.005 46.7 46.279 45.693 43.46
2       ,11101   ,TETRA   ,17621561,Tue Nov 30 17:47:43 CET,Tue Nov 30 20:18:01 CET,0.0 1.913 2.613 3.138 3.559 3.949 4.312 4.635 5.195 5.439 5.675 5.967 6.341 6.541 6.91 7.247 7.573 7.734 8.051 8.356 8.781 9.049 9.322 9.716 10.077 10.436 10.789 11.133 11.594 12.027 12.435 12.935 13.414 13.872 14.402 15.0 15.58 16.224 16.927 17.676 18.469 19.371 20.431 21.537 22.838 24.31 26.103 28.147 30.602 33.653 37.637 41.191 43.451 45.009 46.06 46.816 47.38 47.803 48.112 48.373 48.543 48.672 48.777 48.843 48.88 48.895 48.89 48.867 48.838 48.803 48.751 48.691 48.61 48.526 48.46 48.378 48.286 48.182 48.067 47.976 47.877 47.717 47.59 47.457 47.39 47.242 47.07 46.877 46.772 46.535 46.423 46.279 46.12 45.773 45.568 45.338 45.075 44.765 44.339 43.755 41.873
3       ,19337   ,TETRA   ,17621562,Tue Nov 30 17:47:41 CET,Tue Nov 30 20:11:48 CET,0.0 2.417 3.138 3.659 4.103 4.494 4.834 5.148 5.699 5.943 6.181 6.444 6.819 7.03 7.431 7.798 8.153 8.323 8.651 8.959 9.412 9.697 9.963 10.347 10.713 11.063 11.402 11.741 12.196 12.638 13.078 13.613 14.117 14.592 15.114 15.72 16.328 16.986 17.697 18.456 19.263 20.216 21.416 22.652 24.08 25.658 27.433 29.476 31.987 35.118 39.234 42.889 45.132 46.68 47.813 48.659 49.285 49.773 50.134 50.428 50.625 50.763 50.871 50.951 51.001 51.026 51.028 51.016 50.998 50.958 50.901 50.849 50.788 50.716 50.652 50.58 50.493 50.394 50.279 50.192 50.1 49.933 49.805 49.67 49.601 49.461 49.304 49.127 49.03 48.801 48.682 48.543 48.391 48.046 47.853 47.624 47.347 47.03 46.641 46.085 44.391
4       ,25263   ,TETRA   ,17621563,Tue Nov 30 17:47:43 CET,Tue Nov 30 20:09:14 CET,0.0 2.476 3.193 3.7 4.098 4.47 4.827 5.145 5.711 5.967 6.216 6.524 6.913 7.121 7.509 7.885 8.249 8.427 8.769 9.086 9.543 9.833 10.109 10.502 10.873 11.222 11.576 11.924 12.353 12.773 13.183 13.678 14.155 14.621 15.15 15.729 16.289 16.9 17.571 18.293 19.08 20.012 21.095 22.187 23.466 24.897 26.592 28.589 31.036 34.101 38.091 41.7 44.005 45.577 46.666 47.46 48.045 48.512 48.86 49.14 49.346 49.488 49.568 49.619 49.65 49.669 49.681 49.669 49.632 49.567 49.494 49.437 49.365 49.268 49.186 49.096 48.999 48.889 48.762 48.664 48.555 48.384 48.269 48.147 48.071 47.898 47.7 47.489 47.382 47.151 47.008 46.868 46.721 46.381 46.173 45.943 45.683 45.337 44.883 44.232 41.441
5       ,25567   ,TETRA   ,17621564,Tue Nov 30 17:47:42 CET,Tue Nov 30 20:16:09 CET,0.0 2.261 2.948 3.511 3.979 4.356 4.723 5.06 5.63 5.881 6.107 6.376 6.76 6.964 7.369 7.757 8.114 8.285 8.618 8.93 9.379 9.674 9.95 10.35 10.737 11.118 11.499 11.863 12.332 12.785 13.228 13.761 14.269 14.756 15.325 15.967 16.587 17.286 18.032 18.838 19.686 20.648 21.784 22.937 24.371 26.018 27.92 30.097 32.658 35.773 39.766 43.292 45.553 47.042 48.078 48.866 49.448 49.884 50.193 50.457 50.649 50.774 50.86 50.936 50.978 50.984 50.973 50.958 50.936 50.882 50.814 50.76 50.69 50.605 50.537 50.464 50.376 50.277 50.177 50.092 49.994 49.829 49.701 49.56 49.483 49.321 49.144 48.942 48.837 48.608 48.489 48.348 48.2 47.872 47.671 47.439 47.168 46.825 46.397 45.838 44.019
6       ,20103   ,TETRA   ,17621565,Tue Nov 30 17:47:44 CET,Tue Nov 30 20:14:29 CET,0.0 1.698 2.401 2.911 3.327 3.692 4.008 4.295 4.842 5.094 5.326 5.592 5.973 6.182 6.568 6.919 7.266 7.437 7.759 8.076 8.527 8.811 9.089 9.486 9.878 10.27 10.642 11.009 11.497 11.952 12.386 12.915 13.419 13.911 14.49 15.131 15.753 16.447 17.202 18.016 18.881 19.869 21.057 22.291 23.728 25.305 27.191 29.38 31.949 35.117 39.124 42.683 44.976 46.531 47.622 48.448 49.058 49.501 49.812 50.07 50.25 50.392 50.485 50.553 50.611 50.639 50.645 50.634 50.617 50.574 50.513 50.457 50.393 50.315 50.243 50.158 50.06 49.96 49.853 49.774 49.69 49.537 49.417 49.287 49.218 49.068 48.906 48.729 48.627 48.39 48.263 48.125 47.978 47.628 47.417 47.188 46.914 46.587 46.215 45.667 43.968
7       ,31633   ,TETRA   ,17621566,Tue Nov 30 17:47:42 CET,Tue Nov 30 20:20:56 CET,0.0 2.043 2.705 3.18 3.586 3.954 4.284 4.581 5.118 5.366 5.601 5.882 6.251 6.445 6.829 7.195 7.529 7.69 8.009 8.322 8.763 9.037 9.31 9.71 10.087 10.433 10.759 11.074 11.507 11.96 12.379 12.861 13.321 13.773 14.305 14.899 15.489 16.164 16.916 17.736 18.584 19.499 20.551 21.65 22.997 24.564 26.433 28.619 31.258 34.479 38.666 42.378 44.692 46.249 47.326 48.158 48.774 49.204 49.506 49.798 50.007 50.124 50.206 50.247 50.263 50.279 50.28 50.26 50.228 50.18 50.11 50.042 49.972 49.878 49.788 49.698 49.601 49.496 49.374 49.273 49.165 48.996 48.874 48.734 48.659 48.504 48.324 48.12 48.013 47.786 47.656 47.515 47.361 47.002 46.787 46.526 46.228 45.903 45.518 44.956 43.296
8       ,31791   ,TETRA   ,17621567,Tue Nov 30 17:47:44 CET,Tue Nov 30 20:21:06 CET,0.0 2.332 3.039 3.546 3.991 4.39 4.743 5.067 5.596 5.838 6.072 6.341 6.72 6.926 7.315 7.679 8.022 8.193 8.523 8.823 9.255 9.535 9.81 10.21 10.589 10.951 11.309 11.666 12.118 12.553 12.992 13.524 14.035 14.538 15.123 15.777 16.401 17.099 17.855 18.653 19.518 20.534 21.733 22.929 24.323 25.917 27.756 29.792 32.249 35.312 39.398 42.968 45.134 46.619 47.676 48.46 49.011 49.413 49.676 49.894 50.068 50.168 50.23 50.287 50.321 50.333 50.334 50.326 50.304 50.262 50.204 50.137 50.047 49.95 49.88 49.798 49.698 49.58 49.446 49.358 49.266 49.118 48.998 48.859 48.783 48.609 48.427 48.231 48.128 47.897 47.787 47.652 47.507 47.186 46.995 46.768 46.502 46.178 45.769 45.194 43.682
9       ,2835    ,TETRA   ,17621568,Tue Nov 30 17:47:41 CET,Tue Nov 30 20:13:06 CET,0.0 1.868 2.553 3.061 3.497 3.876 4.206 4.514 5.074 5.315 5.538 5.79 6.161 6.357 6.741 7.113 7.465 7.635 7.97 8.298 8.754 9.041 9.321 9.723 10.119 10.509 10.88 11.234 11.704 12.174 12.626 13.16 13.673 14.173 14.752 15.385 15.994 16.681 17.436 18.256 19.13 20.109 21.297 22.529 23.973 25.612 27.51 29.626 32.086 35.156 39.139 42.733 45.005 46.552 47.668 48.492 49.082 49.511 49.805 50.036 50.209 50.328 50.39 50.434 50.467 50.485 50.489 50.468 50.434 50.393 50.34 50.276 50.198 50.121 50.06 49.988 49.896 49.783 49.654 49.563 49.47 49.318 49.201 49.069 48.998 48.845 48.663 48.455 48.345 48.104 47.979 47.841 47.688 47.345 47.143 46.91 46.636 46.311 45.918 45.365 43.361
10      ,18536   ,TETRA   ,17621569,Tue Nov 30 17:47:43 CET,Tue Nov 30 20:14:17 CET,0.0 2.188 2.852 3.344 3.778 4.155 4.484 4.785 5.324 5.572 5.809 6.093 6.473 6.676 7.066 7.441 7.785 7.951 8.276 8.578 9.01 9.296 9.564 9.948 10.32 10.687 11.055 11.414 11.889 12.351 12.788 13.298 13.774 14.233 14.791 15.449 16.083 16.767 17.503 18.287 19.096 20.014 21.13 22.264 23.602 25.135 26.935 29.003 31.494 34.549 38.388 41.844 44.084 45.604 46.671 47.433 47.993 48.441 48.763 49.011 49.179 49.313 49.411 49.471 49.497 49.503 49.503 49.489 49.465 49.423 49.362 49.294 49.21 49.12 49.039 48.946 48.85 48.747 48.629 48.536 48.431 48.255 48.124 47.981 47.903 47.727 47.531 47.316 47.202 46.964 46.82 46.667 46.505 46.14 45.932 45.692 45.413 45.077 44.653 44.052 42.214
