Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28528   ,KEBNE   ,17076863,Sat Dec 25 06:49:54 CET,Sat Dec 25 08:50:49 CET,0.0 2.047 2.647 3.095 3.497 3.853 4.144 4.402 4.867 5.084 5.282 5.528 5.807 5.97 6.258 6.519 6.769 6.893 7.124 7.339 7.644 7.846 8.043 8.317 8.572 8.805 9.023 9.24 9.513 9.759 9.993 10.267 10.532 10.791 11.073 11.371 11.653 11.944 12.254 12.588 12.933 13.318 13.743 14.148 14.611 15.089 15.618 16.177 16.746 17.336 17.857 17.995 17.852 17.612 17.357 17.087 16.796 16.459 16.112 15.767 15.45 15.141 14.849 14.569 14.308 14.074 13.816 13.571 13.356 13.127 12.884 12.685 12.448 12.182 11.993 11.796 11.589 11.358 11.102 10.929 10.748 10.475 10.282 10.059 9.939 9.688 9.412 9.119 8.966 8.698 8.433 8.229 8.013 7.548 7.269 6.96 6.614 6.222 5.728 4.994 2.528
2       ,1363    ,KEBNE   ,17076864,Sat Dec 25 06:49:55 CET,Sat Dec 25 08:50:56 CET,0.0 1.766 2.353 2.816 3.206 3.533 3.82 4.063 4.489 4.684 4.86 5.105 5.365 5.505 5.779 6.029 6.259 6.368 6.58 6.779 7.057 7.234 7.408 7.654 7.888 8.121 8.336 8.535 8.785 9.029 9.262 9.529 9.781 10.016 10.288 10.585 10.868 11.18 11.494 11.812 12.152 12.528 12.972 13.402 13.848 14.329 14.858 15.426 16.082 16.738 17.334 17.538 17.394 17.139 16.821 16.463 16.1 15.754 15.468 15.181 14.895 14.61 14.338 14.085 13.836 13.601 13.343 13.104 12.898 12.659 12.387 12.164 11.93 11.688 11.501 11.304 11.097 10.87 10.632 10.469 10.295 10.011 9.811 9.603 9.497 9.262 8.989 8.712 8.567 8.317 8.09 7.906 7.693 7.233 6.98 6.696 6.364 5.968 5.464 4.803 2.478
3       ,10038   ,KEBNE   ,17076865,Sat Dec 25 06:49:55 CET,Sat Dec 25 08:50:35 CET,0.0 2.155 2.805 3.236 3.597 3.91 4.174 4.419 4.865 5.06 5.251 5.494 5.755 5.906 6.182 6.44 6.679 6.788 7.001 7.211 7.505 7.687 7.858 8.103 8.338 8.563 8.782 8.994 9.255 9.488 9.715 9.988 10.24 10.482 10.768 11.094 11.39 11.707 12.058 12.413 12.781 13.194 13.67 14.138 14.632 15.153 15.733 16.354 17.042 17.774 18.437 18.638 18.555 18.37 18.153 17.897 17.611 17.331 17.046 16.726 16.439 16.152 15.87 15.596 15.326 15.079 14.819 14.568 14.34 14.096 13.841 13.617 13.373 13.132 12.945 12.746 12.521 12.293 12.058 11.891 11.711 11.416 11.219 11.004 10.886 10.644 10.373 10.079 9.921 9.655 9.407 9.209 9.0 8.53 8.273 7.98 7.624 7.195 6.652 5.897 3.134
4       ,26561   ,KEBNE   ,17076866,Sat Dec 25 06:50:57 CET,Sat Dec 25 08:51:48 CET,0.0 2.077 2.705 3.157 3.573 3.951 4.256 4.515 4.965 5.17 5.352 5.572 5.829 5.976 6.249 6.492 6.721 6.83 7.037 7.246 7.537 7.708 7.876 8.125 8.357 8.584 8.797 8.996 9.255 9.495 9.713 9.967 10.225 10.476 10.746 11.04 11.329 11.636 11.946 12.281 12.623 12.985 13.407 13.812 14.255 14.739 15.266 15.786 16.312 16.816 17.231 17.274 17.0 16.67 16.369 16.038 15.712 15.377 15.056 14.726 14.429 14.15 13.87 13.582 13.308 13.08 12.83 12.603 12.403 12.173 11.92 11.71 11.479 11.212 11.004 10.79 10.561 10.322 10.071 9.895 9.712 9.414 9.207 8.994 8.867 8.584 8.293 7.989 7.835 7.57 7.319 7.128 6.917 6.423 6.141 5.828 5.462 5.042 4.51 3.69 0.914
5       ,5300    ,KEBNE   ,17076867,Sat Dec 25 06:50:57 CET,Sat Dec 25 08:51:55 CET,0.0 1.77 2.404 2.879 3.257 3.556 3.821 4.063 4.485 4.673 4.845 5.065 5.325 5.463 5.723 5.969 6.206 6.325 6.564 6.778 7.062 7.236 7.405 7.647 7.869 8.075 8.28 8.487 8.749 8.986 9.214 9.487 9.738 9.975 10.252 10.568 10.869 11.181 11.499 11.844 12.199 12.588 13.059 13.514 14.004 14.533 15.106 15.721 16.368 17.036 17.657 17.802 17.668 17.435 17.115 16.77 16.419 16.1 15.828 15.533 15.247 14.956 14.663 14.37 14.083 13.807 13.508 13.255 13.049 12.813 12.55 12.33 12.091 11.838 11.646 11.438 11.207 10.967 10.719 10.54 10.359 10.071 9.861 9.626 9.499 9.228 8.938 8.634 8.47 8.2 7.94 7.739 7.522 7.009 6.713 6.38 5.993 5.548 5.003 4.222 1.949
6       ,32368   ,KEBNE   ,17076868,Sat Dec 25 06:50:57 CET,Sat Dec 25 08:51:51 CET,0.0 1.717 2.356 2.812 3.183 3.51 3.791 4.04 4.47 4.657 4.831 5.047 5.299 5.436 5.685 5.924 6.154 6.265 6.469 6.667 6.957 7.131 7.293 7.528 7.759 7.972 8.171 8.361 8.603 8.837 9.059 9.324 9.584 9.826 10.094 10.391 10.664 10.955 11.258 11.571 11.889 12.235 12.638 13.037 13.5 13.995 14.527 15.085 15.687 16.283 16.772 16.917 16.826 16.654 16.407 16.076 15.718 15.381 15.055 14.705 14.407 14.11 13.814 13.527 13.244 12.996 12.736 12.499 12.299 12.078 11.837 11.64 11.418 11.162 10.958 10.756 10.558 10.339 10.099 9.925 9.735 9.436 9.222 8.993 8.869 8.627 8.374 8.066 7.903 7.643 7.402 7.197 6.963 6.458 6.167 5.847 5.51 5.122 4.616 3.893 0.989
7       ,23855   ,KEBNE   ,17076869,Sat Dec 25 06:50:57 CET,Sat Dec 25 08:52:09 CET,0.0 1.569 2.088 2.499 2.853 3.156 3.43 3.686 4.153 4.357 4.535 4.758 5.024 5.18 5.474 5.741 5.982 6.101 6.329 6.542 6.856 7.042 7.21 7.446 7.683 7.923 8.143 8.344 8.598 8.848 9.092 9.37 9.62 9.855 10.133 10.444 10.734 11.049 11.383 11.728 12.072 12.469 12.937 13.366 13.851 14.387 14.972 15.573 16.243 16.972 17.659 17.974 17.975 17.792 17.523 17.244 16.961 16.656 16.353 16.052 15.763 15.469 15.191 14.922 14.669 14.437 14.181 13.942 13.717 13.468 13.21 12.989 12.753 12.505 12.304 12.101 11.892 11.668 11.426 11.253 11.071 10.768 10.548 10.323 10.205 9.953 9.676 9.371 9.21 8.94 8.674 8.472 8.259 7.77 7.496 7.188 6.833 6.436 5.912 5.15 2.373
8       ,10970   ,KEBNE   ,17076870,Sat Dec 25 06:50:58 CET,Sat Dec 25 08:52:10 CET,0.0 1.767 2.349 2.775 3.129 3.442 3.728 3.97 4.383 4.573 4.755 4.984 5.244 5.389 5.653 5.896 6.129 6.248 6.473 6.679 6.96 7.143 7.32 7.564 7.795 8.027 8.246 8.441 8.699 8.944 9.174 9.462 9.737 9.984 10.265 10.575 10.864 11.167 11.483 11.816 12.164 12.552 13.009 13.466 13.962 14.501 15.109 15.755 16.444 17.174 17.92 18.261 18.212 17.989 17.685 17.331 16.993 16.695 16.425 16.1 15.775 15.499 15.246 14.99 14.75 14.515 14.238 13.978 13.764 13.527 13.259 13.041 12.816 12.566 12.356 12.151 11.949 11.732 11.499 11.333 11.148 10.849 10.64 10.426 10.309 10.053 9.784 9.484 9.318 9.052 8.818 8.623 8.399 7.924 7.658 7.359 7.022 6.595 6.085 5.42 2.904
9       ,1250    ,KEBNE   ,17076871,Sat Dec 25 06:52:00 CET,Sat Dec 25 08:52:04 CET,0.0 1.777 2.351 2.768 3.111 3.423 3.699 3.936 4.353 4.534 4.699 4.908 5.153 5.284 5.532 5.77 5.999 6.109 6.317 6.509 6.787 6.976 7.157 7.403 7.639 7.867 8.084 8.286 8.543 8.787 9.008 9.265 9.51 9.744 10.006 10.281 10.537 10.819 11.133 11.459 11.774 12.14 12.574 12.972 13.417 13.903 14.436 14.995 15.596 16.224 16.798 17.042 16.978 16.763 16.479 16.139 15.8 15.497 15.217 14.909 14.646 14.399 14.13 13.848 13.571 13.311 13.032 12.793 12.574 12.324 12.069 11.857 11.624 11.37 11.17 10.971 10.777 10.565 10.318 10.138 9.962 9.683 9.471 9.257 9.149 8.911 8.653 8.377 8.23 7.982 7.742 7.552 7.357 6.915 6.663 6.397 6.087 5.711 5.213 4.527 2.22
10      ,3671    ,KEBNE   ,17076872,Sat Dec 25 06:52:01 CET,Sat Dec 25 08:52:52 CET,0.0 1.8 2.326 2.724 3.052 3.34 3.608 3.857 4.271 4.455 4.629 4.863 5.133 5.287 5.572 5.825 6.062 6.179 6.403 6.615 6.898 7.077 7.256 7.503 7.741 7.969 8.174 8.371 8.632 8.873 9.097 9.36 9.613 9.848 10.112 10.411 10.702 11.021 11.343 11.674 12.02 12.399 12.839 13.258 13.719 14.222 14.731 15.268 15.902 16.616 17.342 17.682 17.649 17.457 17.17 16.86 16.549 16.248 15.986 15.689 15.405 15.124 14.82 14.518 14.239 13.982 13.706 13.462 13.245 13.011 12.761 12.534 12.29 12.025 11.818 11.606 11.387 11.163 10.926 10.765 10.593 10.323 10.13 9.92 9.81 9.568 9.297 8.997 8.841 8.576 8.314 8.126 7.925 7.482 7.234 6.946 6.625 6.26 5.785 5.132 2.612
