Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17441   ,TETRA   ,17621540,Tue Nov 30 17:27:41 CET,Tue Nov 30 19:53:10 CET,0.0 1.679 2.262 2.708 3.087 3.418 3.712 3.989 4.504 4.737 4.953 5.19 5.551 5.736 6.096 6.435 6.744 6.893 7.192 7.48 7.888 8.155 8.425 8.818 9.188 9.548 9.896 10.228 10.662 11.095 11.508 12.004 12.484 12.951 13.497 14.11 14.707 15.375 16.111 16.893 17.718 18.659 19.748 20.873 22.263 23.836 25.65 27.725 30.188 33.192 37.091 40.555 42.636 44.033 45.016 45.766 46.322 46.679 46.914 47.107 47.223 47.281 47.281 47.259 47.217 47.155 47.07 46.972 46.882 46.783 46.667 46.539 46.383 46.234 46.117 45.97 45.819 45.665 45.459 45.306 45.154 44.913 44.75 44.563 44.463 44.262 44.026 43.747 43.599 43.322 43.123 42.944 42.745 42.298 42.018 41.587 41.079 40.604 39.918 38.869 34.515
2       ,3307    ,TETRA   ,17621541,Tue Nov 30 17:27:40 CET,Tue Nov 30 20:00:51 CET,0.0 1.504 2.096 2.596 3.012 3.356 3.672 3.959 4.474 4.705 4.92 5.146 5.51 5.697 6.049 6.391 6.713 6.865 7.161 7.452 7.873 8.146 8.414 8.796 9.166 9.524 9.87 10.2 10.623 11.041 11.447 11.942 12.427 12.89 13.423 14.027 14.622 15.296 16.029 16.806 17.64 18.597 19.745 20.929 22.326 23.923 25.83 28.094 30.843 34.265 38.723 42.568 44.949 46.515 47.573 48.283 48.782 49.162 49.412 49.611 49.738 49.813 49.831 49.815 49.777 49.736 49.666 49.557 49.47 49.383 49.279 49.185 49.049 48.882 48.738 48.578 48.41 48.219 48.006 47.855 47.699 47.441 47.255 47.06 46.954 46.728 46.493 46.232 46.083 45.801 45.573 45.377 45.167 44.678 44.396 44.086 43.709 43.271 42.713 41.863 38.619
3       ,9656    ,TETRA   ,17621542,Tue Nov 30 17:27:40 CET,Tue Nov 30 19:52:41 CET,0.0 1.673 2.313 2.77 3.151 3.493 3.803 4.095 4.627 4.867 5.084 5.305 5.661 5.842 6.203 6.553 6.884 7.045 7.348 7.642 8.073 8.345 8.607 8.99 9.36 9.715 10.054 10.384 10.818 11.234 11.643 12.154 12.634 13.092 13.645 14.273 14.874 15.546 16.296 17.113 17.985 18.96 20.091 21.235 22.62 24.223 26.076 28.255 31.04 34.465 38.816 42.776 45.195 46.802 47.854 48.56 49.049 49.367 49.581 49.735 49.816 49.853 49.868 49.863 49.852 49.815 49.727 49.63 49.53 49.418 49.288 49.164 49.034 48.901 48.777 48.612 48.442 48.272 48.077 47.937 47.808 47.58 47.391 47.188 47.074 46.828 46.578 46.315 46.171 45.894 45.687 45.483 45.241 44.725 44.448 44.135 43.764 43.29 42.689 41.857 38.905
4       ,28535   ,TETRA   ,17621543,Tue Nov 30 17:27:42 CET,Tue Nov 30 19:54:53 CET,0.0 1.856 2.479 2.939 3.317 3.651 3.965 4.245 4.731 4.951 5.167 5.411 5.779 5.967 6.313 6.642 6.951 7.107 7.408 7.688 8.105 8.375 8.639 9.024 9.394 9.749 10.095 10.44 10.89 11.316 11.723 12.211 12.685 13.149 13.696 14.301 14.864 15.492 16.209 17.005 17.855 18.817 19.931 21.077 22.466 24.067 25.994 28.244 30.866 33.949 37.823 41.191 43.279 44.674 45.687 46.447 46.985 47.338 47.569 47.771 47.88 47.926 47.943 47.931 47.904 47.861 47.801 47.722 47.631 47.541 47.427 47.308 47.17 47.02 46.904 46.781 46.644 46.487 46.323 46.202 46.07 45.849 45.679 45.488 45.383 45.156 44.896 44.611 44.466 44.193 43.973 43.8 43.61 43.148 42.882 42.567 42.188 41.716 41.011 39.865 35.029
5       ,28742   ,TETRA   ,17621544,Tue Nov 30 17:27:39 CET,Tue Nov 30 19:55:33 CET,0.0 1.643 2.247 2.718 3.147 3.515 3.827 4.122 4.661 4.897 5.129 5.39 5.76 5.949 6.31 6.651 6.966 7.116 7.417 7.711 8.137 8.406 8.658 9.024 9.386 9.737 10.067 10.391 10.833 11.257 11.659 12.145 12.631 13.114 13.667 14.284 14.88 15.544 16.273 17.063 17.909 18.881 20.032 21.181 22.53 24.122 26.025 28.13 30.753 34.066 38.109 41.638 43.81 45.235 46.189 46.769 47.123 47.372 47.536 47.646 47.701 47.712 47.699 47.668 47.595 47.496 47.37 47.241 47.11 46.972 46.841 46.72 46.58 46.426 46.3 46.168 46.017 45.842 45.656 45.528 45.378 45.126 44.95 44.756 44.652 44.438 44.216 43.955 43.804 43.521 43.292 43.1 42.904 42.466 42.201 41.888 41.511 41.038 40.484 39.543 35.677
6       ,26146   ,TETRA   ,17621545,Tue Nov 30 17:27:41 CET,Tue Nov 30 19:53:56 CET,0.0 1.657 2.304 2.786 3.164 3.488 3.783 4.055 4.566 4.799 5.016 5.256 5.617 5.81 6.184 6.524 6.834 6.983 7.283 7.585 8.011 8.278 8.543 8.932 9.298 9.652 9.998 10.335 10.775 11.197 11.613 12.11 12.583 13.056 13.597 14.208 14.808 15.466 16.195 16.996 17.863 18.856 20.006 21.182 22.598 24.182 26.068 28.318 31.001 34.255 38.492 42.26 44.503 45.917 46.925 47.688 48.184 48.472 48.623 48.742 48.793 48.791 48.771 48.72 48.653 48.581 48.488 48.404 48.343 48.262 48.13 47.999 47.862 47.707 47.576 47.428 47.266 47.083 46.875 46.73 46.577 46.338 46.17 45.98 45.877 45.655 45.399 45.114 44.959 44.669 44.414 44.2 43.97 43.487 43.219 42.901 42.534 42.103 41.501 40.668 37.242
7       ,9154    ,TETRA   ,17621546,Tue Nov 30 17:27:40 CET,Tue Nov 30 19:52:09 CET,0.0 1.827 2.398 2.835 3.213 3.555 3.878 4.176 4.689 4.92 5.132 5.366 5.728 5.922 6.29 6.628 6.955 7.114 7.415 7.699 8.105 8.363 8.618 8.998 9.365 9.719 10.063 10.397 10.825 11.245 11.644 12.12 12.586 13.025 13.541 14.151 14.752 15.416 16.14 16.925 17.763 18.73 19.864 20.973 22.29 23.817 25.609 27.679 30.203 33.297 37.264 40.791 42.999 44.496 45.5 46.231 46.771 47.167 47.447 47.651 47.783 47.858 47.866 47.851 47.805 47.728 47.648 47.572 47.496 47.398 47.285 47.182 47.067 46.93 46.801 46.665 46.524 46.355 46.165 46.027 45.878 45.628 45.439 45.227 45.113 44.886 44.639 44.361 44.219 43.94 43.664 43.435 43.2 42.666 42.362 42.032 41.677 41.237 40.659 39.803 36.024
8       ,5092    ,TETRA   ,17621547,Tue Nov 30 17:27:41 CET,Tue Nov 30 19:59:02 CET,0.0 1.51 2.07 2.482 2.869 3.228 3.536 3.824 4.331 4.559 4.772 5.008 5.364 5.552 5.905 6.248 6.584 6.737 7.022 7.302 7.707 7.97 8.226 8.596 8.958 9.306 9.649 9.983 10.404 10.813 11.218 11.719 12.201 12.661 13.196 13.82 14.424 15.069 15.777 16.568 17.412 18.374 19.53 20.687 22.018 23.532 25.325 27.422 29.956 33.128 37.309 40.901 43.05 44.567 45.67 46.417 46.936 47.32 47.545 47.667 47.714 47.714 47.675 47.627 47.558 47.465 47.359 47.279 47.201 47.094 46.975 46.858 46.699 46.516 46.38 46.233 46.07 45.896 45.727 45.602 45.447 45.195 45.017 44.831 44.734 44.522 44.292 44.051 43.918 43.644 43.41 43.206 42.979 42.474 42.118 41.649 41.177 40.586 39.879 38.921 34.864
9       ,32303   ,TETRA   ,17621548,Tue Nov 30 17:27:40 CET,Tue Nov 30 19:55:32 CET,0.0 1.752 2.359 2.817 3.202 3.561 3.893 4.182 4.683 4.907 5.125 5.37 5.737 5.934 6.296 6.639 6.973 7.127 7.42 7.703 8.11 8.372 8.629 9.001 9.364 9.724 10.072 10.405 10.831 11.257 11.676 12.181 12.667 13.138 13.694 14.321 14.921 15.59 16.327 17.128 17.986 18.972 20.153 21.358 22.788 24.397 26.299 28.548 31.264 34.557 38.727 42.399 44.674 46.235 47.301 48.035 48.545 48.895 49.129 49.305 49.374 49.383 49.374 49.35 49.311 49.264 49.195 49.116 49.046 48.971 48.884 48.779 48.65 48.529 48.431 48.31 48.188 48.06 47.895 47.774 47.647 47.436 47.281 47.104 47.009 46.788 46.536 46.277 46.142 45.881 45.691 45.502 45.292 44.814 44.524 44.176 43.776 43.255 42.484 41.361 37.303
10      ,29577   ,TETRA   ,17621549,Tue Nov 30 17:27:43 CET,Tue Nov 30 19:57:28 CET,0.0 1.66 2.328 2.82 3.205 3.547 3.855 4.128 4.633 4.865 5.086 5.328 5.693 5.881 6.239 6.575 6.894 7.052 7.358 7.644 8.047 8.309 8.568 8.938 9.297 9.656 10.011 10.342 10.757 11.168 11.553 12.017 12.479 12.928 13.454 14.05 14.619 15.231 15.915 16.665 17.486 18.457 19.604 20.763 22.167 23.807 25.721 27.958 30.685 33.923 37.921 41.362 43.493 44.955 45.987 46.715 47.17 47.502 47.749 47.887 47.925 47.941 47.938 47.911 47.853 47.794 47.728 47.652 47.566 47.444 47.314 47.2 47.057 46.891 46.745 46.591 46.431 46.252 46.061 45.937 45.805 45.565 45.374 45.165 45.061 44.84 44.591 44.318 44.164 43.877 43.645 43.454 43.246 42.687 42.289 41.88 41.5 41.026 40.275 39.105 35.066
