Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15134   ,TETRA   ,17621378,Tue Nov 30 16:58:40 CET,Tue Nov 30 19:28:13 CET,0.0 2.268 2.962 3.421 3.791 4.104 4.377 4.619 5.035 5.242 5.436 5.658 5.921 6.063 6.348 6.625 6.879 6.995 7.216 7.428 7.726 7.918 8.111 8.391 8.641 8.871 9.087 9.289 9.552 9.787 10.007 10.278 10.536 10.78 11.057 11.359 11.642 11.941 12.252 12.582 12.923 13.284 13.688 14.081 14.49 14.887 15.325 15.787 16.245 16.655 16.914 16.758 16.433 16.056 15.645 15.244 14.845 14.37 13.881 13.383 13.014 12.71 12.39 12.092 11.823 11.565 11.279 11.014 10.761 10.47 10.158 9.898 9.64 9.379 9.179 8.956 8.714 8.476 8.218 8.029 7.824 7.501 7.295 7.077 6.964 6.738 6.482 6.196 6.038 5.763 5.497 5.284 5.071 4.63 4.378 4.073 3.7 3.284 2.823 2.133 -0.556
2       ,31816   ,TETRA   ,17621379,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:27:08 CET,0.0 2.142 2.73 3.153 3.494 3.809 4.087 4.33 4.756 4.956 5.141 5.346 5.588 5.727 5.98 6.211 6.457 6.575 6.789 6.994 7.275 7.448 7.606 7.833 8.041 8.235 8.434 8.621 8.851 9.067 9.268 9.51 9.739 9.955 10.208 10.477 10.732 11.02 11.34 11.677 12.013 12.369 12.746 13.097 13.497 13.934 14.407 14.9 15.383 15.788 16.023 15.889 15.529 15.124 14.695 14.241 13.812 13.344 12.889 12.439 12.027 11.667 11.315 10.964 10.628 10.311 9.99 9.673 9.391 9.105 8.791 8.513 8.22 7.922 7.691 7.455 7.202 6.939 6.654 6.441 6.229 5.884 5.64 5.4 5.265 4.973 4.666 4.325 4.149 3.861 3.527 3.303 3.092 2.608 2.336 2.044 1.712 1.332 0.846 0.167 -2.14
3       ,7709    ,TETRA   ,17621380,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:36:02 CET,0.0 2.545 3.178 3.625 3.991 4.3 4.558 4.785 5.219 5.417 5.587 5.806 6.073 6.211 6.466 6.708 6.931 7.031 7.23 7.429 7.72 7.905 8.083 8.331 8.558 8.759 8.949 9.139 9.37 9.586 9.797 10.068 10.336 10.586 10.864 11.16 11.421 11.703 12.002 12.3 12.605 12.936 13.299 13.648 14.031 14.445 14.923 15.425 15.911 16.339 16.591 16.451 16.068 15.643 15.229 14.803 14.402 14.024 13.67 13.279 12.913 12.574 12.219 11.883 11.606 11.293 10.896 10.525 10.193 9.846 9.479 9.178 8.87 8.555 8.299 8.02 7.729 7.438 7.134 6.908 6.656 6.257 5.981 5.68 5.527 5.202 4.826 4.429 4.221 3.893 3.554 3.314 3.058 2.48 2.152 1.799 1.403 0.923 0.284 -0.647 -3.57
4       ,16810   ,TETRA   ,17621381,Tue Nov 30 16:58:36 CET,Tue Nov 30 19:28:49 CET,0.0 1.937 2.534 2.984 3.335 3.619 3.875 4.109 4.525 4.718 4.896 5.125 5.375 5.517 5.784 6.019 6.245 6.36 6.581 6.787 7.077 7.257 7.422 7.651 7.877 8.09 8.286 8.478 8.719 8.948 9.173 9.437 9.694 9.942 10.203 10.477 10.731 11.008 11.308 11.598 11.889 12.219 12.576 12.912 13.295 13.696 14.142 14.585 14.998 15.364 15.591 15.477 15.127 14.728 14.317 13.867 13.399 12.93 12.508 12.051 11.625 11.246 10.882 10.537 10.215 9.883 9.477 9.108 8.794 8.479 8.169 7.908 7.621 7.294 7.019 6.73 6.438 6.13 5.803 5.569 5.319 4.919 4.623 4.318 4.166 3.841 3.483 3.081 2.87 2.542 2.198 1.95 1.69 1.088 0.738 0.336 -0.121 -0.629 -1.266 -2.147 -4.911
5       ,1086    ,TETRA   ,17621382,Tue Nov 30 16:58:36 CET,Tue Nov 30 19:29:29 CET,0.0 2.218 2.803 3.252 3.65 3.987 4.252 4.486 4.912 5.094 5.275 5.492 5.742 5.889 6.163 6.416 6.657 6.769 6.992 7.208 7.5 7.682 7.86 8.116 8.343 8.551 8.748 8.938 9.184 9.413 9.639 9.903 10.148 10.378 10.632 10.917 11.192 11.486 11.797 12.111 12.42 12.747 13.098 13.443 13.819 14.201 14.651 15.106 15.536 15.918 16.058 15.801 15.399 14.917 14.432 13.987 13.553 13.085 12.64 12.208 11.82 11.436 11.06 10.729 10.39 10.037 9.683 9.359 9.063 8.748 8.414 8.138 7.84 7.516 7.252 6.991 6.734 6.457 6.158 5.943 5.722 5.368 5.123 4.868 4.732 4.448 4.143 3.815 3.637 3.337 3.023 2.791 2.547 2.005 1.672 1.304 0.895 0.403 -0.205 -1.036 -3.975
6       ,4142    ,TETRA   ,17621383,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:27:48 CET,0.0 1.84 2.468 2.908 3.26 3.555 3.8 4.036 4.466 4.662 4.849 5.069 5.33 5.474 5.758 6.026 6.266 6.375 6.577 6.771 7.058 7.235 7.398 7.626 7.849 8.072 8.282 8.479 8.727 8.961 9.176 9.419 9.665 9.9 10.149 10.426 10.707 11.02 11.327 11.631 11.935 12.243 12.598 12.964 13.365 13.788 14.269 14.731 15.159 15.529 15.712 15.552 15.134 14.612 14.116 13.677 13.272 12.851 12.447 12.027 11.658 11.325 10.977 10.633 10.29 9.934 9.554 9.218 8.919 8.605 8.265 7.97 7.664 7.335 7.071 6.79 6.489 6.173 5.852 5.626 5.395 5.04 4.786 4.521 4.385 4.112 3.815 3.481 3.299 3.002 2.686 2.462 2.224 1.695 1.41 1.08 0.684 0.217 -0.329 -1.093 -3.806
7       ,7159    ,TETRA   ,17621384,Tue Nov 30 16:58:40 CET,Tue Nov 30 19:31:44 CET,0.0 2.213 2.898 3.387 3.752 4.047 4.295 4.522 4.923 5.104 5.271 5.477 5.729 5.865 6.114 6.343 6.565 6.669 6.869 7.05 7.301 7.469 7.625 7.86 8.085 8.299 8.495 8.667 8.884 9.096 9.298 9.522 9.739 9.955 10.199 10.455 10.704 11.002 11.32 11.618 11.916 12.244 12.608 12.955 13.361 13.821 14.287 14.714 15.131 15.525 15.724 15.505 15.108 14.607 14.116 13.653 13.214 12.76 12.326 11.841 11.393 10.998 10.598 10.22 9.871 9.555 9.205 8.838 8.513 8.176 7.809 7.5 7.177 6.84 6.586 6.317 6.027 5.733 5.412 5.181 4.945 4.57 4.313 4.037 3.888 3.576 3.253 2.886 2.687 2.378 2.017 1.762 1.505 0.932 0.59 0.198 -0.229 -0.728 -1.403 -2.316 -4.758
8       ,17325   ,TETRA   ,17621385,Tue Nov 30 16:58:37 CET,Tue Nov 30 19:57:20 CET,0.0 1.974 2.603 3.032 3.37 3.676 3.944 4.181 4.625 4.831 5.022 5.249 5.522 5.668 5.921 6.171 6.408 6.518 6.732 6.938 7.232 7.417 7.589 7.843 8.082 8.317 8.532 8.719 8.955 9.176 9.393 9.653 9.917 10.161 10.404 10.669 10.923 11.192 11.472 11.766 12.055 12.392 12.825 13.233 13.628 14.034 14.452 14.858 15.294 15.644 15.794 15.616 15.195 14.725 14.236 13.692 13.171 12.62 12.079 11.538 11.07 10.617 10.187 9.799 9.423 9.068 8.699 8.383 8.112 7.81 7.456 7.145 6.831 6.517 6.27 6.004 5.711 5.404 5.087 4.863 4.639 4.273 4.003 3.716 3.571 3.262 2.913 2.535 2.338 2.029 1.689 1.443 1.177 0.584 0.247 -0.138 -0.592 -1.122 -1.724 -2.518 -5.489
9       ,9803    ,TETRA   ,17621386,Tue Nov 30 16:58:41 CET,Tue Nov 30 19:29:34 CET,0.0 2.303 2.921 3.361 3.729 4.053 4.33 4.575 5.011 5.21 5.405 5.65 5.913 6.056 6.326 6.581 6.806 6.909 7.105 7.298 7.582 7.751 7.91 8.152 8.376 8.595 8.812 9.02 9.286 9.535 9.77 10.03 10.271 10.5 10.752 11.022 11.269 11.536 11.828 12.13 12.438 12.768 13.118 13.448 13.821 14.253 14.744 15.231 15.703 16.103 16.34 16.255 15.92 15.444 14.984 14.515 14.023 13.586 13.224 12.839 12.498 12.178 11.876 11.589 11.28 10.947 10.573 10.22 9.887 9.528 9.157 8.852 8.531 8.191 7.911 7.6 7.274 6.951 6.614 6.371 6.131 5.771 5.52 5.253 5.105 4.792 4.474 4.141 3.955 3.644 3.287 3.001 2.704 2.11 1.779 1.403 0.955 0.432 -0.206 -1.044 -3.424
10      ,17557   ,TETRA   ,17621387,Tue Nov 30 16:58:40 CET,Tue Nov 30 19:43:28 CET,0.0 2.487 3.181 3.674 4.07 4.391 4.677 4.925 5.343 5.532 5.724 5.953 6.205 6.341 6.587 6.815 7.031 7.134 7.343 7.55 7.831 8.01 8.177 8.416 8.647 8.865 9.087 9.297 9.549 9.78 9.987 10.241 10.492 10.725 11.002 11.309 11.588 11.871 12.16 12.452 12.741 13.071 13.454 13.813 14.211 14.629 15.058 15.5 15.962 16.409 16.719 16.582 16.217 15.81 15.374 14.905 14.43 13.934 13.515 13.078 12.684 12.3 11.874 11.492 11.162 10.813 10.436 10.101 9.78 9.466 9.173 8.92 8.647 8.354 8.143 7.942 7.73 7.503 7.267 7.109 6.938 6.652 6.451 6.219 6.096 5.846 5.583 5.31 5.149 4.847 4.525 4.293 4.044 3.517 3.236 2.916 2.533 2.086 1.546 0.739 -2.044
