Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11527   ,TETRA   ,17621469,Tue Nov 30 17:05:21 CET,Tue Nov 30 19:34:43 CET,0.0 2.949 3.773 4.357 4.822 5.218 5.518 5.772 6.212 6.405 6.589 6.824 7.081 7.231 7.509 7.771 8.015 8.13 8.357 8.572 8.861 9.039 9.211 9.453 9.682 9.897 10.107 10.314 10.571 10.806 11.029 11.303 11.575 11.834 12.114 12.419 12.71 13.018 13.34 13.69 14.056 14.443 14.86 15.271 15.754 16.256 16.773 17.338 17.972 18.584 19.107 19.156 18.823 18.366 17.917 17.483 17.092 16.712 16.326 15.917 15.531 15.153 14.804 14.464 14.138 13.848 13.524 13.211 12.934 12.632 12.302 12.014 11.702 11.39 11.147 10.889 10.613 10.321 10.022 9.819 9.6 9.221 8.952 8.651 8.496 8.209 7.888 7.484 7.244 6.883 6.424 6.137 5.829 5.124 4.722 4.248 3.709 3.11 2.338 1.314 -3.044
2       ,22328   ,TETRA   ,17621470,Tue Nov 30 17:05:20 CET,Tue Nov 30 19:33:03 CET,0.0 2.392 3.057 3.499 3.86 4.183 4.478 4.751 5.259 5.507 5.749 6.091 6.402 6.6 6.982 7.292 7.527 7.637 7.85 8.055 8.34 8.518 8.688 8.938 9.187 9.412 9.616 9.819 10.086 10.323 10.543 10.818 11.072 11.311 11.579 11.871 12.159 12.476 12.815 13.165 13.522 13.926 14.37 14.793 15.306 15.84 16.403 17.015 17.655 18.258 18.795 18.918 18.72 18.361 17.915 17.434 16.971 16.516 16.097 15.658 15.232 14.849 14.453 14.054 13.687 13.343 12.994 12.687 12.413 12.119 11.805 11.536 11.261 10.966 10.718 10.473 10.221 9.935 9.624 9.402 9.168 8.788 8.525 8.266 8.137 7.864 7.556 7.214 7.015 6.691 6.311 6.055 5.776 5.13 4.759 4.357 3.89 3.347 2.656 1.647 -2.804
3       ,22045   ,TETRA   ,17621471,Tue Nov 30 17:06:22 CET,Tue Nov 30 19:33:17 CET,0.0 1.887 2.516 2.963 3.328 3.689 4.024 4.298 4.761 4.961 5.146 5.389 5.652 5.808 6.114 6.378 6.622 6.737 6.96 7.175 7.462 7.644 7.832 8.113 8.366 8.602 8.829 9.036 9.286 9.531 9.767 10.053 10.315 10.555 10.839 11.152 11.438 11.749 12.102 12.473 12.84 13.232 13.688 14.133 14.616 15.153 15.72 16.314 16.901 17.407 17.786 17.777 17.528 17.182 16.815 16.431 16.021 15.574 15.156 14.751 14.391 14.031 13.656 13.296 12.959 12.648 12.319 12.024 11.755 11.463 11.145 10.862 10.573 10.285 10.054 9.799 9.532 9.254 8.96 8.747 8.526 8.169 7.906 7.639 7.491 7.173 6.844 6.497 6.31 5.998 5.64 5.391 5.111 4.486 4.145 3.771 3.34 2.805 2.115 1.156 -2.043
4       ,7963    ,TETRA   ,17621472,Tue Nov 30 17:11:07 CET,Tue Nov 30 19:40:09 CET,0.0 2.942 3.56 4.026 4.393 4.707 4.989 5.237 5.696 5.921 6.12 6.363 6.624 6.779 7.07 7.329 7.565 7.684 7.918 8.128 8.408 8.584 8.753 8.993 9.229 9.457 9.669 9.874 10.131 10.365 10.594 10.873 11.133 11.385 11.666 11.966 12.239 12.528 12.834 13.154 13.496 13.886 14.341 14.843 15.463 16.139 16.88 17.625 18.405 19.165 19.641 19.504 19.107 18.692 18.314 17.927 17.523 17.125 16.765 16.381 16.005 15.66 15.326 14.986 14.66 14.347 14.022 13.74 13.483 13.21 12.922 12.667 12.386 12.088 11.86 11.616 11.355 11.072 10.754 10.525 10.279 9.906 9.644 9.371 9.227 8.922 8.585 8.188 7.979 7.672 7.346 7.118 6.836 6.116 5.699 5.251 4.749 4.147 3.377 2.292 -2.144
5       ,2673    ,TETRA   ,17621473,Tue Nov 30 17:08:25 CET,Tue Nov 30 19:34:01 CET,0.0 2.117 2.794 3.256 3.612 3.915 4.197 4.455 4.922 5.127 5.321 5.569 5.827 5.977 6.271 6.546 6.79 6.901 7.116 7.32 7.603 7.784 7.963 8.22 8.462 8.685 8.884 9.082 9.344 9.582 9.806 10.08 10.341 10.598 10.89 11.205 11.496 11.808 12.145 12.489 12.835 13.203 13.612 14.024 14.491 14.959 15.474 16.038 16.633 17.264 17.792 17.862 17.692 17.432 17.136 16.816 16.449 16.014 15.552 15.078 14.68 14.307 13.953 13.611 13.25 12.906 12.558 12.256 11.995 11.724 11.42 11.147 10.859 10.546 10.296 10.03 9.758 9.475 9.186 8.988 8.759 8.384 8.131 7.861 7.718 7.411 7.081 6.721 6.53 6.234 5.889 5.639 5.375 4.725 4.319 3.859 3.335 2.762 2.134 1.243 -1.807
6       ,3698    ,TETRA   ,17621474,Tue Nov 30 17:08:27 CET,Tue Nov 30 19:42:08 CET,0.0 1.979 2.58 3.038 3.424 3.775 4.096 4.354 4.792 5.002 5.206 5.478 5.757 5.911 6.196 6.462 6.71 6.827 7.059 7.286 7.603 7.797 7.983 8.237 8.468 8.688 8.897 9.101 9.358 9.595 9.83 10.112 10.378 10.627 10.911 11.23 11.531 11.851 12.177 12.518 12.875 13.265 13.72 14.171 14.669 15.212 15.802 16.415 17.059 17.68 18.198 18.216 17.929 17.547 17.052 16.516 16.045 15.557 15.101 14.641 14.242 13.898 13.555 13.202 12.851 12.511 12.14 11.804 11.507 11.195 10.859 10.563 10.269 9.959 9.7 9.433 9.155 8.865 8.54 8.311 8.051 7.63 7.348 7.058 6.908 6.572 6.211 5.8 5.571 5.237 4.84 4.585 4.327 3.742 3.38 2.948 2.487 1.896 1.035 -0.185 -6.517
7       ,208     ,TETRA   ,17621475,Tue Nov 30 17:08:29 CET,Tue Nov 30 19:42:33 CET,0.0 2.049 2.677 3.163 3.58 3.904 4.182 4.452 4.934 5.138 5.322 5.567 5.831 5.979 6.256 6.525 6.778 6.893 7.117 7.327 7.61 7.795 7.975 8.232 8.478 8.711 8.932 9.134 9.394 9.637 9.861 10.122 10.371 10.611 10.887 11.199 11.474 11.759 12.069 12.386 12.725 13.111 13.556 13.971 14.402 14.846 15.361 15.916 16.47 16.996 17.348 17.28 17.031 16.734 16.396 16.02 15.633 15.241 14.855 14.418 14.023 13.673 13.345 13.02 12.695 12.407 12.101 11.801 11.515 11.237 10.962 10.719 10.463 10.179 9.939 9.673 9.4 9.112 8.785 8.55 8.277 7.805 7.47 7.111 6.926 6.534 6.143 5.746 5.533 5.216 4.813 4.516 4.194 3.473 3.071 2.625 2.118 1.515 0.769 -0.241 -5.491
8       ,28802   ,TETRA   ,17621476,Tue Nov 30 17:08:27 CET,Tue Nov 30 19:37:58 CET,0.0 2.173 2.824 3.325 3.773 4.184 4.5 4.752 5.202 5.397 5.586 5.846 6.107 6.273 6.587 6.857 7.103 7.224 7.466 7.691 7.992 8.196 8.387 8.642 8.895 9.13 9.339 9.535 9.781 10.027 10.256 10.522 10.786 11.05 11.344 11.649 11.94 12.258 12.585 12.917 13.278 13.68 14.151 14.623 15.14 15.67 16.184 16.699 17.243 17.77 18.097 18.006 17.762 17.449 17.048 16.557 16.042 15.582 15.166 14.714 14.334 13.967 13.578 13.192 12.82 12.482 12.132 11.803 11.518 11.224 10.898 10.613 10.325 9.978 9.689 9.429 9.165 8.883 8.586 8.375 8.153 7.789 7.536 7.279 7.139 6.814 6.427 5.992 5.76 5.436 5.071 4.838 4.597 4.035 3.701 3.299 2.812 2.225 1.525 0.567 -2.803
9       ,22276   ,TETRA   ,17621477,Tue Nov 30 17:08:27 CET,Tue Nov 30 19:34:13 CET,0.0 2.125 2.752 3.191 3.565 3.894 4.17 4.42 4.875 5.076 5.269 5.513 5.76 5.899 6.167 6.421 6.665 6.778 6.985 7.188 7.476 7.664 7.849 8.093 8.308 8.521 8.729 8.922 9.17 9.414 9.653 9.937 10.198 10.444 10.72 11.02 11.301 11.603 11.914 12.253 12.611 13.003 13.443 13.874 14.35 14.822 15.345 15.928 16.538 17.083 17.498 17.539 17.253 16.827 16.415 15.981 15.563 15.131 14.714 14.154 13.537 13.044 12.661 12.318 11.994 11.676 11.339 11.041 10.755 10.44 10.126 9.863 9.574 9.264 9.02 8.768 8.509 8.223 7.915 7.698 7.464 7.09 6.824 6.547 6.401 6.092 5.769 5.42 5.224 4.902 4.49 4.22 3.956 3.4 3.084 2.71 2.175 1.501 0.711 -0.447 -5.029
10      ,17780   ,TETRA   ,17621478,Tue Nov 30 17:08:27 CET,Tue Nov 30 19:22:12 CET,0.0 1.928 2.6 3.095 3.488 3.838 4.154 4.413 4.866 5.082 5.28 5.53 5.788 5.94 6.236 6.513 6.762 6.879 7.11 7.321 7.602 7.776 7.951 8.214 8.456 8.684 8.907 9.123 9.393 9.659 9.915 10.196 10.465 10.729 11.024 11.339 11.634 11.946 12.266 12.612 12.979 13.371 13.806 14.243 14.722 15.226 15.786 16.385 17.02 17.651 18.221 18.426 18.303 17.998 17.646 17.28 16.925 16.531 16.119 15.657 15.217 14.83 14.463 14.116 13.801 13.498 13.134 12.774 12.458 12.134 11.793 11.505 11.2 10.886 10.641 10.378 10.102 9.812 9.502 9.285 9.058 8.679 8.417 8.156 8.014 7.694 7.348 6.971 6.77 6.469 6.125 5.872 5.575 4.888 4.498 4.053 3.545 2.927 2.161 1.19 -2.4
