Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4580    ,TETRA   ,17621046,Tue Nov 30 14:27:14 CET,Tue Nov 30 16:52:06 CET,0.0 2.224 2.874 3.381 3.829 4.212 4.538 4.839 5.418 5.689 5.933 6.21 6.608 6.818 7.229 7.612 7.969 8.141 8.473 8.785 9.239 9.536 9.826 10.25 10.649 11.045 11.443 11.817 12.289 12.747 13.189 13.728 14.261 14.775 15.377 16.066 16.74 17.492 18.3 19.177 20.119 21.191 22.459 23.71 25.201 26.955 29.068 31.538 34.464 38.001 42.494 46.478 48.987 50.636 51.789 52.602 53.178 53.622 53.936 54.208 54.362 54.456 54.527 54.554 54.549 54.542 54.516 54.473 54.425 54.368 54.289 54.206 54.113 53.997 53.903 53.807 53.699 53.56 53.406 53.284 53.139 52.907 52.737 52.55 52.451 52.25 52.037 51.81 51.683 51.419 51.241 51.052 50.849 50.399 50.154 49.87 49.533 49.143 48.599 47.821 44.648
2       ,17055   ,TETRA   ,17621047,Tue Nov 30 14:29:54 CET,Tue Nov 30 17:00:16 CET,0.0 2.9 3.557 4.057 4.476 4.84 5.167 5.464 6.008 6.255 6.493 6.785 7.159 7.354 7.727 8.09 8.445 8.613 8.939 9.257 9.71 10.002 10.281 10.676 11.066 11.453 11.825 12.189 12.665 13.126 13.577 14.139 14.687 15.211 15.81 16.5 17.172 17.895 18.698 19.589 20.534 21.616 22.886 24.145 25.64 27.382 29.492 31.963 34.959 38.626 43.223 47.306 49.891 51.651 52.897 53.819 54.513 55.041 55.418 55.753 55.987 56.128 56.222 56.273 56.28 56.271 56.26 56.246 56.201 56.106 55.993 55.91 55.83 55.71 55.586 55.454 55.317 55.174 55.022 54.909 54.788 54.585 54.437 54.276 54.187 53.99 53.784 53.544 53.408 53.141 52.975 52.806 52.618 52.179 51.914 51.612 51.256 50.843 50.328 49.53 46.29
3       ,8433    ,TETRA   ,17621048,Tue Nov 30 14:29:54 CET,Tue Nov 30 17:03:01 CET,0.0 2.613 3.274 3.736 4.13 4.489 4.815 5.116 5.684 5.944 6.176 6.436 6.829 7.036 7.444 7.819 8.172 8.338 8.657 8.973 9.437 9.731 10.019 10.431 10.824 11.212 11.592 11.96 12.428 12.887 13.349 13.918 14.46 14.972 15.579 16.267 16.936 17.678 18.471 19.325 20.242 21.286 22.513 23.771 25.294 27.033 29.081 31.448 34.331 37.848 42.374 46.419 48.916 50.642 51.867 52.71 53.276 53.706 54.022 54.276 54.458 54.589 54.692 54.763 54.801 54.805 54.793 54.776 54.755 54.716 54.65 54.571 54.469 54.348 54.256 54.161 54.041 53.909 53.766 53.671 53.577 53.398 53.257 53.109 53.031 52.87 52.686 52.471 52.351 52.083 51.902 51.716 51.536 51.102 50.82 50.534 50.235 49.87 49.412 48.795 46.52
4       ,28215   ,TETRA   ,17621049,Tue Nov 30 14:29:54 CET,Tue Nov 30 16:48:45 CET,0.0 2.832 3.498 3.999 4.414 4.775 5.101 5.405 5.946 6.186 6.422 6.697 7.09 7.292 7.688 8.061 8.409 8.577 8.899 9.215 9.681 9.987 10.281 10.698 11.1 11.486 11.861 12.237 12.718 13.186 13.652 14.209 14.743 15.26 15.854 16.508 17.132 17.834 18.621 19.486 20.413 21.428 22.635 23.905 25.372 27.02 29.025 31.376 34.229 37.781 42.371 46.335 48.724 50.379 51.582 52.455 53.079 53.562 53.914 54.215 54.438 54.597 54.712 54.771 54.777 54.752 54.705 54.642 54.577 54.506 54.429 54.364 54.299 54.228 54.145 54.031 53.899 53.758 53.591 53.481 53.369 53.163 52.999 52.81 52.718 52.548 52.375 52.178 52.062 51.801 51.633 51.454 51.263 50.847 50.599 50.292 49.93 49.499 48.948 48.164 44.864
5       ,16411   ,TETRA   ,17621050,Tue Nov 30 14:29:54 CET,Tue Nov 30 16:50:52 CET,0.0 2.552 3.224 3.755 4.18 4.527 4.843 5.136 5.681 5.934 6.172 6.426 6.812 7.017 7.412 7.786 8.139 8.314 8.66 8.988 9.454 9.746 10.03 10.452 10.855 11.238 11.619 11.99 12.461 12.922 13.383 13.951 14.498 15.026 15.644 16.346 17.019 17.765 18.581 19.451 20.382 21.461 22.741 24.041 25.569 27.332 29.39 31.748 34.632 38.176 42.613 46.588 49.118 50.785 51.971 52.89 53.554 54.043 54.377 54.631 54.794 54.899 54.953 54.976 54.992 55.022 55.036 55.009 54.964 54.908 54.847 54.78 54.685 54.567 54.471 54.363 54.234 54.087 53.922 53.803 53.682 53.487 53.345 53.188 53.099 52.916 52.721 52.505 52.381 52.112 51.939 51.764 51.579 51.16 50.915 50.624 50.281 49.89 49.392 48.6 45.508
6       ,28251   ,TETRA   ,17621051,Tue Nov 30 14:29:54 CET,Tue Nov 30 17:09:04 CET,0.0 3.408 4.082 4.572 4.979 5.34 5.665 5.963 6.503 6.744 6.972 7.227 7.615 7.825 8.221 8.593 8.951 9.128 9.472 9.787 10.245 10.549 10.836 11.257 11.66 12.049 12.439 12.816 13.284 13.748 14.204 14.76 15.303 15.827 16.447 17.142 17.801 18.52 19.312 20.183 21.121 22.18 23.431 24.728 26.247 27.967 30.021 32.403 35.287 38.868 43.515 47.626 50.074 51.694 52.83 53.685 54.32 54.792 55.106 55.357 55.526 55.651 55.762 55.822 55.834 55.838 55.823 55.788 55.728 55.661 55.595 55.512 55.398 55.271 55.158 55.031 54.895 54.751 54.597 54.472 54.348 54.145 53.994 53.833 53.745 53.549 53.326 53.076 52.928 52.634 52.426 52.237 52.051 51.63 51.378 51.102 50.785 50.402 49.855 49.105 45.739
7       ,20165   ,TETRA   ,17621052,Tue Nov 30 14:29:56 CET,Tue Nov 30 16:58:59 CET,0.0 2.577 3.254 3.729 4.123 4.488 4.826 5.131 5.66 5.897 6.122 6.377 6.77 6.975 7.362 7.731 8.086 8.257 8.587 8.908 9.369 9.661 9.944 10.353 10.738 11.117 11.506 11.896 12.382 12.844 13.291 13.826 14.371 14.9 15.496 16.173 16.832 17.57 18.375 19.241 20.178 21.24 22.502 23.777 25.281 26.997 29.02 31.417 34.294 37.79 42.36 46.498 49.107 50.84 51.968 52.753 53.324 53.758 54.064 54.325 54.519 54.652 54.745 54.807 54.839 54.845 54.831 54.801 54.77 54.709 54.602 54.505 54.409 54.303 54.21 54.111 54.004 53.872 53.737 53.634 53.506 53.308 53.167 52.999 52.909 52.73 52.527 52.295 52.169 51.907 51.743 51.572 51.383 50.946 50.69 50.403 50.085 49.693 49.182 48.437 45.406
8       ,22035   ,TETRA   ,17621053,Tue Nov 30 14:29:58 CET,Tue Nov 30 16:54:38 CET,0.0 2.424 3.082 3.565 3.986 4.367 4.715 5.039 5.608 5.864 6.111 6.389 6.777 6.977 7.364 7.733 8.091 8.261 8.584 8.9 9.354 9.642 9.921 10.333 10.736 11.129 11.514 11.9 12.402 12.876 13.339 13.898 14.451 14.994 15.611 16.308 16.977 17.712 18.509 19.403 20.377 21.449 22.706 23.998 25.528 27.3 29.449 31.896 34.794 38.345 42.871 46.835 49.374 51.138 52.301 53.106 53.673 54.096 54.37 54.587 54.724 54.801 54.862 54.902 54.898 54.867 54.824 54.758 54.676 54.58 54.475 54.371 54.257 54.122 54.007 53.905 53.794 53.649 53.495 53.4 53.282 53.07 52.918 52.765 52.682 52.498 52.287 52.014 51.858 51.56 51.339 51.157 50.956 50.484 50.224 49.915 49.559 49.146 48.581 47.753 45.019
9       ,26493   ,TETRA   ,17621054,Tue Nov 30 14:29:55 CET,Tue Nov 30 17:15:48 CET,0.0 2.387 3.062 3.581 4.009 4.382 4.713 5.02 5.563 5.806 6.032 6.282 6.659 6.862 7.241 7.6 7.95 8.118 8.449 8.772 9.23 9.531 9.826 10.249 10.662 11.074 11.46 11.826 12.318 12.802 13.267 13.831 14.376 14.892 15.479 16.162 16.837 17.58 18.38 19.235 20.152 21.195 22.452 23.766 25.316 27.07 29.113 31.461 34.329 38.025 42.807 46.852 49.396 51.095 52.224 53.036 53.658 54.163 54.531 54.829 55.016 55.16 55.271 55.322 55.345 55.341 55.311 55.266 55.21 55.141 55.045 54.939 54.83 54.722 54.632 54.521 54.396 54.266 54.099 53.968 53.843 53.663 53.519 53.332 53.229 53.016 52.768 52.501 52.358 52.051 51.8 51.592 51.385 50.934 50.649 50.338 49.991 49.562 48.988 48.161 45.091
10      ,32177   ,TETRA   ,17621055,Tue Nov 30 14:29:57 CET,Tue Nov 30 17:10:51 CET,0.0 2.967 3.702 4.234 4.646 4.997 5.322 5.627 6.184 6.442 6.694 6.972 7.352 7.549 7.94 8.31 8.663 8.835 9.169 9.484 9.929 10.22 10.509 10.926 11.332 11.726 12.103 12.464 12.933 13.399 13.856 14.412 14.954 15.478 16.082 16.768 17.418 18.141 18.958 19.836 20.773 21.843 23.104 24.389 25.91 27.653 29.743 32.195 35.171 38.777 43.213 47.121 49.613 51.299 52.451 53.285 53.875 54.313 54.641 54.915 55.088 55.197 55.257 55.287 55.296 55.269 55.216 55.145 55.06 54.968 54.866 54.768 54.657 54.524 54.389 54.249 54.122 53.978 53.807 53.687 53.562 53.353 53.189 53.012 52.915 52.698 52.468 52.222 52.093 51.823 51.657 51.489 51.289 50.823 50.563 50.275 49.911 49.452 48.902 48.177 45.513
