Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27483   ,TETRA   ,17621026,Tue Nov 30 14:30:48 CET,Tue Nov 30 16:58:56 CET,0.0 2.805 3.434 3.872 4.214 4.5 4.755 4.977 5.362 5.53 5.682 5.907 6.093 6.217 6.451 6.673 6.878 6.975 7.159 7.33 7.581 7.737 7.879 8.074 8.263 8.453 8.637 8.809 9.019 9.215 9.396 9.614 9.829 10.028 10.245 10.483 10.716 10.972 11.236 11.509 11.787 12.081 12.417 12.757 13.135 13.524 13.93 14.341 14.781 15.18 15.405 15.319 15.002 14.6 14.206 13.792 13.384 12.998 12.658 12.279 11.913 11.595 11.307 11.029 10.761 10.502 10.208 9.938 9.707 9.46 9.183 8.949 8.714 8.469 8.275 8.081 7.878 7.665 7.432 7.266 7.089 6.811 6.627 6.435 6.324 6.043 5.736 5.433 5.278 5.053 4.713 4.487 4.269 3.826 3.574 3.296 2.97 2.577 2.074 1.346 -1.472
2       ,21615   ,TETRA   ,17621027,Tue Nov 30 14:30:45 CET,Tue Nov 30 16:58:17 CET,0.0 2.91 3.497 3.886 4.197 4.456 4.688 4.91 5.303 5.47 5.623 5.866 6.053 6.182 6.427 6.64 6.848 6.948 7.128 7.301 7.546 7.703 7.855 8.075 8.284 8.479 8.666 8.834 9.042 9.249 9.452 9.683 9.892 10.094 10.318 10.558 10.79 11.049 11.327 11.608 11.884 12.187 12.538 12.876 13.227 13.6 14.008 14.403 14.799 15.117 15.286 15.115 14.719 14.299 13.863 13.418 13.007 12.623 12.281 11.916 11.587 11.283 10.992 10.715 10.448 10.186 9.882 9.599 9.363 9.116 8.84 8.615 8.387 8.144 7.953 7.76 7.552 7.325 7.086 6.915 6.735 6.439 6.23 5.997 5.875 5.626 5.353 5.064 4.913 4.704 4.43 4.256 4.057 3.587 3.316 3.021 2.68 2.275 1.78 1.096 -2.008
3       ,11938   ,TETRA   ,17621028,Tue Nov 30 14:30:48 CET,Tue Nov 30 16:59:54 CET,0.0 2.332 2.906 3.327 3.674 3.964 4.212 4.435 4.83 5.0 5.16 5.41 5.601 5.727 5.964 6.197 6.413 6.511 6.698 6.872 7.118 7.275 7.427 7.642 7.839 8.023 8.202 8.376 8.598 8.803 8.991 9.218 9.433 9.632 9.86 10.11 10.356 10.621 10.884 11.159 11.43 11.731 12.096 12.442 12.824 13.22 13.626 14.055 14.505 14.899 15.091 14.927 14.606 14.183 13.736 13.308 12.916 12.563 12.24 11.877 11.533 11.212 10.898 10.61 10.348 10.104 9.849 9.611 9.396 9.165 8.904 8.683 8.467 8.25 8.083 7.905 7.711 7.476 7.193 7.013 6.847 6.566 6.36 6.147 6.039 5.807 5.556 5.275 5.117 4.907 4.641 4.467 4.274 3.831 3.571 3.281 2.952 2.583 2.109 1.396 -1.471
4       ,26690   ,TETRA   ,17621029,Tue Nov 30 14:30:46 CET,Tue Nov 30 16:56:40 CET,0.0 2.843 3.415 3.815 4.133 4.411 4.657 4.865 5.24 5.423 5.59 5.815 6.009 6.139 6.38 6.598 6.797 6.891 7.074 7.244 7.488 7.64 7.786 7.991 8.18 8.365 8.541 8.705 8.908 9.104 9.3 9.533 9.757 9.968 10.197 10.448 10.678 10.915 11.177 11.45 11.713 11.994 12.31 12.616 12.972 13.341 13.726 14.119 14.503 14.884 15.127 14.929 14.556 14.116 13.663 13.242 12.834 12.447 12.096 11.718 11.386 11.097 10.82 10.525 10.237 9.973 9.686 9.435 9.228 9.007 8.764 8.552 8.326 8.093 7.916 7.719 7.506 7.281 7.023 6.853 6.672 6.371 6.169 5.955 5.834 5.576 5.305 5.001 4.84 4.621 4.308 4.103 3.893 3.449 3.209 2.921 2.598 2.202 1.663 0.9 -1.947
5       ,7242    ,TETRA   ,17621030,Tue Nov 30 14:30:47 CET,Tue Nov 30 16:59:02 CET,0.0 2.621 3.243 3.663 4.0 4.29 4.555 4.801 5.22 5.395 5.557 5.798 5.99 6.12 6.356 6.569 6.772 6.869 7.054 7.231 7.479 7.636 7.792 8.015 8.222 8.413 8.597 8.774 8.992 9.203 9.393 9.61 9.824 10.031 10.272 10.532 10.774 11.028 11.286 11.567 11.871 12.201 12.545 12.856 13.212 13.606 14.014 14.426 14.858 15.196 15.36 15.177 14.794 14.361 13.935 13.504 13.089 12.687 12.336 11.982 11.658 11.364 11.082 10.813 10.552 10.294 10.02 9.779 9.567 9.341 9.096 8.893 8.678 8.442 8.247 8.049 7.848 7.637 7.401 7.233 7.056 6.757 6.549 6.345 6.234 5.98 5.686 5.372 5.211 4.984 4.694 4.509 4.321 3.903 3.656 3.393 3.109 2.767 2.318 1.604 -1.287
6       ,26242   ,TETRA   ,17621031,Tue Nov 30 14:30:47 CET,Tue Nov 30 17:15:21 CET,0.0 2.936 3.508 3.935 4.28 4.558 4.802 5.02 5.439 5.622 5.773 5.987 6.168 6.291 6.524 6.739 6.938 7.033 7.22 7.404 7.651 7.801 7.945 8.152 8.353 8.537 8.703 8.865 9.076 9.278 9.465 9.687 9.892 10.081 10.293 10.53 10.751 10.977 11.217 11.479 11.748 12.039 12.356 12.656 12.989 13.343 13.727 14.08 14.426 14.736 14.877 14.701 14.344 13.898 13.453 13.05 12.68 12.29 11.924 11.551 11.221 10.923 10.638 10.369 10.112 9.86 9.601 9.377 9.138 8.864 8.598 8.38 8.153 7.921 7.742 7.553 7.341 7.111 6.865 6.695 6.525 6.262 6.074 5.869 5.753 5.503 5.235 4.948 4.799 4.592 4.295 4.104 3.893 3.443 3.212 2.932 2.598 2.237 1.788 1.12 -1.637
7       ,29169   ,TETRA   ,17621032,Tue Nov 30 14:31:41 CET,Tue Nov 30 17:03:01 CET,0.0 2.646 3.238 3.674 4.035 4.322 4.567 4.792 5.185 5.354 5.506 5.728 5.918 6.055 6.303 6.526 6.74 6.842 7.031 7.209 7.466 7.626 7.776 7.989 8.19 8.379 8.559 8.73 8.94 9.14 9.331 9.553 9.765 9.965 10.187 10.436 10.678 10.943 11.216 11.496 11.785 12.1 12.447 12.776 13.132 13.504 13.949 14.436 14.873 15.201 15.366 15.272 15.008 14.64 14.249 13.859 13.504 13.163 12.841 12.485 12.15 11.845 11.546 11.248 10.964 10.712 10.455 10.212 9.992 9.76 9.5 9.281 9.053 8.807 8.619 8.423 8.207 7.973 7.737 7.566 7.382 7.088 6.874 6.66 6.551 6.313 6.052 5.779 5.629 5.404 5.107 4.924 4.727 4.298 4.029 3.717 3.386 2.963 2.393 1.606 -1.791
8       ,9081    ,TETRA   ,17621033,Tue Nov 30 14:31:41 CET,Tue Nov 30 17:00:03 CET,0.0 2.499 3.098 3.515 3.853 4.138 4.396 4.63 5.033 5.203 5.364 5.619 5.808 5.937 6.175 6.402 6.621 6.726 6.923 7.1 7.348 7.506 7.656 7.864 8.068 8.27 8.457 8.631 8.851 9.066 9.268 9.495 9.716 9.929 10.166 10.435 10.69 10.947 11.216 11.499 11.789 12.103 12.447 12.801 13.196 13.579 13.985 14.385 14.768 15.108 15.255 14.944 14.443 13.953 13.46 12.966 12.525 12.093 11.717 11.327 10.979 10.669 10.354 10.054 9.783 9.535 9.258 8.999 8.778 8.551 8.301 8.083 7.854 7.617 7.431 7.235 7.031 6.808 6.567 6.394 6.217 5.948 5.755 5.546 5.438 5.219 4.981 4.713 4.566 4.361 4.068 3.889 3.703 3.279 3.038 2.753 2.423 2.059 1.573 0.857 -2.229
9       ,4185    ,TETRA   ,17621034,Tue Nov 30 14:32:43 CET,Tue Nov 30 17:04:29 CET,0.0 2.499 3.11 3.526 3.857 4.17 4.447 4.67 5.032 5.192 5.347 5.587 5.768 5.888 6.114 6.323 6.533 6.636 6.819 6.992 7.24 7.389 7.531 7.733 7.921 8.095 8.262 8.427 8.643 8.839 9.019 9.236 9.435 9.622 9.842 10.081 10.308 10.55 10.804 11.074 11.356 11.648 11.953 12.281 12.67 13.049 13.429 13.813 14.189 14.546 14.778 14.609 14.237 13.758 13.265 12.807 12.405 12.04 11.716 11.356 10.977 10.626 10.293 9.985 9.707 9.434 9.138 8.879 8.655 8.41 8.151 7.921 7.688 7.456 7.265 7.063 6.854 6.632 6.399 6.235 6.063 5.782 5.588 5.379 5.262 5.005 4.737 4.454 4.3 4.082 3.8 3.623 3.415 2.968 2.731 2.435 2.081 1.667 1.186 0.502 -2.807
10      ,6592    ,TETRA   ,17621035,Tue Nov 30 14:32:43 CET,Tue Nov 30 16:59:09 CET,0.0 2.668 3.26 3.671 3.998 4.259 4.485 4.697 5.087 5.261 5.42 5.642 5.819 5.945 6.177 6.383 6.582 6.685 6.877 7.049 7.297 7.451 7.599 7.807 8.011 8.211 8.385 8.544 8.751 8.948 9.134 9.361 9.574 9.775 10.007 10.264 10.507 10.77 11.049 11.33 11.614 11.915 12.238 12.545 12.883 13.269 13.695 14.12 14.557 14.924 15.093 14.855 14.476 14.038 13.58 13.116 12.668 12.276 11.921 11.52 11.158 10.834 10.53 10.248 9.975 9.705 9.403 9.133 8.899 8.655 8.393 8.175 7.932 7.666 7.46 7.236 6.982 6.716 6.444 6.254 6.061 5.752 5.537 5.308 5.183 4.919 4.638 4.346 4.188 3.958 3.65 3.447 3.22 2.731 2.461 2.149 1.797 1.404 0.906 0.228 -2.237
