Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27807   ,TETRA   ,17621087,Tue Nov 30 14:46:16 CET,Tue Nov 30 17:17:28 CET,0.0 2.406 2.975 3.37 3.679 3.947 4.175 4.387 4.762 4.919 5.062 5.283 5.434 5.551 5.754 5.945 6.133 6.22 6.382 6.533 6.753 6.895 7.018 7.172 7.324 7.481 7.631 7.759 7.901 8.031 8.148 8.27 8.377 8.48 8.582 8.695 8.799 8.874 8.949 9.034 9.101 9.167 9.201 9.142 9.018 8.848 8.563 8.105 7.384 6.163 4.059 1.581 -0.418 -2.032 -3.385 -4.569 -5.577 -6.479 -7.242 -8.004 -8.654 -9.218 -9.737 -10.232 -10.71 -11.133 -11.561 -11.952 -12.29 -12.633 -12.99 -13.299 -13.62 -13.951 -14.201 -14.458 -14.73 -15.018 -15.316 -15.513 -15.718 -16.042 -16.28 -16.526 -16.65 -16.909 -17.184 -17.478 -17.629 -17.848 -18.121 -18.298 -18.494 -18.924 -19.165 -19.432 -19.738 -20.097 -20.537 -21.159 -23.717
2       ,27270   ,TETRA   ,17621088,Tue Nov 30 14:46:16 CET,Tue Nov 30 17:03:41 CET,0.0 2.723 3.372 3.831 4.186 4.486 4.725 4.941 5.322 5.481 5.63 5.865 6.02 6.138 6.364 6.567 6.757 6.849 7.023 7.174 7.37 7.48 7.574 7.714 7.851 7.97 8.068 8.152 8.258 8.357 8.454 8.56 8.646 8.729 8.799 8.854 8.895 8.918 8.923 8.905 8.862 8.796 8.685 8.547 8.357 8.065 7.616 6.971 6.014 4.564 2.207 -0.498 -2.566 -4.234 -5.625 -6.839 -7.893 -8.831 -9.64 -10.413 -11.075 -11.665 -12.202 -12.701 -13.162 -13.57 -14.0 -14.385 -14.713 -15.059 -15.414 -15.702 -16.006 -16.329 -16.582 -16.844 -17.118 -17.403 -17.697 -17.895 -18.101 -18.436 -18.669 -18.902 -19.026 -19.297 -19.575 -19.87 -20.026 -20.237 -20.517 -20.703 -20.897 -21.326 -21.564 -21.823 -22.112 -22.465 -22.931 -23.561 -25.824
3       ,17412   ,TETRA   ,17621089,Tue Nov 30 14:47:15 CET,Tue Nov 30 17:49:57 CET,0.0 2.741 3.31 3.713 4.026 4.284 4.518 4.726 5.072 5.223 5.368 5.612 5.78 5.903 6.12 6.306 6.468 6.546 6.7 6.851 7.054 7.182 7.306 7.488 7.652 7.792 7.922 8.043 8.191 8.325 8.458 8.613 8.722 8.802 8.888 8.969 9.036 9.087 9.124 9.157 9.165 9.143 9.089 9.001 8.851 8.561 8.095 7.441 6.508 5.097 2.796 0.199 -1.862 -3.54 -4.902 -6.105 -7.142 -8.039 -8.808 -9.578 -10.217 -10.769 -11.301 -11.801 -12.278 -12.71 -13.148 -13.528 -13.853 -14.195 -14.547 -14.843 -15.145 -15.457 -15.7 -15.948 -16.205 -16.473 -16.763 -16.97 -17.179 -17.507 -17.738 -17.975 -18.105 -18.371 -18.646 -18.937 -19.084 -19.3 -19.58 -19.766 -19.969 -20.425 -20.681 -20.962 -21.27 -21.619 -22.037 -22.619 -24.564
4       ,8000    ,TETRA   ,17621090,Tue Nov 30 14:48:18 CET,Tue Nov 30 17:08:12 CET,0.0 2.471 3.08 3.501 3.833 4.114 4.359 4.584 4.967 5.137 5.294 5.561 5.722 5.843 6.066 6.269 6.451 6.534 6.694 6.848 7.057 7.183 7.308 7.487 7.65 7.794 7.92 8.043 8.2 8.341 8.468 8.597 8.698 8.803 8.931 9.032 9.111 9.184 9.235 9.276 9.301 9.313 9.295 9.234 9.085 8.824 8.413 7.822 6.952 5.551 3.261 0.713 -1.283 -2.914 -4.261 -5.443 -6.477 -7.388 -8.124 -8.834 -9.452 -10.0 -10.521 -11.009 -11.456 -11.869 -12.295 -12.673 -13.0 -13.335 -13.682 -13.975 -14.282 -14.598 -14.847 -15.11 -15.378 -15.653 -15.935 -16.126 -16.326 -16.651 -16.887 -17.136 -17.265 -17.534 -17.833 -18.148 -18.308 -18.533 -18.842 -19.038 -19.245 -19.701 -19.964 -20.265 -20.592 -20.958 -21.429 -22.049 -24.424
5       ,25402   ,TETRA   ,17621091,Tue Nov 30 14:48:18 CET,Tue Nov 30 17:15:00 CET,0.0 2.729 3.392 3.823 4.163 4.441 4.681 4.898 5.269 5.427 5.582 5.829 5.983 6.102 6.327 6.53 6.708 6.791 6.949 7.101 7.308 7.421 7.528 7.687 7.839 7.979 8.105 8.215 8.35 8.481 8.589 8.711 8.827 8.921 9.028 9.151 9.237 9.309 9.384 9.429 9.442 9.407 9.348 9.244 9.03 8.736 8.362 7.832 6.922 5.457 3.073 0.376 -1.658 -3.304 -4.725 -5.95 -6.993 -7.927 -8.713 -9.493 -10.14 -10.693 -11.208 -11.684 -12.129 -12.535 -12.961 -13.346 -13.682 -14.031 -14.391 -14.689 -14.987 -15.296 -15.538 -15.788 -16.068 -16.358 -16.647 -16.848 -17.054 -17.375 -17.6 -17.834 -17.954 -18.205 -18.478 -18.774 -18.93 -19.144 -19.43 -19.622 -19.825 -20.259 -20.509 -20.788 -21.088 -21.437 -21.876 -22.505 -24.308
6       ,31433   ,TETRA   ,17621092,Tue Nov 30 14:51:19 CET,Tue Nov 30 17:17:31 CET,0.0 2.234 2.845 3.268 3.591 3.865 4.114 4.345 4.727 4.896 5.056 5.304 5.46 5.575 5.786 5.984 6.155 6.24 6.406 6.556 6.76 6.889 7.019 7.181 7.309 7.427 7.532 7.628 7.749 7.868 7.983 8.111 8.215 8.297 8.39 8.503 8.588 8.644 8.704 8.784 8.836 8.831 8.783 8.691 8.518 8.251 7.85 7.268 6.382 5.048 2.865 0.303 -1.752 -3.441 -4.852 -6.074 -7.076 -7.946 -8.702 -9.451 -10.077 -10.625 -11.145 -11.628 -12.078 -12.487 -12.913 -13.298 -13.625 -13.958 -14.312 -14.625 -14.954 -15.282 -15.525 -15.772 -16.031 -16.297 -16.58 -16.774 -16.982 -17.331 -17.567 -17.806 -17.932 -18.203 -18.485 -18.768 -18.92 -19.147 -19.479 -19.676 -19.881 -20.353 -20.626 -20.925 -21.249 -21.619 -22.04 -22.62 -24.936
7       ,20932   ,TETRA   ,17621093,Tue Nov 30 14:51:19 CET,Tue Nov 30 17:06:30 CET,0.0 2.566 3.247 3.675 4.022 4.321 4.577 4.8 5.161 5.326 5.482 5.752 5.924 6.042 6.26 6.449 6.612 6.691 6.836 6.978 7.197 7.33 7.455 7.63 7.785 7.928 8.065 8.191 8.328 8.444 8.546 8.667 8.788 8.896 8.993 9.075 9.146 9.221 9.3 9.38 9.423 9.446 9.456 9.41 9.278 9.033 8.661 8.09 7.194 5.799 3.469 0.741 -1.375 -3.08 -4.473 -5.687 -6.732 -7.654 -8.436 -9.193 -9.841 -10.406 -10.93 -11.429 -11.889 -12.306 -12.744 -13.134 -13.474 -13.826 -14.184 -14.482 -14.796 -15.12 -15.373 -15.632 -15.9 -16.175 -16.459 -16.663 -16.879 -17.22 -17.452 -17.687 -17.811 -18.061 -18.334 -18.632 -18.784 -19.005 -19.308 -19.498 -19.689 -20.125 -20.381 -20.656 -20.969 -21.317 -21.756 -22.391 -25.275
8       ,28226   ,TETRA   ,17621094,Tue Nov 30 14:51:20 CET,Tue Nov 30 17:18:57 CET,0.0 2.685 3.27 3.712 4.056 4.351 4.615 4.838 5.21 5.374 5.53 5.795 5.966 6.092 6.332 6.555 6.759 6.852 7.01 7.16 7.371 7.504 7.632 7.81 7.971 8.112 8.25 8.379 8.529 8.653 8.761 8.885 9.0 9.107 9.21 9.312 9.397 9.468 9.534 9.567 9.569 9.555 9.495 9.395 9.235 8.985 8.637 8.136 7.297 5.99 3.832 1.304 -0.694 -2.332 -3.685 -4.853 -5.82 -6.673 -7.412 -8.137 -8.783 -9.361 -9.897 -10.403 -10.87 -11.295 -11.733 -12.115 -12.455 -12.816 -13.183 -13.482 -13.784 -14.094 -14.343 -14.596 -14.852 -15.124 -15.411 -15.61 -15.818 -16.143 -16.376 -16.624 -16.747 -16.993 -17.257 -17.557 -17.713 -17.93 -18.216 -18.408 -18.617 -19.084 -19.342 -19.618 -19.936 -20.31 -20.748 -21.36 -24.299
9       ,13950   ,TETRA   ,17621095,Tue Nov 30 14:51:22 CET,Tue Nov 30 17:19:33 CET,0.0 2.476 3.098 3.516 3.85 4.131 4.373 4.582 4.941 5.104 5.252 5.491 5.636 5.743 5.952 6.148 6.329 6.411 6.563 6.707 6.904 7.034 7.163 7.335 7.489 7.639 7.766 7.868 8.007 8.139 8.246 8.37 8.478 8.572 8.69 8.83 8.947 9.041 9.094 9.136 9.179 9.195 9.164 9.086 8.953 8.77 8.47 7.979 7.252 5.988 3.626 0.928 -1.18 -2.883 -4.289 -5.509 -6.56 -7.509 -8.294 -9.059 -9.709 -10.275 -10.806 -11.295 -11.747 -12.173 -12.627 -13.021 -13.373 -13.736 -14.089 -14.379 -14.686 -15.004 -15.244 -15.496 -15.762 -16.039 -16.328 -16.532 -16.748 -17.088 -17.323 -17.563 -17.691 -17.962 -18.235 -18.518 -18.667 -18.884 -19.177 -19.36 -19.557 -19.985 -20.224 -20.494 -20.793 -21.155 -21.618 -22.232 -24.804
10      ,26019   ,TETRA   ,17621096,Tue Nov 30 14:51:21 CET,Tue Nov 30 17:25:09 CET,0.0 2.281 2.841 3.26 3.604 3.887 4.137 4.358 4.73 4.902 5.068 5.328 5.491 5.609 5.833 6.034 6.204 6.283 6.44 6.593 6.81 6.942 7.059 7.223 7.365 7.479 7.588 7.702 7.848 7.989 8.113 8.248 8.365 8.468 8.581 8.7 8.801 8.899 9.01 9.101 9.175 9.229 9.243 9.206 9.133 8.956 8.599 8.092 7.325 6.079 3.923 1.329 -0.767 -2.487 -3.903 -5.093 -6.119 -7.02 -7.764 -8.497 -9.119 -9.669 -10.194 -10.688 -11.137 -11.537 -11.947 -12.322 -12.657 -13.003 -13.356 -13.655 -13.96 -14.267 -14.511 -14.764 -15.026 -15.296 -15.572 -15.766 -15.968 -16.289 -16.516 -16.749 -16.872 -17.13 -17.396 -17.68 -17.834 -18.056 -18.356 -18.544 -18.742 -19.169 -19.41 -19.691 -20.013 -20.371 -20.791 -21.409 -23.828
