Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5937    ,KEBNE   ,17076843,Sat Dec 25 06:45:43 CET,Sat Dec 25 08:47:05 CET,0.0 4.536 5.342 5.888 6.335 6.746 7.109 7.426 7.984 8.236 8.481 8.83 9.153 9.363 9.751 10.113 10.468 10.639 10.966 11.285 11.755 12.05 12.331 12.749 13.155 13.539 13.904 14.272 14.755 15.216 15.668 16.225 16.761 17.277 17.873 18.539 19.196 19.915 20.716 21.593 22.486 23.506 24.742 25.981 27.424 29.083 31.058 33.302 35.92 39.169 43.392 47.14 49.524 51.059 52.14 52.947 53.528 53.934 54.218 54.482 54.644 54.741 54.811 54.85 54.874 54.876 54.852 54.826 54.784 54.727 54.665 54.582 54.468 54.354 54.264 54.156 54.029 53.9 53.765 53.653 53.517 53.305 53.149 52.967 52.876 52.672 52.451 52.244 52.135 51.957 51.737 51.586 51.417 50.996 50.746 50.474 50.154 49.763 49.25 48.5 45.642
2       ,13268   ,KEBNE   ,17076844,Sat Dec 25 06:45:43 CET,Sat Dec 25 08:47:57 CET,0.0 2.712 3.434 3.972 4.416 4.803 5.154 5.484 6.055 6.299 6.529 6.868 7.189 7.396 7.791 8.152 8.496 8.664 8.999 9.325 9.789 10.079 10.355 10.754 11.146 11.538 11.913 12.277 12.749 13.209 13.664 14.215 14.751 15.278 15.885 16.562 17.209 17.923 18.713 19.561 20.453 21.472 22.697 23.958 25.445 27.106 29.06 31.389 34.169 37.466 41.654 45.162 47.307 48.805 49.815 50.505 50.982 51.374 51.685 51.933 52.098 52.21 52.285 52.344 52.385 52.394 52.378 52.336 52.293 52.244 52.18 52.112 52.034 51.946 51.862 51.77 51.671 51.558 51.428 51.318 51.2 51.027 50.889 50.721 50.635 50.45 50.245 50.012 49.892 49.723 49.502 49.343 49.166 48.736 48.49 48.227 47.896 47.491 46.969 46.209 39.159
3       ,24564   ,KEBNE   ,17076845,Sat Dec 25 06:45:44 CET,Sat Dec 25 08:47:58 CET,0.0 2.405 3.113 3.64 4.099 4.503 4.851 5.174 5.755 6.017 6.269 6.622 6.941 7.143 7.512 7.867 8.231 8.412 8.755 9.08 9.538 9.829 10.121 10.547 10.956 11.357 11.747 12.126 12.611 13.072 13.523 14.072 14.603 15.112 15.701 16.37 17.028 17.76 18.568 19.443 20.348 21.356 22.54 23.755 25.219 26.889 28.871 31.168 33.895 37.153 41.302 45.085 47.493 49.101 50.245 51.146 51.769 52.189 52.491 52.726 52.895 52.996 53.077 53.15 53.183 53.194 53.183 53.154 53.109 53.036 52.961 52.899 52.818 52.723 52.634 52.542 52.456 52.336 52.189 52.1 52.001 51.813 51.678 51.537 51.465 51.297 51.1 50.87 50.738 50.541 50.32 50.165 49.989 49.6 49.375 49.088 48.748 48.33 47.788 47.038 43.085
4       ,14179   ,KEBNE   ,17076846,Sat Dec 25 06:46:46 CET,Sat Dec 25 08:47:39 CET,0.0 2.997 3.778 4.343 4.81 5.203 5.552 5.864 6.441 6.707 6.953 7.301 7.635 7.858 8.276 8.671 9.048 9.227 9.575 9.903 10.367 10.674 10.975 11.398 11.809 12.204 12.578 12.943 13.419 13.886 14.35 14.91 15.453 15.986 16.613 17.312 17.965 18.703 19.518 20.378 21.254 22.252 23.454 24.688 26.157 27.852 29.839 32.098 34.864 38.27 42.616 46.409 48.812 50.451 51.592 52.437 53.031 53.477 53.781 53.969 54.078 54.161 54.196 54.202 54.198 54.192 54.176 54.139 54.107 54.045 53.944 53.855 53.743 53.599 53.491 53.364 53.21 53.04 52.844 52.706 52.563 52.349 52.203 52.04 51.954 51.763 51.559 51.354 51.234 51.038 50.793 50.631 50.453 50.046 49.819 49.555 49.236 48.849 48.358 47.628 45.101
5       ,4751    ,KEBNE   ,17076847,Sat Dec 25 06:46:46 CET,Sat Dec 25 08:47:42 CET,0.0 3.229 4.062 4.685 5.182 5.603 5.982 6.323 6.896 7.157 7.409 7.765 8.085 8.287 8.667 9.039 9.395 9.564 9.899 10.227 10.699 11.0 11.294 11.71 12.109 12.501 12.882 13.248 13.713 14.175 14.617 15.136 15.637 16.13 16.718 17.388 18.041 18.758 19.517 20.333 21.223 22.22 23.399 24.655 26.127 27.798 29.735 31.931 34.595 37.894 42.161 45.841 48.083 49.693 50.875 51.713 52.253 52.592 52.835 53.017 53.121 53.193 53.229 53.242 53.227 53.193 53.144 53.073 53.002 52.919 52.82 52.72 52.589 52.453 52.357 52.255 52.127 51.976 51.804 51.672 51.519 51.257 51.084 50.922 50.84 50.672 50.467 50.222 50.095 49.901 49.648 49.475 49.288 48.835 48.59 48.324 48.01 47.654 47.186 46.518 43.454
6       ,20621   ,KEBNE   ,17076848,Sat Dec 25 06:46:46 CET,Sat Dec 25 08:47:58 CET,0.0 3.278 4.095 4.696 5.17 5.566 5.919 6.242 6.805 7.064 7.314 7.674 7.997 8.207 8.607 8.975 9.335 9.515 9.855 10.175 10.635 10.934 11.226 11.646 12.043 12.429 12.808 13.167 13.638 14.107 14.561 15.108 15.638 16.144 16.726 17.387 18.026 18.733 19.513 20.349 21.271 22.334 23.561 24.801 26.241 27.883 29.828 32.116 34.856 38.157 42.365 46.138 48.493 50.079 51.21 52.01 52.606 53.092 53.437 53.732 53.936 54.047 54.124 54.171 54.176 54.163 54.135 54.089 54.033 53.972 53.895 53.825 53.748 53.651 53.567 53.471 53.356 53.225 53.065 52.947 52.821 52.586 52.42 52.268 52.18 51.956 51.701 51.44 51.307 51.111 50.872 50.711 50.535 50.083 49.825 49.537 49.2 48.805 48.307 47.649 43.442
7       ,1160    ,KEBNE   ,17076849,Sat Dec 25 06:46:46 CET,Sat Dec 25 08:48:06 CET,0.0 2.148 2.845 3.369 3.827 4.221 4.557 4.858 5.424 5.686 5.934 6.292 6.615 6.822 7.229 7.607 7.96 8.128 8.449 8.767 9.222 9.519 9.812 10.225 10.633 11.041 11.425 11.78 12.242 12.7 13.136 13.653 14.161 14.666 15.245 15.911 16.557 17.258 18.031 18.86 19.728 20.699 21.852 23.038 24.457 26.091 28.005 30.242 32.926 36.161 40.234 43.765 45.967 47.445 48.518 49.304 49.818 50.152 50.401 50.642 50.796 50.898 50.963 50.995 51.006 50.982 50.942 50.887 50.817 50.734 50.635 50.552 50.47 50.368 50.267 50.145 50.01 49.871 49.7 49.554 49.403 49.171 48.999 48.811 48.709 48.5 48.286 48.054 47.936 47.75 47.52 47.356 47.161 46.717 46.466 46.176 45.835 45.459 45.02 44.367 41.151
8       ,26753   ,KEBNE   ,17076850,Sat Dec 25 06:46:46 CET,Sat Dec 25 08:46:46 CET,0.0 2.584 3.338 3.883 4.321 4.7 5.04 5.349 5.925 6.192 6.438 6.786 7.109 7.319 7.74 8.135 8.502 8.681 9.02 9.344 9.823 10.121 10.407 10.819 11.219 11.624 12.019 12.393 12.864 13.318 13.762 14.311 14.843 15.364 15.966 16.637 17.282 17.987 18.763 19.627 20.539 21.557 22.78 24.029 25.503 27.168 29.161 31.49 34.21 37.492 41.697 45.451 47.778 49.37 50.501 51.338 51.918 52.332 52.651 52.908 53.08 53.219 53.336 53.407 53.426 53.415 53.381 53.342 53.288 53.201 53.104 53.032 52.948 52.839 52.745 52.636 52.511 52.39 52.249 52.141 52.034 51.831 51.676 51.525 51.444 51.267 51.059 50.8 50.665 50.468 50.225 50.061 49.877 49.465 49.233 48.978 48.675 48.312 47.882 47.251 44.278
9       ,13279   ,KEBNE   ,17076851,Sat Dec 25 06:46:46 CET,Sat Dec 25 08:47:39 CET,0.0 2.996 3.679 4.192 4.625 5.003 5.332 5.63 6.175 6.436 6.687 7.02 7.334 7.55 7.958 8.323 8.665 8.833 9.164 9.489 9.954 10.242 10.521 10.921 11.298 11.663 12.022 12.369 12.824 13.268 13.715 14.256 14.765 15.259 15.843 16.523 17.189 17.909 18.669 19.458 20.286 21.252 22.408 23.618 25.092 26.78 28.716 30.983 33.682 36.847 40.894 44.564 46.848 48.397 49.5 50.307 50.876 51.257 51.499 51.704 51.861 51.967 52.041 52.074 52.06 52.032 51.992 51.962 51.941 51.88 51.775 51.678 51.573 51.442 51.339 51.237 51.118 50.993 50.842 50.724 50.605 50.396 50.24 50.08 49.992 49.782 49.533 49.299 49.182 48.986 48.733 48.574 48.416 48.042 47.794 47.516 47.202 46.794 46.27 45.55 42.682
10      ,3329    ,KEBNE   ,17076852,Sat Dec 25 06:46:46 CET,Sat Dec 25 08:46:54 CET,0.0 2.859 3.618 4.135 4.56 4.941 5.28 5.577 6.13 6.392 6.639 6.982 7.305 7.511 7.893 8.26 8.609 8.777 9.118 9.444 9.894 10.186 10.464 10.865 11.263 11.648 12.014 12.373 12.833 13.282 13.741 14.287 14.803 15.307 15.905 16.576 17.206 17.901 18.663 19.48 20.346 21.333 22.472 23.625 25.051 26.68 28.594 30.845 33.487 36.736 41.034 44.823 47.167 48.725 49.789 50.583 51.164 51.577 51.847 52.054 52.182 52.277 52.358 52.387 52.376 52.368 52.35 52.317 52.262 52.181 52.095 52.017 51.914 51.79 51.691 51.584 51.468 51.337 51.183 51.073 50.953 50.743 50.581 50.407 50.314 50.119 49.919 49.704 49.582 49.386 49.126 48.963 48.785 48.354 48.123 47.854 47.548 47.206 46.758 46.108 43.404
