Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32006   ,TETRA   ,17621207,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:46:36 CET,0.0 2.669 3.404 3.889 4.275 4.604 4.873 5.108 5.541 5.736 5.915 6.149 6.414 6.567 6.829 7.077 7.311 7.425 7.637 7.843 8.157 8.348 8.525 8.774 9.009 9.245 9.468 9.674 9.948 10.227 10.491 10.798 11.095 11.374 11.698 12.063 12.401 12.773 13.175 13.608 14.06 14.564 15.154 15.719 16.339 16.991 17.784 18.74 19.815 21.028 22.456 23.441 23.871 24.051 24.014 23.867 23.718 23.535 23.335 23.122 22.896 22.666 22.456 22.237 21.987 21.745 21.484 21.236 20.978 20.665 20.37 20.127 19.837 19.514 19.261 19.023 18.783 18.538 18.297 18.121 17.927 17.614 17.398 17.156 17.022 16.758 16.466 16.117 15.93 15.657 15.354 15.123 14.86 14.279 13.945 13.571 13.15 12.642 12.025 11.167 6.84
2       ,8091    ,TETRA   ,17621208,Tue Nov 30 16:16:50 CET,Tue Nov 30 18:43:14 CET,0.0 3.12 3.956 4.502 4.919 5.271 5.589 5.864 6.307 6.509 6.697 6.934 7.209 7.365 7.647 7.914 8.17 8.289 8.517 8.742 9.061 9.254 9.432 9.686 9.937 10.183 10.42 10.644 10.907 11.164 11.421 11.738 12.044 12.324 12.639 12.992 13.33 13.705 14.126 14.57 15.028 15.553 16.168 16.769 17.442 18.182 19.044 20.028 21.121 22.355 23.743 24.737 25.194 25.317 25.256 25.128 24.925 24.714 24.537 24.315 24.096 23.874 23.645 23.407 23.167 22.941 22.698 22.446 22.22 21.992 21.748 21.548 21.328 21.076 20.883 20.683 20.461 20.241 20.011 19.828 19.629 19.312 19.052 18.755 18.598 18.267 17.916 17.535 17.347 17.074 16.756 16.521 16.277 15.714 15.375 14.982 14.533 14.02 13.387 12.511 9.514
3       ,15157   ,TETRA   ,17621209,Tue Nov 30 16:16:47 CET,Tue Nov 30 18:43:09 CET,0.0 2.93 3.688 4.207 4.612 4.931 5.222 5.488 5.957 6.165 6.362 6.612 6.884 7.038 7.319 7.576 7.824 7.945 8.175 8.392 8.704 8.91 9.108 9.381 9.638 9.888 10.128 10.358 10.655 10.934 11.198 11.503 11.795 12.083 12.414 12.777 13.136 13.525 13.927 14.351 14.798 15.299 15.872 16.458 17.136 17.878 18.728 19.638 20.662 21.85 23.173 24.142 24.531 24.584 24.515 24.385 24.233 24.024 23.76 23.471 23.184 22.904 22.657 22.421 22.183 21.918 21.625 21.374 21.155 20.932 20.69 20.477 20.242 19.982 19.769 19.533 19.291 19.04 18.772 18.6 18.416 18.078 17.818 17.543 17.406 17.11 16.786 16.445 16.271 16.004 15.722 15.52 15.299 14.811 14.52 14.167 13.764 13.303 12.734 11.91 8.444
4       ,16571   ,TETRA   ,17621210,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:43:59 CET,0.0 2.426 3.177 3.66 4.049 4.385 4.671 4.926 5.385 5.594 5.785 6.04 6.313 6.474 6.761 7.037 7.297 7.415 7.638 7.854 8.159 8.342 8.516 8.778 9.03 9.263 9.49 9.704 9.971 10.226 10.466 10.76 11.039 11.298 11.598 11.939 12.263 12.607 12.98 13.356 13.723 14.15 14.666 15.171 15.757 16.401 17.126 17.953 18.86 19.859 20.969 21.623 21.882 21.97 21.923 21.774 21.592 21.419 21.244 21.016 20.794 20.579 20.319 20.049 19.804 19.572 19.323 19.089 18.876 18.644 18.366 18.11 17.846 17.564 17.335 17.111 16.89 16.643 16.361 16.165 15.951 15.614 15.383 15.132 15.0 14.73 14.441 14.097 13.903 13.609 13.29 13.066 12.811 12.241 11.922 11.543 11.119 10.659 10.077 9.159 5.342
5       ,14720   ,TETRA   ,17621211,Tue Nov 30 16:16:47 CET,Tue Nov 30 18:41:29 CET,0.0 2.512 3.134 3.583 3.964 4.292 4.577 4.847 5.312 5.513 5.705 5.944 6.207 6.357 6.635 6.893 7.149 7.269 7.496 7.718 8.025 8.221 8.404 8.658 8.916 9.173 9.413 9.637 9.917 10.187 10.451 10.77 11.068 11.341 11.669 12.045 12.394 12.775 13.186 13.623 14.082 14.588 15.173 15.757 16.431 17.18 18.043 19.006 20.122 21.37 22.762 23.701 24.072 24.189 24.14 24.001 23.82 23.6 23.379 23.114 22.857 22.63 22.398 22.162 21.911 21.661 21.371 21.089 20.859 20.588 20.271 20.016 19.767 19.522 19.309 19.075 18.814 18.51 18.197 17.99 17.767 17.377 17.088 16.799 16.655 16.355 16.039 15.697 15.516 15.239 14.912 14.658 14.374 13.756 13.399 13.002 12.541 11.974 11.272 10.337 7.24
6       ,15121   ,TETRA   ,17621212,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:42:18 CET,0.0 2.608 3.454 4.031 4.47 4.846 5.171 5.437 5.906 6.124 6.334 6.591 6.859 7.02 7.315 7.597 7.854 7.976 8.21 8.43 8.742 8.945 9.14 9.416 9.675 9.917 10.151 10.378 10.66 10.927 11.187 11.497 11.792 12.069 12.392 12.759 13.097 13.475 13.882 14.301 14.74 15.247 15.841 16.415 17.089 17.839 18.682 19.57 20.552 21.638 22.852 23.731 24.136 24.321 24.301 24.179 24.033 23.852 23.652 23.407 23.161 22.919 22.675 22.424 22.168 21.93 21.653 21.394 21.174 20.958 20.742 20.547 20.33 20.096 19.913 19.723 19.516 19.29 19.054 18.885 18.678 18.325 18.079 17.802 17.652 17.349 17.05 16.699 16.51 16.233 15.893 15.652 15.401 14.851 14.533 14.184 13.812 13.387 12.821 11.985 9.12
7       ,8645    ,TETRA   ,17621213,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:47:33 CET,0.0 2.236 2.981 3.528 3.97 4.354 4.709 5.023 5.568 5.818 6.055 6.364 6.648 6.82 7.149 7.447 7.723 7.857 8.111 8.347 8.689 8.904 9.099 9.383 9.652 9.901 10.134 10.352 10.636 10.905 11.16 11.473 11.774 12.065 12.401 12.764 13.098 13.466 13.879 14.313 14.738 15.207 15.76 16.323 16.973 17.665 18.497 19.481 20.628 21.931 23.393 24.412 24.842 25.023 25.089 25.036 24.874 24.696 24.52 24.268 24.031 23.822 23.596 23.36 23.117 22.89 22.637 22.397 22.181 21.955 21.722 21.519 21.315 21.087 20.906 20.717 20.509 20.29 20.02 19.811 19.603 19.271 19.029 18.787 18.664 18.397 18.103 17.793 17.626 17.354 17.016 16.775 16.525 15.981 15.68 15.365 15.006 14.564 13.97 13.112 9.727
8       ,31260   ,TETRA   ,17621214,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:48:34 CET,0.0 2.493 3.149 3.623 3.992 4.31 4.598 4.852 5.294 5.496 5.687 5.942 6.204 6.359 6.657 6.928 7.17 7.291 7.522 7.731 8.022 8.207 8.386 8.647 8.907 9.15 9.375 9.596 9.892 10.174 10.425 10.72 11.001 11.273 11.595 11.955 12.302 12.668 13.048 13.455 13.876 14.35 14.941 15.531 16.172 16.889 17.706 18.607 19.622 20.662 21.763 22.602 23.032 23.112 22.992 22.823 22.666 22.471 22.233 21.981 21.722 21.48 21.249 21.002 20.755 20.524 20.275 20.043 19.828 19.595 19.327 19.054 18.771 18.514 18.296 18.058 17.821 17.564 17.303 17.128 16.932 16.604 16.367 16.112 15.982 15.713 15.42 15.097 14.923 14.644 14.312 14.081 13.836 13.281 12.968 12.607 12.182 11.678 11.062 10.207 6.867
9       ,29901   ,TETRA   ,17621215,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:42:27 CET,0.0 3.757 4.598 5.152 5.586 5.945 6.268 6.551 7.046 7.259 7.459 7.715 7.995 8.157 8.463 8.749 9.015 9.138 9.368 9.584 9.893 10.092 10.282 10.551 10.805 11.06 11.314 11.554 11.849 12.131 12.402 12.732 13.051 13.349 13.681 14.043 14.387 14.76 15.161 15.597 16.047 16.54 17.139 17.746 18.436 19.203 20.075 21.04 22.187 23.477 24.86 25.852 26.304 26.492 26.556 26.52 26.401 26.223 26.019 25.731 25.456 25.195 24.921 24.682 24.45 24.224 23.969 23.734 23.531 23.316 23.09 22.887 22.664 22.404 22.197 21.989 21.751 21.49 21.208 21.015 20.817 20.498 20.265 20.022 19.897 19.619 19.336 19.051 18.882 18.604 18.321 18.119 17.898 17.399 17.114 16.798 16.416 15.977 15.458 14.719 12.288
10      ,17133   ,TETRA   ,17621216,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:43:28 CET,0.0 2.665 3.349 3.833 4.209 4.532 4.823 5.07 5.493 5.678 5.857 6.098 6.362 6.516 6.789 7.056 7.311 7.427 7.652 7.865 8.159 8.357 8.549 8.802 9.043 9.283 9.51 9.726 10.004 10.264 10.524 10.848 11.152 11.437 11.762 12.125 12.482 12.862 13.263 13.686 14.124 14.607 15.159 15.726 16.398 17.138 17.999 18.987 20.107 21.319 22.663 23.636 24.033 24.161 24.149 24.042 23.893 23.721 23.535 23.28 23.027 22.778 22.506 22.257 22.027 21.798 21.555 21.324 21.105 20.867 20.617 20.398 20.173 19.946 19.753 19.549 19.328 19.082 18.831 18.663 18.475 18.146 17.912 17.674 17.549 17.293 17.022 16.725 16.564 16.302 16.023 15.826 15.597 15.051 14.746 14.424 14.065 13.635 13.08 12.317 9.782
