Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2438    ,TETRA   ,17621338,Tue Nov 30 16:27:31 CET,Tue Nov 30 18:58:46 CET,0.0 1.791 2.431 2.858 3.187 3.459 3.722 3.985 4.452 4.643 4.81 4.985 5.256 5.4 5.663 5.91 6.149 6.271 6.514 6.751 7.084 7.286 7.48 7.758 8.013 8.255 8.486 8.711 8.998 9.273 9.534 9.836 10.127 10.408 10.708 11.033 11.351 11.692 12.057 12.411 12.717 13.034 13.388 13.763 14.221 14.663 15.075 15.495 15.94 16.325 16.556 16.397 16.011 15.543 15.113 14.678 14.252 13.844 13.498 13.151 12.811 12.504 12.216 11.918 11.634 11.379 11.115 10.884 10.664 10.431 10.184 9.97 9.752 9.517 9.329 9.137 8.923 8.697 8.463 8.29 8.113 7.825 7.608 7.392 7.283 7.05 6.805 6.537 6.396 6.132 5.952 5.779 5.591 5.164 4.927 4.67 4.38 4.043 3.631 3.067 1.546
2       ,8391    ,TETRA   ,17621339,Tue Nov 30 16:27:31 CET,Tue Nov 30 18:55:17 CET,0.0 1.927 2.473 2.888 3.259 3.577 3.85 4.105 4.562 4.768 4.958 5.172 5.452 5.602 5.875 6.126 6.367 6.484 6.703 6.906 7.187 7.365 7.543 7.793 8.025 8.237 8.44 8.632 8.869 9.099 9.321 9.592 9.855 10.108 10.374 10.645 10.902 11.187 11.479 11.76 12.047 12.362 12.717 13.064 13.479 13.929 14.378 14.843 15.317 15.717 15.97 15.846 15.496 15.103 14.706 14.282 13.853 13.443 13.082 12.726 12.411 12.113 11.83 11.556 11.291 11.046 10.775 10.517 10.278 10.027 9.781 9.565 9.333 9.096 8.905 8.711 8.506 8.291 8.07 7.901 7.723 7.446 7.244 7.02 6.903 6.66 6.404 6.134 5.984 5.694 5.475 5.302 5.119 4.685 4.43 4.166 3.865 3.519 3.117 2.558 0.707
3       ,9879    ,TETRA   ,17621340,Tue Nov 30 16:27:33 CET,Tue Nov 30 18:55:38 CET,0.0 1.901 2.504 2.945 3.31 3.625 3.894 4.134 4.555 4.743 4.927 5.142 5.42 5.574 5.856 6.108 6.339 6.449 6.662 6.865 7.145 7.316 7.486 7.734 7.962 8.177 8.38 8.578 8.834 9.061 9.273 9.528 9.775 10.008 10.26 10.544 10.821 11.101 11.402 11.717 12.017 12.341 12.702 13.053 13.438 13.841 14.273 14.73 15.241 15.719 15.935 15.741 15.43 15.064 14.663 14.264 13.889 13.516 13.173 12.816 12.501 12.21 11.923 11.646 11.393 11.138 10.86 10.61 10.375 10.116 9.836 9.602 9.358 9.1 8.899 8.687 8.46 8.221 7.978 7.812 7.631 7.335 7.131 6.917 6.807 6.564 6.298 6.025 5.884 5.606 5.391 5.211 5.016 4.562 4.307 4.018 3.701 3.328 2.877 2.286 0.527
4       ,17703   ,TETRA   ,17621341,Tue Nov 30 16:27:34 CET,Tue Nov 30 18:53:03 CET,0.0 2.236 2.913 3.361 3.723 4.046 4.327 4.579 5.045 5.245 5.425 5.622 5.888 6.032 6.323 6.578 6.811 6.92 7.135 7.342 7.625 7.804 7.976 8.209 8.427 8.637 8.842 9.032 9.277 9.508 9.731 9.999 10.233 10.451 10.71 10.998 11.263 11.545 11.835 12.133 12.451 12.796 13.165 13.521 13.934 14.384 14.865 15.323 15.792 16.22 16.496 16.379 16.012 15.633 15.253 14.847 14.456 14.118 13.807 13.471 13.163 12.866 12.594 12.329 12.06 11.805 11.536 11.287 11.066 10.833 10.576 10.363 10.145 9.91 9.722 9.521 9.312 9.097 8.866 8.703 8.537 8.268 8.062 7.847 7.739 7.513 7.269 7.008 6.864 6.583 6.38 6.204 6.008 5.585 5.353 5.085 4.774 4.427 4.021 3.451 1.626
5       ,11232   ,TETRA   ,17621342,Tue Nov 30 16:27:33 CET,Tue Nov 30 18:54:57 CET,0.0 2.014 2.62 3.089 3.477 3.803 4.094 4.356 4.801 4.994 5.166 5.352 5.628 5.782 6.049 6.304 6.552 6.67 6.886 7.081 7.365 7.541 7.707 7.938 8.156 8.366 8.57 8.763 8.995 9.214 9.422 9.672 9.923 10.16 10.422 10.702 10.955 11.223 11.503 11.799 12.107 12.432 12.794 13.157 13.566 13.969 14.394 14.85 15.302 15.683 15.843 15.665 15.407 15.108 14.778 14.436 14.079 13.723 13.413 13.061 12.728 12.434 12.148 11.875 11.625 11.38 11.109 10.858 10.638 10.408 10.159 9.961 9.747 9.517 9.344 9.154 8.954 8.75 8.539 8.378 8.193 7.9 7.699 7.489 7.385 7.17 6.937 6.68 6.545 6.291 6.097 5.918 5.733 5.309 5.065 4.807 4.518 4.182 3.787 3.255 1.408
6       ,855     ,TETRA   ,17621343,Tue Nov 30 16:27:33 CET,Tue Nov 30 18:55:58 CET,0.0 1.981 2.582 3.045 3.413 3.736 4.03 4.285 4.72 4.91 5.091 5.298 5.567 5.716 5.994 6.256 6.506 6.616 6.819 7.021 7.319 7.498 7.669 7.915 8.143 8.353 8.55 8.735 8.979 9.212 9.424 9.667 9.903 10.132 10.392 10.682 10.956 11.238 11.52 11.813 12.118 12.447 12.806 13.14 13.529 13.953 14.39 14.862 15.354 15.814 16.081 15.968 15.666 15.232 14.783 14.377 13.986 13.6 13.273 12.923 12.591 12.285 11.987 11.696 11.422 11.173 10.907 10.668 10.452 10.219 9.971 9.757 9.536 9.307 9.121 8.929 8.733 8.524 8.293 8.131 7.959 7.673 7.476 7.273 7.165 6.936 6.689 6.432 6.295 6.022 5.823 5.651 5.46 5.033 4.801 4.556 4.269 3.935 3.527 2.971 1.222
7       ,32229   ,TETRA   ,17621344,Tue Nov 30 16:27:35 CET,Tue Nov 30 18:57:25 CET,0.0 1.776 2.414 2.891 3.261 3.57 3.851 4.105 4.548 4.758 4.952 5.154 5.432 5.584 5.867 6.117 6.337 6.444 6.675 6.901 7.196 7.376 7.553 7.811 8.042 8.253 8.45 8.641 8.884 9.112 9.335 9.599 9.857 10.106 10.364 10.637 10.904 11.182 11.477 11.796 12.123 12.463 12.847 13.215 13.593 14.005 14.475 14.947 15.452 15.947 16.259 16.148 15.763 15.288 14.858 14.408 13.963 13.555 13.225 12.91 12.618 12.328 12.033 11.748 11.467 11.21 10.944 10.687 10.469 10.231 9.962 9.731 9.477 9.216 9.024 8.827 8.617 8.398 8.169 8.004 7.823 7.527 7.321 7.1 6.986 6.748 6.488 6.212 6.063 5.791 5.589 5.413 5.235 4.836 4.603 4.337 4.019 3.65 3.199 2.589 0.345
8       ,28053   ,TETRA   ,17621345,Tue Nov 30 16:27:33 CET,Tue Nov 30 19:02:42 CET,0.0 2.299 2.901 3.35 3.755 4.108 4.426 4.714 5.218 5.454 5.667 5.92 6.218 6.38 6.678 6.96 7.218 7.336 7.547 7.745 8.04 8.22 8.389 8.632 8.865 9.091 9.298 9.487 9.73 9.969 10.194 10.467 10.73 10.975 11.246 11.536 11.796 12.071 12.367 12.678 12.986 13.328 13.712 14.084 14.515 14.939 15.383 15.865 16.335 16.783 17.094 16.961 16.573 16.105 15.694 15.312 14.931 14.564 14.254 13.935 13.626 13.339 13.054 12.751 12.462 12.193 11.887 11.613 11.379 11.137 10.897 10.697 10.468 10.224 10.039 9.848 9.651 9.445 9.216 9.049 8.873 8.587 8.384 8.173 8.061 7.829 7.578 7.295 7.146 6.864 6.652 6.478 6.289 5.862 5.615 5.337 5.02 4.659 4.23 3.632 1.784
9       ,17014   ,TETRA   ,17621346,Tue Nov 30 16:27:34 CET,Tue Nov 30 19:04:19 CET,0.0 2.015 2.589 3.023 3.383 3.699 3.994 4.253 4.739 4.968 5.17 5.417 5.692 5.839 6.125 6.375 6.615 6.729 6.948 7.157 7.448 7.625 7.795 8.046 8.276 8.498 8.708 8.894 9.127 9.352 9.57 9.846 10.109 10.344 10.602 10.882 11.15 11.443 11.746 12.036 12.351 12.718 13.066 13.402 13.821 14.248 14.705 15.165 15.592 16.009 16.381 16.43 16.18 15.831 15.435 15.05 14.711 14.367 14.035 13.664 13.339 13.054 12.775 12.507 12.243 11.988 11.724 11.491 11.289 11.066 10.822 10.623 10.409 10.185 10.009 9.818 9.619 9.405 9.158 8.993 8.828 8.555 8.364 8.163 8.059 7.823 7.56 7.291 7.153 6.895 6.713 6.54 6.348 5.934 5.699 5.446 5.172 4.841 4.396 3.819 2.202
10      ,7713    ,TETRA   ,17621347,Tue Nov 30 16:27:34 CET,Tue Nov 30 18:50:03 CET,0.0 2.788 3.537 4.028 4.42 4.731 5.006 5.258 5.702 5.901 6.08 6.27 6.549 6.697 6.96 7.199 7.426 7.54 7.759 7.953 8.215 8.383 8.544 8.769 8.979 9.181 9.38 9.573 9.817 10.042 10.255 10.51 10.746 10.966 11.216 11.49 11.763 12.05 12.332 12.633 12.947 13.272 13.633 14.009 14.408 14.793 15.211 15.61 16.028 16.455 16.697 16.585 16.252 15.875 15.483 15.103 14.738 14.348 14.001 13.63 13.283 12.975 12.681 12.389 12.102 11.846 11.58 11.321 11.082 10.837 10.588 10.384 10.165 9.928 9.733 9.529 9.316 9.073 8.806 8.626 8.439 8.156 7.97 7.766 7.66 7.442 7.203 6.951 6.815 6.539 6.324 6.141 5.952 5.528 5.276 5.014 4.723 4.381 3.952 3.366 1.351
